,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,YWPS4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,YWPS4,LOWER5MIN,BANDAVAIL2,5,369,0.17,0.0
370,YWPS4,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
371,YWPS4,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YABULU,ENERGY,BANDAVAIL2,83,372,0.0,83.0
373,KPP_1,ENERGY,BANDAVAIL2,150,373,-0.05,150.0
374,APD01,RAISE60SEC,BANDAVAIL3,5,374,5.33,0.0
375,BRAEMAR5,ENERGY,BANDAVAIL3,30,375,13.17,30.0
376,BW01,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW01,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW01,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW01,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW01,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW01,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW01,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW02,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW02,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW02,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW02,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW02,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,CALL_B_1,ENERGY,BANDAVAIL3,100,390,15.89,60.0
391,CALL_B_2,ENERGY,BANDAVAIL3,100,391,15.89,50.0
392,ER01,ENERGY,BANDAVAIL3,140,392,39.16,140.0
393,ER02,ENERGY,BANDAVAIL3,140,393,39.16,140.0
394,GORDON,LOWER60SEC,BANDAVAIL3,157,394,0.18,0.0
395,GORDON,RAISE5MIN,BANDAVAIL3,119,395,2.1,0.0
396,GSTONE1,LOWER60SEC,BANDAVAIL3,3,396,2.69,0.0
397,GSTONE1,RAISE60SEC,BANDAVAIL3,3,397,2.39,0.0
398,GSTONE1,RAISE6SEC,BANDAVAIL3,3,398,2.39,3.0
399,GSTONE3,LOWER60SEC,BANDAVAIL3,3,399,2.69,0.0
400,GSTONE3,RAISE6SEC,BANDAVAIL3,3,400,2.39,3.0
401,GSTONE5,LOWER60SEC,BANDAVAIL3,3,401,2.69,0.0
402,GSTONE5,RAISE60SEC,BANDAVAIL3,3,402,1.97,3.0
403,GSTONE5,RAISE6SEC,BANDAVAIL3,3,403,2.39,3.0
404,GSTONE6,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE6,RAISE60SEC,BANDAVAIL3,3,405,1.97,3.0
406,GSTONE6,RAISE6SEC,BANDAVAIL3,3,406,2.39,3.0
407,HDWF1,ENERGY,BANDAVAIL3,102,407,-77.0,7.097
408,HWPS1,ENERGY,BANDAVAIL3,80,408,8.92,0.0
409,LD01,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD01,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD01,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD01,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD02,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD02,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD02,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD02,RAISE6SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD03,LOWER60SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD03,LOWER6SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD03,RAISE60SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD03,RAISE6SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD04,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD04,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD04,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD04,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LKBONNY2,ENERGY,BANDAVAIL3,159,425,-39.92,95.048
426,LOYYB1,ENERGY,BANDAVAIL3,250,426,10.21,235.0
427,LOYYB1,LOWER5MIN,BANDAVAIL3,35,427,0.19,0.0
428,LOYYB1,LOWER60SEC,BANDAVAIL3,30,428,0.06,30.0
429,LOYYB1,LOWER6SEC,BANDAVAIL3,40,429,0.04,0.0
430,LOYYB2,ENERGY,BANDAVAIL3,250,430,10.21,230.0
431,LOYYB2,LOWER5MIN,BANDAVAIL3,35,431,0.19,0.0
432,LOYYB2,LOWER60SEC,BANDAVAIL3,30,432,0.06,3.94851
433,LOYYB2,LOWER6SEC,BANDAVAIL3,40,433,0.04,0.0
434,LYA1,ENERGY,BANDAVAIL3,30,434,8.95,30.0
435,LYA1,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA1,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA1,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,ENERGY,BANDAVAIL3,20,438,8.95,20.0
439,LYA2,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA2,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,ENERGY,BANDAVAIL3,30,442,8.95,30.0
443,LYA3,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA3,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,ENERGY,BANDAVAIL3,30,446,8.95,30.0
447,LYA4,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA4,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,450,0.18,0.0
451,MINTARO,ENERGY,BANDAVAIL3,50,451,296.69,0.0
452,MP1,LOWER5MIN,BANDAVAIL3,20,452,0.45,0.0
453,MP1,LOWER60SEC,BANDAVAIL3,20,453,0.38,0.0
454,MP1,LOWER6SEC,BANDAVAIL3,10,454,0.34,0.0
455,MP2,LOWER5MIN,BANDAVAIL3,20,455,0.45,0.0
456,MP2,LOWER60SEC,BANDAVAIL3,20,456,0.38,0.0
457,MP2,LOWER6SEC,BANDAVAIL3,10,457,0.38,0.0
458,POAT110,LOWER60SEC,BANDAVAIL3,118,458,0.18,0.0
459,POAT220,LOWER60SEC,BANDAVAIL3,218,459,0.18,0.0
460,STAN-1,ENERGY,BANDAVAIL3,20,460,58.26,20.0
461,STAN-1,LOWERREG,BANDAVAIL3,2,461,10.0,2.0
462,STAN-2,ENERGY,BANDAVAIL3,20,462,58.26,20.0
463,STAN-3,ENERGY,BANDAVAIL3,20,463,58.26,20.0
464,STAN-4,ENERGY,BANDAVAIL3,20,464,58.26,20.0
465,STAN-4,LOWERREG,BANDAVAIL3,2,465,10.0,2.0
466,TARONG#1,ENERGY,BANDAVAIL3,45,466,59.03,45.0
467,TARONG#2,ENERGY,BANDAVAIL3,45,467,59.03,45.0
468,TARONG#2,LOWERREG,BANDAVAIL3,2,468,10.0,2.0
469,TARONG#3,ENERGY,BANDAVAIL3,45,469,59.03,45.0
470,TARONG#3,LOWERREG,BANDAVAIL3,2,470,10.0,2.0
471,TARONG#4,ENERGY,BANDAVAIL3,45,471,59.03,45.0
472,TNPS1,ENERGY,BANDAVAIL3,43,472,15.44,20.0
473,TORRA1,ENERGY,BANDAVAIL3,5,473,60.07,5.0
474,TORRA2,ENERGY,BANDAVAIL3,5,474,60.07,5.0
475,TORRB3,ENERGY,BANDAVAIL3,20,475,60.07,17.485013
476,TORRB3,LOWER60SEC,BANDAVAIL3,5,476,0.45,0.0
477,TORRB3,LOWERREG,BANDAVAIL3,5,477,11.99,0.0
478,TORRB3,RAISE5MIN,BANDAVAIL3,10,478,1.8,10.0
479,TORRB3,RAISE60SEC,BANDAVAIL3,10,479,3.04,0.0
480,TORRB4,ENERGY,BANDAVAIL3,20,480,60.07,20.0
481,TORRB4,LOWER60SEC,BANDAVAIL3,5,481,0.45,0.0
482,TORRB4,LOWERREG,BANDAVAIL3,5,482,11.99,0.0
483,TORRB4,RAISE5MIN,BANDAVAIL3,10,483,1.8,10.0
484,TORRB4,RAISE60SEC,BANDAVAIL3,10,484,3.04,0.0
485,TREVALLN,LOWER60SEC,BANDAVAIL3,17,485,0.18,0.0
486,UPPTUMUT,ENERGY,BANDAVAIL3,80,486,39.68,80.0
487,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,487,3.0,0.0
488,UPPTUMUT,RAISEREG,BANDAVAIL3,4,488,3.0,3.8173908e-12
489,VP5,LOWER5MIN,BANDAVAIL3,5,489,5.0,0.0
490,VP5,LOWER60SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP5,LOWER6SEC,BANDAVAIL3,5,491,4.5,0.0
492,VP5,LOWERREG,BANDAVAIL3,5,492,15.0,0.0
493,VP5,RAISE60SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP5,RAISE6SEC,BANDAVAIL3,10,494,5.0,10.0
495,VP5,RAISEREG,BANDAVAIL3,5,495,7.0,5.0
496,YWPS1,ENERGY,BANDAVAIL3,30,496,8.76,30.0
497,YWPS2,ENERGY,BANDAVAIL3,20,497,8.73,20.0
498,YWPS2,LOWER5MIN,BANDAVAIL3,5,498,0.79,0.0
499,YWPS3,ENERGY,BANDAVAIL3,46,499,8.73,46.0
500,YWPS4,ENERGY,BANDAVAIL3,46,500,8.73,46.0
501,KPP_1,ENERGY,BANDAVAIL3,350,501,13.23,275.0
502,BALDHWF1,ENERGY,BANDAVAIL4,106,502,-35.12,5.786
503,BW01,ENERGY,BANDAVAIL4,300,503,43.28,300.0
504,BW01,LOWER5MIN,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWER60SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWER6SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWERREG,BANDAVAIL4,4,507,20.8,0.0
508,BW01,RAISE5MIN,BANDAVAIL4,8,508,20.8,0.0
509,BW01,RAISE60SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW01,RAISE6SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW01,RAISEREG,BANDAVAIL4,4,511,75.8,0.0
512,BW02,ENERGY,BANDAVAIL4,300,512,43.28,300.0
513,BW02,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW02,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW02,LOWER6SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW02,RAISE5MIN,BANDAVAIL4,8,516,20.8,0.0
517,BW02,RAISE60SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW02,RAISE6SEC,BANDAVAIL4,12,518,20.8,0.0
519,DDPS1,ENERGY,BANDAVAIL4,660,519,53.48,190.0
520,ER01,ENERGY,BANDAVAIL4,90,520,45.5,20.0
521,ER02,ENERGY,BANDAVAIL4,90,521,45.5,60.0
522,GORDON,RAISE60SEC,BANDAVAIL4,157,522,2.39,137.93355
523,GSTONE1,ENERGY,BANDAVAIL4,65,523,43.47,65.0
524,GSTONE1,LOWER60SEC,BANDAVAIL4,2,524,4.99,0.0
525,GSTONE1,LOWER6SEC,BANDAVAIL4,5,525,4.99,0.0
526,GSTONE1,LOWERREG,BANDAVAIL4,5,526,4.99,5.0
527,GSTONE1,RAISE60SEC,BANDAVAIL4,3,527,4.98,0.0
528,GSTONE1,RAISE6SEC,BANDAVAIL4,3,528,4.96,3.0
529,GSTONE1,RAISEREG,BANDAVAIL4,5,529,43.0,0.0
530,GSTONE2,ENERGY,BANDAVAIL4,55,530,43.47,-2.9846988e-14
531,GSTONE3,ENERGY,BANDAVAIL4,65,531,43.2,65.0
532,GSTONE3,LOWER60SEC,BANDAVAIL4,2,532,4.99,0.0
533,GSTONE3,LOWER6SEC,BANDAVAIL4,5,533,4.99,0.0
534,GSTONE3,LOWERREG,BANDAVAIL4,5,534,4.99,5.0
535,GSTONE3,RAISE6SEC,BANDAVAIL4,3,535,4.96,3.0
536,GSTONE3,RAISEREG,BANDAVAIL4,5,536,43.0,0.0
537,GSTONE5,ENERGY,BANDAVAIL4,65,537,43.47,65.0
538,GSTONE5,LOWER60SEC,BANDAVAIL4,2,538,4.99,0.0
539,GSTONE5,LOWER6SEC,BANDAVAIL4,5,539,4.99,0.0
540,GSTONE5,LOWERREG,BANDAVAIL4,5,540,4.99,5.0
541,GSTONE5,RAISE60SEC,BANDAVAIL4,3,541,2.76,0.0
542,GSTONE5,RAISE6SEC,BANDAVAIL4,3,542,4.96,3.0
543,GSTONE5,RAISEREG,BANDAVAIL4,5,543,43.0,0.0
544,GSTONE6,ENERGY,BANDAVAIL4,65,544,43.47,65.0
545,GSTONE6,LOWER60SEC,BANDAVAIL4,2,545,4.99,0.0
546,GSTONE6,LOWER6SEC,BANDAVAIL4,5,546,4.99,0.0
547,GSTONE6,LOWERREG,BANDAVAIL4,5,547,4.99,5.0
548,GSTONE6,RAISE60SEC,BANDAVAIL4,3,548,2.76,0.0
549,GSTONE6,RAISE6SEC,BANDAVAIL4,3,549,4.96,3.0
550,GSTONE6,RAISEREG,BANDAVAIL4,5,550,43.0,0.0
551,GUNNING1,ENERGY,BANDAVAIL4,47,551,-35.0,28.085
552,LD01,LOWER60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD01,LOWER6SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,RAISE60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,RAISE6SEC,BANDAVAIL4,2,555,14.8,0.0
556,LD02,LOWER60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD02,LOWER6SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD02,RAISE60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD02,RAISE6SEC,BANDAVAIL4,2,559,14.8,0.0
560,LD03,LOWER60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD03,LOWER6SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD03,RAISE60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD03,RAISE6SEC,BANDAVAIL4,2,563,14.8,0.0
564,LD04,LOWER60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD04,LOWER6SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD04,RAISE60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD04,RAISE6SEC,BANDAVAIL4,2,567,14.8,0.0
568,LOYYB1,LOWER60SEC,BANDAVAIL4,20,568,0.15,0.0
569,LOYYB1,LOWERREG,BANDAVAIL4,20,569,99.99,0.0
570,LOYYB2,LOWER60SEC,BANDAVAIL4,20,570,0.15,0.0
571,LOYYB2,LOWERREG,BANDAVAIL4,20,571,99.99,0.0
572,LYA1,ENERGY,BANDAVAIL4,30,572,15.75,30.0
573,LYA1,LOWER5MIN,BANDAVAIL4,10,573,0.8,0.0
574,LYA1,LOWER60SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA1,LOWER6SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA1,RAISE5MIN,BANDAVAIL4,10,576,0.8,10.0
577,LYA1,RAISE60SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA1,RAISE6SEC,BANDAVAIL4,10,578,0.8,10.0
579,LYA2,ENERGY,BANDAVAIL4,30,579,15.75,30.0
580,LYA2,LOWER5MIN,BANDAVAIL4,10,580,0.8,0.0
581,LYA2,LOWER60SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA2,LOWER6SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA2,RAISE60SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA2,RAISE6SEC,BANDAVAIL4,10,584,0.8,10.0
585,LYA3,ENERGY,BANDAVAIL4,30,585,15.75,30.0
586,LYA3,LOWER5MIN,BANDAVAIL4,10,586,0.8,0.0
587,LYA3,LOWER60SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA3,LOWER6SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA3,RAISE5MIN,BANDAVAIL4,10,589,0.8,10.0
590,LYA3,RAISE60SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA3,RAISE6SEC,BANDAVAIL4,10,591,0.8,10.0
592,LYA4,ENERGY,BANDAVAIL4,30,592,15.75,30.0
593,LYA4,LOWER5MIN,BANDAVAIL4,10,593,0.8,0.0
594,LYA4,LOWER60SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA4,LOWER6SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA4,RAISE5MIN,BANDAVAIL4,10,596,0.8,10.0
597,LYA4,RAISE60SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA4,RAISE6SEC,BANDAVAIL4,10,598,0.8,10.0
599,MACARTH1,ENERGY,BANDAVAIL4,420,599,-96.19,177.626
600,MP1,ENERGY,BANDAVAIL4,200,600,43.86,200.0
601,MP1,LOWER5MIN,BANDAVAIL4,20,601,2.6,0.0
602,MP1,LOWER60SEC,BANDAVAIL4,10,602,0.95,0.0
603,MP1,LOWER6SEC,BANDAVAIL4,10,603,1.19,0.0
604,MP1,RAISE6SEC,BANDAVAIL4,20,604,4.6,20.0
605,MP2,ENERGY,BANDAVAIL4,200,605,43.86,200.0
606,MP2,LOWER5MIN,BANDAVAIL4,20,606,2.6,0.0
607,MP2,LOWER60SEC,BANDAVAIL4,10,607,1.75,0.0
608,MP2,LOWER6SEC,BANDAVAIL4,10,608,1.19,0.0
609,MP2,RAISE6SEC,BANDAVAIL4,20,609,4.6,20.0
610,MPP_1,ENERGY,BANDAVAIL4,130,610,9.16,115.0
611,MPP_2,ENERGY,BANDAVAIL4,130,611,9.16,108.0
612,POAT110,RAISE5MIN,BANDAVAIL4,80,612,2.4,0.0
613,POAT110,RAISE60SEC,BANDAVAIL4,6,613,2.39,0.0
614,POAT220,RAISE5MIN,BANDAVAIL4,120,614,2.4,0.0
615,POAT220,RAISE60SEC,BANDAVAIL4,12,615,2.39,0.0
616,POAT220,RAISEREG,BANDAVAIL4,26,616,20.0,26.0
617,STAN-1,ENERGY,BANDAVAIL4,20,617,94.59,0.0
618,STAN-1,LOWERREG,BANDAVAIL4,2,618,34.0,0.0
619,STAN-2,ENERGY,BANDAVAIL4,20,619,94.59,5.70358
620,STAN-3,ENERGY,BANDAVAIL4,20,620,94.59,0.0
621,STAN-4,ENERGY,BANDAVAIL4,20,621,94.59,0.0
622,STAN-4,LOWERREG,BANDAVAIL4,2,622,34.0,0.0
623,TARONG#1,ENERGY,BANDAVAIL4,20,623,95.83,0.0
624,TARONG#2,ENERGY,BANDAVAIL4,20,624,95.83,0.0
625,TARONG#2,LOWERREG,BANDAVAIL4,2,625,34.0,0.0
626,TARONG#3,ENERGY,BANDAVAIL4,20,626,95.83,0.0
627,TARONG#3,LOWERREG,BANDAVAIL4,2,627,34.0,0.0
628,TARONG#4,ENERGY,BANDAVAIL4,20,628,95.83,0.0
629,TORRB3,LOWER60SEC,BANDAVAIL4,5,629,1.0,0.0
630,TORRB3,LOWERREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB3,RAISE6SEC,BANDAVAIL4,10,631,2.6,10.0
632,TORRB3,RAISEREG,BANDAVAIL4,10,632,75.0,0.0
633,TORRB4,LOWER60SEC,BANDAVAIL4,5,633,1.0,0.0
634,TORRB4,LOWERREG,BANDAVAIL4,10,634,75.0,0.0
635,TORRB4,RAISE6SEC,BANDAVAIL4,10,635,2.6,10.0
636,TORRB4,RAISEREG,BANDAVAIL4,10,636,75.0,0.0
637,UPPTUMUT,ENERGY,BANDAVAIL4,70,637,45.95,70.0
638,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,638,6.0,0.0
639,UPPTUMUT,LOWERREG,BANDAVAIL4,10,639,6.0,2.9309888e-12
640,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,640,6.0,0.0
641,UPPTUMUT,RAISEREG,BANDAVAIL4,40,641,6.0,0.0
642,VP5,ENERGY,BANDAVAIL4,30,642,38.38,30.0
643,VP5,LOWER5MIN,BANDAVAIL4,5,643,10.0,0.0
644,VP5,LOWER60SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP5,LOWER6SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP5,RAISE5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP5,RAISE60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP5,RAISE6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISEREG,BANDAVAIL4,5,649,14.9,0.0
650,YWPS1,ENERGY,BANDAVAIL4,30,650,15.41,20.0
651,YWPS1,RAISE6SEC,BANDAVAIL4,10,651,20.7,0.0
652,YWPS2,ENERGY,BANDAVAIL4,30,652,15.36,10.0
653,YWPS2,RAISE6SEC,BANDAVAIL4,10,653,20.7,0.0
654,YWPS3,ENERGY,BANDAVAIL4,20,654,15.36,20.0
655,YWPS3,RAISE6SEC,BANDAVAIL4,10,655,20.7,0.0
656,YWPS4,ENERGY,BANDAVAIL4,20,656,15.36,20.0
657,YWPS4,RAISE6SEC,BANDAVAIL4,10,657,20.7,0.0
658,APD01,RAISE5MIN,BANDAVAIL5,15,658,15.0,0.0
659,APD01,RAISE60SEC,BANDAVAIL5,10,659,15.0,0.0
660,APD01,RAISE6SEC,BANDAVAIL5,5,660,15.0,0.0
661,BRAEMAR1,ENERGY,BANDAVAIL5,35,661,92.29,22.718754
662,BRAEMAR3,ENERGY,BANDAVAIL5,30,662,92.29,0.0
663,BW01,ENERGY,BANDAVAIL5,70,663,53.67,70.0
664,BW01,LOWER5MIN,BANDAVAIL5,2,664,48.0,0.0
665,BW01,LOWER60SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWER6SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWERREG,BANDAVAIL5,4,667,48.0,0.0
668,BW01,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW01,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW01,RAISEREG,BANDAVAIL5,4,671,98.8,0.0
672,BW02,ENERGY,BANDAVAIL5,60,672,53.67,60.0
673,BW02,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW02,LOWER60SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW02,LOWER6SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW02,RAISE5MIN,BANDAVAIL5,12,676,48.0,0.0
677,BW02,RAISE60SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW02,RAISE6SEC,BANDAVAIL5,4,678,48.0,0.0
679,GORDON,LOWERREG,BANDAVAIL5,140,679,10.0,0.0
680,GORDON,RAISE6SEC,BANDAVAIL5,49,680,5.0,49.0
681,GORDON,RAISEREG,BANDAVAIL5,119,681,25.0,0.0
682,GSTONE1,ENERGY,BANDAVAIL5,20,682,57.96,20.0
683,GSTONE1,LOWER60SEC,BANDAVAIL5,3,683,9.99,0.0
684,GSTONE1,LOWERREG,BANDAVAIL5,5,684,8.99,0.0
685,GSTONE1,RAISE60SEC,BANDAVAIL5,3,685,6.79,0.0
686,GSTONE1,RAISE6SEC,BANDAVAIL5,3,686,6.79,0.0
687,GSTONE1,RAISEREG,BANDAVAIL5,5,687,44.99,0.0
688,GSTONE2,ENERGY,BANDAVAIL5,20,688,57.96,0.0
689,GSTONE3,ENERGY,BANDAVAIL5,20,689,57.61,20.0
690,GSTONE3,LOWER60SEC,BANDAVAIL5,3,690,9.99,0.0
691,GSTONE3,LOWERREG,BANDAVAIL5,5,691,8.99,5.0
692,GSTONE3,RAISE60SEC,BANDAVAIL5,5,692,4.96,0.0
693,GSTONE3,RAISE6SEC,BANDAVAIL5,3,693,6.79,0.0
694,GSTONE3,RAISEREG,BANDAVAIL5,5,694,44.99,0.0
695,GSTONE5,ENERGY,BANDAVAIL5,20,695,57.96,20.0
696,GSTONE5,LOWER60SEC,BANDAVAIL5,3,696,9.99,0.0
697,GSTONE5,LOWERREG,BANDAVAIL5,5,697,8.99,5.0
698,GSTONE5,RAISE60SEC,BANDAVAIL5,3,698,4.96,0.0
699,GSTONE5,RAISE6SEC,BANDAVAIL5,3,699,6.79,0.0
700,GSTONE5,RAISEREG,BANDAVAIL5,5,700,44.99,0.0
701,GSTONE6,ENERGY,BANDAVAIL5,20,701,57.96,20.0
702,GSTONE6,LOWER60SEC,BANDAVAIL5,3,702,9.99,0.0
703,GSTONE6,LOWERREG,BANDAVAIL5,5,703,8.99,4.0
704,GSTONE6,RAISE60SEC,BANDAVAIL5,3,704,4.96,0.0
705,GSTONE6,RAISE6SEC,BANDAVAIL5,3,705,6.79,1.7766914
706,GSTONE6,RAISEREG,BANDAVAIL5,5,706,44.99,0.0
707,GUNNING1,ENERGY,BANDAVAIL5,47,707,0.0,0.0
708,LD01,LOWER60SEC,BANDAVAIL5,5,708,88.0,0.0
709,LD01,LOWER6SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD01,RAISE60SEC,BANDAVAIL5,3,710,88.0,0.0
711,LD01,RAISE6SEC,BANDAVAIL5,3,711,38.0,0.0
712,LD02,LOWER60SEC,BANDAVAIL5,5,712,88.0,0.0
713,LD02,LOWER6SEC,BANDAVAIL5,5,713,88.0,0.0
714,LD02,RAISE60SEC,BANDAVAIL5,3,714,88.0,0.0
715,LD02,RAISE6SEC,BANDAVAIL5,3,715,38.0,0.0
716,LD03,LOWER60SEC,BANDAVAIL5,5,716,88.0,0.0
717,LD03,LOWER6SEC,BANDAVAIL5,5,717,88.0,0.0
718,LD03,RAISE60SEC,BANDAVAIL5,3,718,88.0,0.0
719,LD03,RAISE6SEC,BANDAVAIL5,3,719,38.0,0.0
720,LD04,LOWER60SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD04,LOWER6SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD04,RAISE60SEC,BANDAVAIL5,3,722,88.0,0.0
723,LD04,RAISE6SEC,BANDAVAIL5,3,723,38.0,0.0
724,LOYYB1,LOWERREG,BANDAVAIL5,25,724,499.99,0.0
725,LOYYB2,LOWERREG,BANDAVAIL5,25,725,499.99,0.0
726,LYA1,ENERGY,BANDAVAIL5,150,726,24.5,40.485074
727,LYA1,RAISE5MIN,BANDAVAIL5,10,727,1.2,10.0
728,LYA2,ENERGY,BANDAVAIL5,130,728,24.5,6.0
729,LYA2,LOWERREG,BANDAVAIL5,5,729,5.0,5.0
730,LYA3,ENERGY,BANDAVAIL5,150,730,24.5,7.0
731,LYA3,LOWERREG,BANDAVAIL5,5,731,5.0,5.0
732,LYA3,RAISE5MIN,BANDAVAIL5,10,732,1.2,10.0
733,LYA4,ENERGY,BANDAVAIL5,150,733,24.5,6.0
734,LYA4,LOWERREG,BANDAVAIL5,5,734,5.0,5.0
735,LYA4,RAISE5MIN,BANDAVAIL5,10,735,1.2,10.0
736,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,736,5.0,0.0
737,MP1,LOWER5MIN,BANDAVAIL5,20,737,4.9,0.0
738,MP1,LOWER60SEC,BANDAVAIL5,20,738,29.9,0.0
