,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
29,BW03,LOWER6SEC,BANDAVAIL1,3,29,0.01,0.0
30,BW03,LOWERREG,BANDAVAIL1,5,30,0.01,5.0
31,BW03,RAISE5MIN,BANDAVAIL1,16,31,0.01,16.0
32,BW03,RAISE60SEC,BANDAVAIL1,13,32,0.01,13.0
33,BW03,RAISE6SEC,BANDAVAIL1,13,33,0.01,13.0
34,BW03,RAISEREG,BANDAVAIL1,8,34,7.4,0.0
35,BW04,ENERGY,BANDAVAIL1,250,35,-960.3,250.0
36,BW04,LOWER5MIN,BANDAVAIL1,3,36,0.01,3.0
37,BW04,LOWER60SEC,BANDAVAIL1,3,37,0.01,0.0
38,BW04,LOWER6SEC,BANDAVAIL1,3,38,0.01,0.0
39,BW04,LOWERREG,BANDAVAIL1,5,39,0.01,5.0
40,BW04,RAISE5MIN,BANDAVAIL1,16,40,0.01,10.0
41,BW04,RAISE60SEC,BANDAVAIL1,13,41,0.01,6.0550459
42,BW04,RAISE6SEC,BANDAVAIL1,13,42,0.01,6.0550459
43,BW04,RAISEREG,BANDAVAIL1,8,43,7.4,0.0
44,CALL_B_1,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,26.96
46,CPP_4,ENERGY,BANDAVAIL1,406,46,-941.0,406.0
47,CPSA,ENERGY,BANDAVAIL1,138,47,-964.0,138.0
48,DARTM1,LOWER60SEC,BANDAVAIL1,1,48,0.0,0.0
49,DARTM1,LOWER6SEC,BANDAVAIL1,1,49,0.0,0.0
50,DDPS1,ENERGY,BANDAVAIL1,360,50,-954.9,360.0
51,ER01,ENERGY,BANDAVAIL1,210,51,-982.9,210.0
52,ER01,LOWER5MIN,BANDAVAIL1,9,52,0.01,9.0
53,ER01,LOWER60SEC,BANDAVAIL1,8,53,0.01,0.0
54,ER01,LOWER6SEC,BANDAVAIL1,2,54,0.01,0.0
55,ER01,LOWERREG,BANDAVAIL1,4,55,0.01,4.0
56,ER01,RAISE5MIN,BANDAVAIL1,17,56,0.01,15.0
57,ER01,RAISE60SEC,BANDAVAIL1,11,57,0.01,11.0
58,ER01,RAISE6SEC,BANDAVAIL1,11,58,0.01,11.0
59,ER01,RAISEREG,BANDAVAIL1,5,59,0.01,5.0
60,ER02,ENERGY,BANDAVAIL1,210,60,-982.9,210.0
61,ER02,LOWER5MIN,BANDAVAIL1,9,61,0.01,9.0
62,ER02,LOWER60SEC,BANDAVAIL1,8,62,0.01,0.0
63,ER02,LOWER6SEC,BANDAVAIL1,2,63,0.01,0.0
64,ER02,LOWERREG,BANDAVAIL1,4,64,0.01,4.0
65,ER02,RAISE5MIN,BANDAVAIL1,17,65,0.01,10.0
66,ER02,RAISE60SEC,BANDAVAIL1,11,66,0.01,10.0
67,ER02,RAISE6SEC,BANDAVAIL1,11,67,0.01,10.0
68,ER02,RAISEREG,BANDAVAIL1,5,68,0.01,0.0
69,ER03,ENERGY,BANDAVAIL1,210,69,-984.6,210.0
70,ER03,LOWER5MIN,BANDAVAIL1,9,70,0.01,9.0
71,ER03,LOWER60SEC,BANDAVAIL1,8,71,0.01,0.0
72,ER03,LOWER6SEC,BANDAVAIL1,2,72,0.01,0.0
73,ER03,LOWERREG,BANDAVAIL1,4,73,0.01,4.0
74,ER03,RAISE5MIN,BANDAVAIL1,17,74,0.01,0.0
75,ER03,RAISE60SEC,BANDAVAIL1,11,75,0.01,0.0
76,ER03,RAISE6SEC,BANDAVAIL1,11,76,0.01,0.0
77,ER03,RAISEREG,BANDAVAIL1,5,77,0.01,0.0
78,GORDON,ENERGY,BANDAVAIL1,241,78,-967.56,240.0
79,GSTONE1,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE1,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE1,RAISE60SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE1,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE1,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE2,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE3,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE3,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE3,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE3,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE5,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE5,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE5,RAISE60SEC,BANDAVAIL1,3,91,0.45,3.0
92,GSTONE5,RAISE6SEC,BANDAVAIL1,3,92,0.74,3.0
93,GSTONE5,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE6,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE6,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE6,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE6,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE6,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,HALLWF1,ENERGY,BANDAVAIL1,95,99,-990.0,19.774
100,HALLWF2,ENERGY,BANDAVAIL1,71,100,-987.1,9.467
101,HUMENSW,ENERGY,BANDAVAIL1,70,101,-1000.0,39.0
102,HWPS1,ENERGY,BANDAVAIL1,220,102,-970.1,170.0
103,HWPS2,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS3,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS5,ENERGY,BANDAVAIL1,220,105,-970.1,175.0
106,HWPS6,ENERGY,BANDAVAIL1,220,106,-970.1,175.0
107,HWPS7,ENERGY,BANDAVAIL1,220,107,-970.1,195.0
108,HWPS8,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,JBUTTERS,LOWERREG,BANDAVAIL1,10,109,0.1,10.0
110,KAREEYA3,ENERGY,BANDAVAIL1,5,110,-1049.5,5.0
111,KPP_1,ENERGY,BANDAVAIL1,300,111,-958.8,300.0
112,LD01,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD01,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,LOWERREG,BANDAVAIL1,1,115,0.01,1.0
116,LD01,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD01,RAISEREG,BANDAVAIL1,1,118,0.01,0.0
119,LD02,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD02,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD02,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD02,RAISEREG,BANDAVAIL1,1,125,0.01,0.0
126,LD03,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD03,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD03,LOWERREG,BANDAVAIL1,1,129,0.01,0.5
130,LD03,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD04,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISEREG,BANDAVAIL1,1,139,0.01,0.0
140,LI_WY_CA,ENERGY,BANDAVAIL1,46,140,-1002.78,46.0
141,LKBONNY2,ENERGY,BANDAVAIL1,159,141,-876.8,18.193
142,LKBONNY3,ENERGY,BANDAVAIL1,39,142,-876.8,6.223
143,LYA1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA2,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,LYA3,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA3,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,LYA4,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA4,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,150,0.0,13.0
151,MCKAY1,LOWER60SEC,BANDAVAIL1,1,151,0.0,0.0
152,MEADOWBK,ENERGY,BANDAVAIL1,8,152,-975.6,8.0
153,MERCER01,ENERGY,BANDAVAIL1,131,153,-1000.0,10.546
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,2.015
155,MP1,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP1,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP1,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP1,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP2,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP2,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP2,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MPP_1,ENERGY,BANDAVAIL1,320,163,-964.2,320.0
164,MPP_2,ENERGY,BANDAVAIL1,320,164,-964.2,320.0
165,MURRAY,LOWER5MIN,BANDAVAIL1,10,165,0.0,10.0
166,MURRAY,RAISEREG,BANDAVAIL1,10,166,0.0,10.0
167,MUSSELR1,ENERGY,BANDAVAIL1,168,167,-903.9,136.78
168,NBHWF1,ENERGY,BANDAVAIL1,132,168,-986.3,12.872
169,NYNGAN1,ENERGY,BANDAVAIL1,102,169,-986.94,52.493
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,5.123
171,OSB-AG,ENERGY,BANDAVAIL1,149,171,-999.4,149.0
172,POAT110,ENERGY,BANDAVAIL1,42,172,-982.34,42.0
173,PPCCGT,ENERGY,BANDAVAIL1,160,173,-1000.9,160.0
174,QPS5,ENERGY,BANDAVAIL1,80,174,-986.4,50.0
175,SHGEN,ENERGY,BANDAVAIL1,120,175,-990.4,120.0
176,SITHE01,ENERGY,BANDAVAIL1,175,176,-1000.0,160.0
177,SNOWNTH1,ENERGY,BANDAVAIL1,144,177,-988.8,8.96
178,SNOWSTH1,ENERGY,BANDAVAIL1,126,178,-988.8,18.3
179,SNOWTWN1,ENERGY,BANDAVAIL1,99,179,-928.9,5.735
180,STAN-1,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-3,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,TALWA1,ENERGY,BANDAVAIL1,190,184,-995.7,190.0
185,TARALGA1,ENERGY,BANDAVAIL1,106,185,-988.04,25.136
186,TARONG#1,ENERGY,BANDAVAIL1,140,186,-968.6,140.0
187,TARONG#2,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#3,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,69,190,-945.22,68.9
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRB2,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB2,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB2,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB3,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB3,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB3,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB4,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB4,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB4,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TUMUT3,RAISE5MIN,BANDAVAIL1,120,201,0.0,120.0
202,TVCC201,ENERGY,BANDAVAIL1,105,202,-999.88,105.0
203,TVPP104,ENERGY,BANDAVAIL1,56,203,-999.96,56.0
204,VP5,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP5,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP5,RAISE5MIN,BANDAVAIL1,5,206,1.0,5.0
207,VP5,RAISE60SEC,BANDAVAIL1,5,207,1.0,5.0
208,VP5,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP6,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP6,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP6,RAISE5MIN,BANDAVAIL1,5,211,1.0,5.0
212,VP6,RAISE60SEC,BANDAVAIL1,5,212,1.0,5.0
213,VP6,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,214,0.77,110.0
215,WOODLWN1,ENERGY,BANDAVAIL1,48,215,-993.1,14.091
216,YARWUN_1,ENERGY,BANDAVAIL1,165,216,-959.3,148.69
217,YWPS1,ENERGY,BANDAVAIL1,320,217,-954.1,320.0
218,YWPS1,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS1,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS1,LOWER6SEC,BANDAVAIL1,10,220,0.03,0.0
221,YWPS2,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS2,LOWER5MIN,BANDAVAIL1,10,222,0.08,10.0
223,YWPS2,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS2,LOWER6SEC,BANDAVAIL1,10,224,0.03,0.0
225,YWPS3,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS3,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS3,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS3,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS4,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,APD01,RAISE6SEC,BANDAVAIL1,10,233,0.0,2.0
234,APD01,RAISE60SEC,BANDAVAIL1,10,234,0.0,3.0
235,APD01,RAISE5MIN,BANDAVAIL1,10,235,0.0,3.0
236,CPP_3,ENERGY,BANDAVAIL1,200,236,-941.0,200.0
237,LOYYB1,ENERGY,BANDAVAIL1,300,237,-972.3,300.0
238,LOYYB2,ENERGY,BANDAVAIL1,300,238,-972.3,300.0
239,URANQ11,ENERGY,BANDAVAIL1,166,239,-929.1,160.0
240,URANQ12,ENERGY,BANDAVAIL1,166,240,-929.1,163.0
241,URANQ13,ENERGY,BANDAVAIL1,166,241,-929.1,160.0
242,BLUFF1,ENERGY,BANDAVAIL1,53,242,-986.3,4.689
243,CALL_B_2,ENERGY,BANDAVAIL1,140,243,-945.6,140.0
244,URANQ14,ENERGY,BANDAVAIL1,166,244,-929.1,161.0
245,ARWF1,ENERGY,BANDAVAIL2,241,245,-80.0,13.892
246,BARRON-1,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BARRON-2,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BBTHREE3,ENERGY,BANDAVAIL2,22,248,-74.83,22.0
249,BW01,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW02,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW02,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW02,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW02,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW02,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW03,ENERGY,BANDAVAIL2,90,267,0.0,90.0
268,BW03,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW03,RAISE5MIN,BANDAVAIL2,4,272,0.8,4.0
273,BW03,RAISE60SEC,BANDAVAIL2,8,273,0.8,8.0
274,BW03,RAISE6SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW03,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW04,ENERGY,BANDAVAIL2,70,276,0.0,70.0
277,BW04,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW04,RAISE5MIN,BANDAVAIL2,4,281,0.8,0.0
282,BW04,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW04,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW04,RAISEREG,BANDAVAIL2,8,284,28.98,0.0
285,CALL_B_1,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,EILDON1,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,EILDON2,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,ER01,ENERGY,BANDAVAIL2,420,288,27.07,420.0
289,ER02,ENERGY,BANDAVAIL2,490,289,27.07,480.0
290,ER03,ENERGY,BANDAVAIL2,490,290,27.12,490.0
291,GORDON,LOWER5MIN,BANDAVAIL2,300,291,0.17,0.0
292,GORDON,LOWER6SEC,BANDAVAIL2,79,292,0.12,0.0
293,GSTONE1,ENERGY,BANDAVAIL2,30,293,-0.05,30.0
294,GSTONE1,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE1,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE1,RAISE60SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE1,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE1,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE2,ENERGY,BANDAVAIL2,30,299,-0.05,30.0
300,GSTONE3,ENERGY,BANDAVAIL2,30,300,-0.05,30.0
301,GSTONE3,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE3,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE3,RAISE6SEC,BANDAVAIL2,3,303,1.79,3.0
304,GSTONE3,RAISEREG,BANDAVAIL2,10,304,2.75,3.825
305,GSTONE5,ENERGY,BANDAVAIL2,30,305,-0.05,30.0
306,GSTONE5,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE5,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE5,RAISE60SEC,BANDAVAIL2,3,308,1.47,1.7438306
309,GSTONE5,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GSTONE5,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE6,ENERGY,BANDAVAIL2,30,311,-0.05,30.0
312,GSTONE6,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE6,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE6,RAISE60SEC,BANDAVAIL2,3,314,1.47,3.0
315,GSTONE6,RAISE6SEC,BANDAVAIL2,3,315,1.79,3.0
316,GSTONE6,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GULLRWF1,ENERGY,BANDAVAIL2,172,317,0.0,94.697
318,GUTHEGA,ENERGY,BANDAVAIL2,31,318,0.0,31.0
319,HWPS2,ENERGY,BANDAVAIL2,80,319,0.0,0.0
320,HWPS6,ENERGY,BANDAVAIL2,80,320,0.0,0.0
321,JBUTTERS,ENERGY,BANDAVAIL2,10,321,-70.58,10.0
322,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,322,0.17,0.0
323,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,323,0.12,0.0
324,KAREEYA1,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA2,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA3,ENERGY,BANDAVAIL2,17,326,-1.07,17.0
327,KAREEYA4,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KPP_1,ENERGY,BANDAVAIL2,150,328,-0.05,150.0
329,LD01,ENERGY,BANDAVAIL2,200,329,0.0,158.19995
330,LD01,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD01,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,ENERGY,BANDAVAIL2,200,334,0.0,151.97162
335,LD02,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD02,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,ENERGY,BANDAVAIL2,100,339,0.0,30.0
340,LD03,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD03,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,ENERGY,BANDAVAIL2,200,344,0.0,158.35004
345,LD04,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD04,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LNGS1,ENERGY,BANDAVAIL2,155,349,0.0,155.0
350,LNGS2,ENERGY,BANDAVAIL2,155,350,0.0,155.0
351,LYA1,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA1,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA1,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA2,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISE60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA3,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA3,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
