,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,10.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE1,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE1,RAISE60SEC,BANDAVAIL1,3,77,0.74,0.0
78,GSTONE1,RAISE6SEC,BANDAVAIL1,3,78,0.74,0.0
79,GSTONE1,RAISEREG,BANDAVAIL1,5,79,0.77,0.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE3,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE3,RAISEREG,BANDAVAIL1,5,84,0.77,3.05001
85,GSTONE4,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE4,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE4,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE4,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE5,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE5,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE5,RAISE60SEC,BANDAVAIL1,3,91,0.45,0.0
92,GSTONE5,RAISE6SEC,BANDAVAIL1,3,92,0.74,0.0
93,GSTONE5,RAISEREG,BANDAVAIL1,5,93,0.77,0.0
94,HALLWF1,ENERGY,BANDAVAIL1,95,94,-990.0,16.024
95,HALLWF2,ENERGY,BANDAVAIL1,71,95,-987.1,18.014
96,HUMENSW,ENERGY,BANDAVAIL1,70,96,-1000.0,41.0
97,HWPS1,ENERGY,BANDAVAIL1,220,97,-970.1,165.0
98,HWPS2,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS3,ENERGY,BANDAVAIL1,220,99,-970.1,170.0
100,HWPS4,ENERGY,BANDAVAIL1,220,100,-970.1,160.0
101,HWPS5,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS6,ENERGY,BANDAVAIL1,220,102,-970.1,170.0
103,HWPS7,ENERGY,BANDAVAIL1,220,103,-970.1,190.0
104,HWPS8,ENERGY,BANDAVAIL1,220,104,-970.1,170.0
105,KAREEYA3,ENERGY,BANDAVAIL1,5,105,-1049.5,5.0
106,KPP_1,ENERGY,BANDAVAIL1,300,106,-958.8,300.0
107,LADBROK1,ENERGY,BANDAVAIL1,50,107,-887.2,40.0
108,LADBROK2,ENERGY,BANDAVAIL1,50,108,-887.2,39.0
109,LD01,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD01,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD01,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD01,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD02,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD02,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD03,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD03,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD04,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,59,137,-1002.78,59.0
138,LKBONNY2,ENERGY,BANDAVAIL1,159,138,-876.8,38.307
139,LKBONNY3,ENERGY,BANDAVAIL1,39,139,-876.8,8.994
140,LNGS1,ENERGY,BANDAVAIL1,65,140,-1001.0,65.0
141,LNGS2,ENERGY,BANDAVAIL1,65,141,-1001.0,65.0
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LOYYB2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA2,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA3,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA4,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA4,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,152,0.0,13.0
153,MEADOWBK,ENERGY,BANDAVAIL1,8,153,-975.6,8.0
154,MERCER01,ENERGY,BANDAVAIL1,131,154,-1000.0,129.224
155,MOREESF1,ENERGY,BANDAVAIL1,56,155,-937.65,53.318
156,MORTLK11,ENERGY,BANDAVAIL1,125,156,-1001.5,125.0
157,MP1,ENERGY,BANDAVAIL1,700,157,-975.3,650.0
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP2,ENERGY,BANDAVAIL1,700,161,-975.3,620.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MPP_2,ENERGY,BANDAVAIL1,450,165,-964.2,435.0
166,MSTUART1,ENERGY,BANDAVAIL1,45,166,-983.4,45.0
167,MSTUART2,ENERGY,BANDAVAIL1,45,167,-983.4,45.0
168,MURRAY,LOWER5MIN,BANDAVAIL1,10,168,0.0,10.0
169,MURRAY,RAISEREG,BANDAVAIL1,10,169,0.0,10.0
170,MUSSELR1,ENERGY,BANDAVAIL1,168,170,-903.9,89.43
171,NBHWF1,ENERGY,BANDAVAIL1,132,171,-986.3,19.885
172,NPS,ENERGY,BANDAVAIL1,100,172,-993.9,100.0
173,NPS,LOWER60SEC,BANDAVAIL1,5,173,0.25,0.0
174,NPS,LOWER6SEC,BANDAVAIL1,5,174,0.25,0.0
175,NPS,RAISE60SEC,BANDAVAIL1,5,175,0.25,5.0
176,NPS,RAISE6SEC,BANDAVAIL1,5,176,0.25,5.0
177,NYNGAN1,ENERGY,BANDAVAIL1,102,177,-986.94,99.423
178,OAKEY1,ENERGY,BANDAVAIL1,80,178,-942.0,80.0
179,OAKEY2,ENERGY,BANDAVAIL1,80,179,-942.0,80.0
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,63.0
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,PPCCGT,ENERGY,BANDAVAIL1,155,182,-1000.9,155.0
183,ROMA_7,ENERGY,BANDAVAIL1,42,183,-946.54,30.0
184,ROMA_8,ENERGY,BANDAVAIL1,42,184,-946.54,30.0
185,SHGEN,ENERGY,BANDAVAIL1,120,185,-990.4,120.0
186,SITHE01,ENERGY,BANDAVAIL1,175,186,-1000.0,160.0
187,SNOWNTH1,ENERGY,BANDAVAIL1,144,187,-988.8,3.143
188,SNOWSTH1,ENERGY,BANDAVAIL1,126,188,-988.8,11.861
189,SNOWTWN1,ENERGY,BANDAVAIL1,99,189,-928.9,2.753
190,STAN-1,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-1,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-1,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-2,ENERGY,BANDAVAIL1,180,193,-956.1,180.0
194,STAN-3,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TALWA1,ENERGY,BANDAVAIL1,440,198,-995.7,410.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,77.264
200,TARONG#1,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARONG#2,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#3,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#3,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#4,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARRALEA,ENERGY,BANDAVAIL1,67,210,-945.26,66.2
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRA3,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRA3,RAISE60SEC,BANDAVAIL1,5,213,0.04,5.0
214,TORRB1,ENERGY,BANDAVAIL1,110,214,-1001.4,110.0
215,TORRB1,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB1,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB2,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB2,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB2,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB3,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB3,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB3,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB4,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB4,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB4,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TUMUT3,LOWERREG,BANDAVAIL1,20,226,0.0,10.0
227,TUMUT3,RAISE5MIN,BANDAVAIL1,120,227,0.0,120.0
228,TUMUT3,RAISEREG,BANDAVAIL1,10,228,0.0,10.0
229,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,229,0.0,20.0
230,UPPTUMUT,LOWERREG,BANDAVAIL1,20,230,0.0,20.0
231,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,231,0.0,6.0
232,UPPTUMUT,RAISEREG,BANDAVAIL1,6,232,0.0,6.0
233,URANQ11,ENERGY,BANDAVAIL1,80,233,-929.1,80.0
234,URANQ12,ENERGY,BANDAVAIL1,80,234,-929.1,80.0
235,URANQ13,ENERGY,BANDAVAIL1,80,235,-929.1,80.0
236,URANQ14,ENERGY,BANDAVAIL1,80,236,-929.1,80.0
237,VP5,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP5,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP5,RAISE5MIN,BANDAVAIL1,5,239,1.0,5.0
240,VP5,RAISE60SEC,BANDAVAIL1,5,240,1.0,0.0
241,VP5,RAISE6SEC,BANDAVAIL1,5,241,1.0,5.0
242,VP6,LOWER5MIN,BANDAVAIL1,2,242,1.0,0.0
243,VP6,RAISE5MIN,BANDAVAIL1,5,243,1.0,5.0
244,VP6,RAISE60SEC,BANDAVAIL1,5,244,1.0,0.0
245,VP6,RAISE6SEC,BANDAVAIL1,5,245,1.0,5.0
246,VP6,ENERGY,BANDAVAIL1,250,246,-985.3,250.0
247,WOODLWN1,ENERGY,BANDAVAIL1,48,247,-993.1,42.518
248,YARWUN_1,ENERGY,BANDAVAIL1,165,248,-959.3,148.19
249,YWPS1,ENERGY,BANDAVAIL1,320,249,-954.1,320.0
250,YWPS2,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS3,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS3,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS4,LOWER5MIN,BANDAVAIL1,10,254,0.08,10.0
255,YWPS4,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,LOWER6SEC,BANDAVAIL1,15,256,0.03,0.0
257,QPS5,ENERGY,BANDAVAIL1,80,257,-986.4,80.0
258,BRAEMAR7,ENERGY,BANDAVAIL1,80,258,-954.9,54.993333
259,MPP_1,ENERGY,BANDAVAIL1,450,259,-964.2,425.0
260,ARWF1,ENERGY,BANDAVAIL2,241,260,-80.0,26.072
261,BARRON-1,ENERGY,BANDAVAIL2,15,261,-1.05,15.0
262,BBTHREE2,ENERGY,BANDAVAIL2,40,262,-74.83,40.0
263,BW01,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,BW01,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW01,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW01,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW02,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,RAISE5MIN,BANDAVAIL2,4,274,0.8,0.0
275,BW02,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW02,RAISE6SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW03,ENERGY,BANDAVAIL2,90,277,0.0,90.0
278,BW03,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW03,RAISE5MIN,BANDAVAIL2,4,282,0.8,4.0
283,BW03,RAISE60SEC,BANDAVAIL2,8,283,0.8,0.50402254
284,BW03,RAISE6SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW03,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,BW04,ENERGY,BANDAVAIL2,70,286,0.0,70.0
287,BW04,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW04,RAISE5MIN,BANDAVAIL2,4,291,0.8,0.0
292,BW04,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW04,RAISE6SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW04,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,CALL_B_1,ENERGY,BANDAVAIL2,110,295,-0.05,110.0
296,CALL_B_2,ENERGY,BANDAVAIL2,110,296,-0.05,50.0
297,CETHANA,ENERGY,BANDAVAIL2,5,297,-72.67,5.0
298,CETHANA,LOWER5MIN,BANDAVAIL2,100,298,0.17,0.0
299,CETHANA,LOWER6SEC,BANDAVAIL2,12,299,0.12,8.0
300,DARTM1,LOWER60SEC,BANDAVAIL2,5,300,0.2,0.0
301,DARTM1,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,DDPS1,ENERGY,BANDAVAIL2,660,302,-0.98,240.0
303,EILDON1,ENERGY,BANDAVAIL2,58,303,0.0,50.0
304,EILDON2,ENERGY,BANDAVAIL2,58,304,0.0,58.0
305,ER01,ENERGY,BANDAVAIL2,200,305,30.25,200.0
306,ER02,ENERGY,BANDAVAIL2,200,306,30.25,200.0
307,ER03,ENERGY,BANDAVAIL2,200,307,30.31,200.0
308,ER04,ENERGY,BANDAVAIL2,200,308,30.31,200.0
309,GORDON,ENERGY,BANDAVAIL2,10,309,-72.38,10.0
310,GORDON,LOWER5MIN,BANDAVAIL2,450,310,0.17,0.0
311,GORDON,LOWER6SEC,BANDAVAIL2,119,311,0.12,13.83276
312,GSTONE1,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE1,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE1,RAISE60SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE1,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE1,RAISEREG,BANDAVAIL2,10,316,2.75,0.0
317,GSTONE3,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE3,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE3,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE3,RAISEREG,BANDAVAIL2,10,320,2.75,0.0
321,GSTONE4,LOWER60SEC,BANDAVAIL2,2,321,1.49,0.0
322,GSTONE4,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE4,RAISE6SEC,BANDAVAIL2,3,323,1.79,1.7421178
324,GSTONE4,RAISEREG,BANDAVAIL2,10,324,2.75,10.0
325,GSTONE5,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE5,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE5,RAISE60SEC,BANDAVAIL2,3,327,1.47,0.0
328,GSTONE5,RAISE6SEC,BANDAVAIL2,3,328,1.79,0.0
329,GSTONE5,RAISEREG,BANDAVAIL2,10,329,2.75,0.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,130.437
331,GUTHEGA,ENERGY,BANDAVAIL2,62,331,0.0,62.0
332,HWPS2,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,HWPS6,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,KAREEYA1,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KAREEYA2,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA3,ENERGY,BANDAVAIL2,17,336,-1.07,17.0
337,KAREEYA4,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KPP_1,ENERGY,BANDAVAIL2,150,338,-0.05,150.0
339,LD01,ENERGY,BANDAVAIL2,230,339,0.0,230.0
340,LD01,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD01,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD02,ENERGY,BANDAVAIL2,230,344,0.0,230.0
345,LD02,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD02,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD03,ENERGY,BANDAVAIL2,230,349,0.0,230.0
350,LD03,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD03,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD04,ENERGY,BANDAVAIL2,230,354,0.0,230.0
355,LD04,LOWER60SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,LOWER6SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,RAISE60SEC,BANDAVAIL2,3,357,0.35,3.0
358,LD04,RAISE6SEC,BANDAVAIL2,3,358,0.35,3.0
359,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,359,0.12,0.0
360,LNGS1,ENERGY,BANDAVAIL2,87,360,0.0,87.0
361,LNGS2,ENERGY,BANDAVAIL2,87,361,0.0,87.0
362,LOYYB1,LOWER5MIN,BANDAVAIL2,35,362,0.02,35.0
363,LOYYB1,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB1,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB1,RAISE5MIN,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB1,RAISE60SEC,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB1,RAISE6SEC,BANDAVAIL2,7,367,0.03,7.0
368,LOYYB2,LOWER5MIN,BANDAVAIL2,35,368,0.02,35.0
369,LOYYB2,LOWER60SEC,BANDAVAIL2,50,369,0.02,0.0
