,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,RAISE5MIN,BANDAVAIL1,12,93,0.01,12.0
94,ER04,RAISE60SEC,BANDAVAIL1,8,94,0.01,8.0
95,ER04,RAISE6SEC,BANDAVAIL1,8,95,0.01,8.0
96,ER04,RAISEREG,BANDAVAIL1,5,96,0.01,5.0
97,GSTONE2,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE3,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE3,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE3,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE3,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE4,ENERGY,BANDAVAIL1,110,102,-960.3,110.0
103,GSTONE4,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE4,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE4,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE5,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE5,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE5,RAISE60SEC,BANDAVAIL1,3,108,0.45,3.0
109,GSTONE5,RAISE6SEC,BANDAVAIL1,3,109,0.74,3.0
110,GSTONE5,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,GSTONE6,ENERGY,BANDAVAIL1,110,111,-966.2,110.0
112,GSTONE6,LOWER6SEC,BANDAVAIL1,5,112,0.45,0.0
113,GSTONE6,RAISE60SEC,BANDAVAIL1,3,113,0.45,3.0
114,GSTONE6,RAISE6SEC,BANDAVAIL1,3,114,0.74,3.0
115,GSTONE6,RAISEREG,BANDAVAIL1,5,115,0.77,5.0
116,HALLWF1,ENERGY,BANDAVAIL1,95,116,-990.0,57.646
117,HALLWF2,ENERGY,BANDAVAIL1,71,117,-987.1,61.651
118,HUMENSW,ENERGY,BANDAVAIL1,70,118,-1000.0,31.0
119,HWPS1,ENERGY,BANDAVAIL1,220,119,-970.1,165.0
120,HWPS2,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS3,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS4,ENERGY,BANDAVAIL1,220,122,-970.1,160.0
123,HWPS5,ENERGY,BANDAVAIL1,220,123,-970.1,180.0
124,HWPS6,ENERGY,BANDAVAIL1,220,124,-970.1,175.0
125,HWPS7,ENERGY,BANDAVAIL1,220,125,-970.1,185.0
126,HWPS8,ENERGY,BANDAVAIL1,220,126,-970.1,170.0
127,KAREEYA3,ENERGY,BANDAVAIL1,5,127,-1049.5,5.0
128,KPP_1,ENERGY,BANDAVAIL1,300,128,-958.8,300.0
129,LD01,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD01,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD01,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD01,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD01,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD01,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD02,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD02,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD02,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD02,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD03,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD03,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD03,LOWERREG,BANDAVAIL1,1,146,0.01,1.0
147,LD03,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD03,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LD04,ENERGY,BANDAVAIL1,220,150,-959.3,220.0
151,LD04,LOWER60SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWER6SEC,BANDAVAIL1,1,152,0.04,0.0
153,LD04,LOWERREG,BANDAVAIL1,1,153,0.01,1.0
154,LD04,RAISE60SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISE6SEC,BANDAVAIL1,2,155,0.01,2.0
156,LD04,RAISEREG,BANDAVAIL1,1,156,0.01,1.0
157,LI_WY_CA,ENERGY,BANDAVAIL1,27,157,-1002.78,27.0
158,LKBONNY3,ENERGY,BANDAVAIL1,39,158,-876.8,11.744
159,LOYYB1,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LOYYB2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA2,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA2,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,LYA3,ENERGY,BANDAVAIL1,470,163,-972.3,470.0
164,LYA3,RAISEREG,BANDAVAIL1,5,164,7.2,0.0
165,LYA4,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA4,RAISEREG,BANDAVAIL1,5,166,7.2,0.0
167,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,167,0.0,13.0
168,MCKAY1,LOWER60SEC,BANDAVAIL1,1,168,0.0,0.0
169,MEADOWBK,ENERGY,BANDAVAIL1,8,169,-975.6,8.0
170,MERCER01,ENERGY,BANDAVAIL1,131,170,-1000.0,54.261
171,MP1,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP1,LOWER5MIN,BANDAVAIL1,10,172,0.07,10.0
173,MP1,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP1,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MP2,ENERGY,BANDAVAIL1,280,175,-975.3,280.0
176,MP2,LOWER5MIN,BANDAVAIL1,10,176,0.07,10.0
177,MP2,LOWER60SEC,BANDAVAIL1,20,177,0.07,0.0
178,MP2,LOWER6SEC,BANDAVAIL1,20,178,0.03,0.0
179,MPP_1,ENERGY,BANDAVAIL1,320,179,-964.2,320.0
180,MPP_2,ENERGY,BANDAVAIL1,320,180,-964.2,320.0
181,MSTUART1,ENERGY,BANDAVAIL1,30,181,-983.4,30.0
182,MSTUART2,ENERGY,BANDAVAIL1,30,182,-983.4,30.0
183,MSTUART3,ENERGY,BANDAVAIL1,45,183,-983.4,45.0
184,MUSSELR1,ENERGY,BANDAVAIL1,168,184,-903.9,21.139
185,NBHWF1,ENERGY,BANDAVAIL1,132,185,-986.3,113.34
186,OAKEY1,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKEY2,ENERGY,BANDAVAIL1,45,187,-942.0,45.0
188,OAKLAND1,ENERGY,BANDAVAIL1,63,188,-935.37,30.5
189,ROMA_7,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,ROMA_8,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,SHPUMP,ENERGY,BANDAVAIL1,240,191,0.01,0.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,80.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,88.637
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,114.772
195,SNOWTWN1,ENERGY,BANDAVAIL1,99,195,-928.9,91.889
196,STAN-1,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-1,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-1,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-2,ENERGY,BANDAVAIL1,180,199,-956.1,180.0
200,STAN-3,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-4,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-4,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TALWA1,ENERGY,BANDAVAIL1,190,204,-995.7,190.0
205,TARALGA1,ENERGY,BANDAVAIL1,106,205,-988.04,34.741
206,TARONG#1,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#2,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#2,RAISE5MIN,BANDAVAIL1,15,208,0.0,15.0
209,TARONG#2,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#2,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,ENERGY,BANDAVAIL1,185,211,-968.6,185.0
212,TARONG#3,RAISE5MIN,BANDAVAIL1,15,212,0.0,15.0
213,TARONG#3,RAISE60SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#3,RAISE6SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#4,ENERGY,BANDAVAIL1,185,215,-968.6,185.0
216,TARRALEA,ENERGY,BANDAVAIL1,67,216,-945.26,67.0
217,TNPS1,ENERGY,BANDAVAIL1,250,217,-967.8,250.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB3,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,RAISE5MIN,BANDAVAIL1,120,227,0.0,120.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,0.0
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP6,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,0.0
236,VP6,RAISE60SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,RAISE6SEC,BANDAVAIL1,5,237,1.0,0.0
238,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,238,0.77,110.0
239,YARWUN_1,ENERGY,BANDAVAIL1,165,239,-959.3,157.06999
240,YWPS1,ENERGY,BANDAVAIL1,320,240,-954.1,320.0
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS2,LOWER5MIN,BANDAVAIL1,10,242,0.08,8.41305
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS3,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,ARWF1,ENERGY,BANDAVAIL2,241,248,-80.0,73.096
249,BARRON-1,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BARRON-2,ENERGY,BANDAVAIL2,33,250,-1.05,33.0
251,BW01,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW01,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW01,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW01,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW01,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW01,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW02,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW02,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW02,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW02,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW02,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW02,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW03,ENERGY,BANDAVAIL2,90,269,0.0,90.0
270,BW03,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW03,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW03,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW03,RAISE6SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW03,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW04,ENERGY,BANDAVAIL2,70,278,0.0,70.0
279,BW04,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW04,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW04,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW04,RAISE6SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW04,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,CALL_B_1,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,CALL_B_2,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,DDPS1,ENERGY,BANDAVAIL2,660,289,-0.98,225.0
290,GORDON,ENERGY,BANDAVAIL2,10,290,-72.38,10.0
291,GORDON,LOWER5MIN,BANDAVAIL2,300,291,0.17,0.0
292,GORDON,LOWER6SEC,BANDAVAIL2,95,292,0.12,0.0
293,GSTONE2,ENERGY,BANDAVAIL2,30,293,-0.05,30.0
294,GSTONE3,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE3,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE3,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE3,RAISEREG,BANDAVAIL2,10,297,2.75,9.8
298,GSTONE4,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE4,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE4,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE4,RAISEREG,BANDAVAIL2,10,301,2.75,0.2
302,GSTONE5,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE5,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE5,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE5,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE5,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GSTONE6,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE6,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE6,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE6,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE6,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GULLRWF1,ENERGY,BANDAVAIL2,172,312,0.0,82.058
313,HWPS2,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,HWPS6,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,KAREEYA1,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA2,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA3,ENERGY,BANDAVAIL2,17,317,-1.07,17.0
318,KAREEYA4,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KPP_1,ENERGY,BANDAVAIL2,150,319,-0.05,150.0
320,LD01,ENERGY,BANDAVAIL2,230,320,0.0,230.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,230,325,0.0,220.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,230,330,0.0,200.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,230,335,0.0,230.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,50.0
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,18.71018
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,26.71018
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB2,RAISE5MIN,BANDAVAIL2,3,349,0.03,3.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,3,350,0.03,3.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,3,351,0.03,3.0
352,LYA2,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA2,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,RAISE60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA3,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA4,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA4,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
