,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,46,150,-1002.78,46.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,1.37
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA1,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA3,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA3,RAISEREG,BANDAVAIL1,5,159,7.2,2.0
160,LYA4,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA4,RAISEREG,BANDAVAIL1,5,161,7.2,0.0
162,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,162,0.0,13.0
163,MEADOWBK,ENERGY,BANDAVAIL1,6,163,-975.6,6.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,43.663
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,360,173,-964.2,360.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MSTUART1,ENERGY,BANDAVAIL1,125,175,-983.4,125.0
176,MSTUART2,ENERGY,BANDAVAIL1,30,176,-983.4,30.0
177,MSTUART3,ENERGY,BANDAVAIL1,100,177,-983.4,100.0
178,MUSSELR1,ENERGY,BANDAVAIL1,168,178,-903.9,37.152
179,NBHWF1,ENERGY,BANDAVAIL1,132,179,-986.3,36.392
180,OAKEY1,ENERGY,BANDAVAIL1,45,180,-942.0,45.0
181,OAKEY2,ENERGY,BANDAVAIL1,45,181,-942.0,45.0
182,OAKLAND1,ENERGY,BANDAVAIL1,63,182,-935.37,9.089
183,OSB-AG,ENERGY,BANDAVAIL1,145,183,-999.4,145.0
184,ROMA_7,ENERGY,BANDAVAIL1,30,184,-946.54,30.0
185,ROMA_8,ENERGY,BANDAVAIL1,30,185,-946.54,29.0
186,SITHE01,ENERGY,BANDAVAIL1,175,186,-1000.0,80.0
187,SNOWNTH1,ENERGY,BANDAVAIL1,144,187,-988.8,79.27
188,SNOWSTH1,ENERGY,BANDAVAIL1,126,188,-988.8,64.314
189,SNOWTWN1,ENERGY,BANDAVAIL1,99,189,-928.9,44.667
190,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,190,0.0,35.0
191,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,191,0.0,70.0
192,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,192,0.0,50.0
193,STAN-1,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-1,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-1,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-2,ENERGY,BANDAVAIL1,180,196,-956.1,180.0
197,STAN-3,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-4,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARALGA1,ENERGY,BANDAVAIL1,106,201,-988.04,88.216
202,TARONG#1,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#2,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#2,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#2,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#2,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#3,RAISE5MIN,BANDAVAIL1,15,208,0.0,15.0
209,TARONG#3,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#3,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#4,ENERGY,BANDAVAIL1,140,211,-968.6,140.0
212,TARRALEA,ENERGY,BANDAVAIL1,67,212,-945.26,66.8
213,TNPS1,ENERGY,BANDAVAIL1,250,213,-967.8,250.0
214,TORRA1,ENERGY,BANDAVAIL1,45,214,-1001.4,45.0
215,TORRA1,RAISE60SEC,BANDAVAIL1,5,215,0.04,5.0
216,TORRA4,ENERGY,BANDAVAIL1,45,216,-1001.4,45.0
217,TORRB2,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB2,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB2,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB4,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB4,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB4,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TUMUT3,RAISE5MIN,BANDAVAIL1,120,223,0.0,120.0
224,VP5,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP5,RAISE5MIN,BANDAVAIL1,5,225,1.0,5.0
226,VP5,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP5,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP6,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP6,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP6,RAISE5MIN,BANDAVAIL1,5,231,1.0,5.0
232,VP6,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE6SEC,BANDAVAIL1,5,233,1.0,0.0
234,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,234,0.77,110.0
235,WOODLWN1,ENERGY,BANDAVAIL1,48,235,-993.1,27.541
236,YARWUN_1,ENERGY,BANDAVAIL1,165,236,-959.3,158.98999
237,YWPS1,ENERGY,BANDAVAIL1,320,237,-954.1,320.0
238,YWPS1,LOWER5MIN,BANDAVAIL1,10,238,0.08,3.89645
239,YWPS1,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS1,LOWER6SEC,BANDAVAIL1,10,240,0.03,0.0
241,YWPS3,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS3,LOWER5MIN,BANDAVAIL1,10,242,0.08,10.0
243,YWPS3,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS3,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,YWPS4,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,LOWER5MIN,BANDAVAIL1,10,246,0.08,10.0
247,YWPS4,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER6SEC,BANDAVAIL1,15,248,0.03,0.0
249,ARWF1,ENERGY,BANDAVAIL2,241,249,-80.0,101.514
250,BARRON-1,ENERGY,BANDAVAIL2,28,250,-1.05,28.0
251,BW01,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW01,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWERREG,BANDAVAIL2,2,255,0.8,0.0
256,BW01,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW01,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW01,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW01,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW02,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW02,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWERREG,BANDAVAIL2,2,264,0.8,1.6376385
265,BW02,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW02,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW02,RAISE6SEC,BANDAVAIL2,8,267,0.8,1.91352
268,BW02,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW03,ENERGY,BANDAVAIL2,90,269,0.0,90.0
270,BW03,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW03,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW03,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW03,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW04,ENERGY,BANDAVAIL2,70,278,0.0,70.0
279,BW04,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW04,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW04,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW04,RAISE6SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW04,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,CETHANA,ENERGY,BANDAVAIL2,80,287,-72.67,80.0
288,CETHANA,LOWER5MIN,BANDAVAIL2,100,288,0.17,0.0
289,CETHANA,LOWER6SEC,BANDAVAIL2,12,289,0.12,0.0
290,CETHANA,RAISEREG,BANDAVAIL2,99,290,5.0,15.0
291,DARTM1,LOWER60SEC,BANDAVAIL2,5,291,0.2,0.0
292,DARTM1,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,DDPS1,ENERGY,BANDAVAIL2,660,293,-0.98,225.0
294,ER01,ENERGY,BANDAVAIL2,160,294,30.25,160.0
295,ER02,ENERGY,BANDAVAIL2,160,295,30.25,160.0
296,ER03,ENERGY,BANDAVAIL2,160,296,30.31,160.0
297,ER04,ENERGY,BANDAVAIL2,160,297,30.31,160.0
298,GORDON,ENERGY,BANDAVAIL2,10,298,-72.38,10.0
299,GORDON,LOWER5MIN,BANDAVAIL2,150,299,0.17,0.0
300,GORDON,LOWER6SEC,BANDAVAIL2,32,300,0.12,0.0
301,GSTONE2,ENERGY,BANDAVAIL2,30,301,-0.05,30.0
302,GSTONE3,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE3,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE3,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE3,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GSTONE4,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE4,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE4,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE4,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GSTONE5,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE5,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE5,RAISE60SEC,BANDAVAIL2,3,312,1.47,0.0
313,GSTONE5,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE5,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GSTONE6,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE6,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE6,RAISE60SEC,BANDAVAIL2,3,317,1.47,0.0
318,GSTONE6,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE6,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,CALL_B_1,ENERGY,BANDAVAIL2,110,320,-0.05,110.0
321,CALL_B_2,ENERGY,BANDAVAIL2,110,321,-0.05,110.0
322,GULLRWF1,ENERGY,BANDAVAIL2,172,322,0.0,91.072
323,HWPS2,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,KAREEYA1,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA2,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA3,ENERGY,BANDAVAIL2,17,326,-1.07,17.0
327,KAREEYA4,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KPP_1,ENERGY,BANDAVAIL2,150,328,-0.05,150.0
329,LD01,ENERGY,BANDAVAIL2,200,329,0.0,200.0
330,LD01,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,RAISE60SEC,BANDAVAIL2,3,332,0.35,0.0
333,LD01,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,ENERGY,BANDAVAIL2,200,334,0.0,200.0
335,LD02,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,RAISE60SEC,BANDAVAIL2,3,337,0.35,0.0
338,LD02,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,ENERGY,BANDAVAIL2,200,339,0.0,200.0
340,LD03,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,RAISE60SEC,BANDAVAIL2,3,342,0.35,0.0
343,LD03,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,ENERGY,BANDAVAIL2,200,344,0.0,200.0
345,LD04,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,RAISE60SEC,BANDAVAIL2,3,347,0.35,0.0
348,LD04,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,349,0.12,0.0
350,LOYYB1,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB1,LOWER60SEC,BANDAVAIL2,50,351,0.02,30.32152
352,LOYYB1,LOWER6SEC,BANDAVAIL2,60,352,0.02,30.32152
353,LOYYB1,RAISE5MIN,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE60SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE6SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB2,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB2,LOWER60SEC,BANDAVAIL2,50,357,0.02,50.0
358,LOYYB2,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB2,RAISE5MIN,BANDAVAIL2,7,359,0.03,5.0
360,LOYYB2,RAISE60SEC,BANDAVAIL2,7,360,0.03,5.0
361,LOYYB2,RAISE6SEC,BANDAVAIL2,7,361,0.03,5.0
362,LYA1,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA1,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA1,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA1,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA1,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA1,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA2,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA2,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA2,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
