,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2147,77.0,8.0,0.873084016,8152.49,4537,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2148,85.0,8.0,-1.14626118,13670.47,4536,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2148,85.0,8.0,0.86498968,8152.49,4537,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2149,93.0,8.0,-1.155030044,13670.47,4536,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2149,93.0,8.0,0.856895344,8152.49,4537,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2150,101.0,8.0,-1.163798908,13670.47,4536,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2150,101.0,8.0,0.8488010079999999,8152.49,4537,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2151,109.0,8.0,-1.172567772,13670.47,4536,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2151,109.0,8.0,0.840706672,8152.49,4537,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2152,117.0,8.0,-1.181336636,13670.47,4536,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2152,117.0,8.0,0.832612336,8152.49,4537,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2153,125.0,8.0,-1.1901055,13670.47,4536,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2153,125.0,8.0,0.8245179999999999,8152.49,4537,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2154,133.0,8.0,-1.1988743640000001,13670.47,4536,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2154,133.0,8.0,0.816423664,8152.49,4537,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2155,141.0,8.0,-1.207643228,13670.47,4536,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2155,141.0,8.0,0.8083293279999999,8152.49,4537,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2156,149.0,8.0,-1.2164120920000001,13670.47,4536,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2156,149.0,8.0,0.800234992,8152.49,4537,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2157,157.0,8.0,-1.225180956,13670.47,4536,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2157,157.0,8.0,0.7921406559999999,8152.49,4537,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2158,165.0,8.0,-1.23394982,13670.47,4536,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2158,165.0,8.0,0.78404632,8152.49,4537,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2159,173.0,8.0,-1.242718684,13670.47,4536,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2159,173.0,8.0,0.775951984,8152.49,4537,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2160,181.0,8.0,-1.251487548,13670.47,4536,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2160,181.0,8.0,0.767857648,8152.49,4537,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2161,189.0,8.0,-1.260256412,13670.47,4536,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2161,189.0,8.0,0.759763312,8152.49,4537,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2162,197.0,8.0,-1.269025276,13670.47,4536,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2162,197.0,8.0,0.7516689759999999,8152.49,4537,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2163,205.0,8.0,-1.2777941400000001,13670.47,4536,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2163,205.0,8.0,0.74357464,8152.49,4537,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2164,213.0,8.0,-1.286563004,13670.47,4536,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2164,213.0,8.0,0.735480304,8152.49,4537,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2165,221.0,8.0,-1.2953318679999999,13670.47,4536,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2165,221.0,8.0,0.727385968,8152.49,4537,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2166,229.0,8.0,-1.304100732,13670.47,4536,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2166,229.0,8.0,0.719291632,8152.49,4537,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2167,237.0,8.0,-1.312869596,13670.47,4536,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2167,237.0,8.0,0.7111972959999999,8152.49,4537,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2168,245.0,8.0,-1.32163846,13670.47,4536,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2168,245.0,8.0,0.7031029599999999,8152.49,4537,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2169,253.0,8.0,-1.330407324,13670.47,4536,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2169,253.0,8.0,0.695008624,8152.49,4537,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2170,261.0,8.0,-1.3391761880000002,13670.47,4536,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2170,261.0,8.0,0.686914288,8152.49,4537,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2171,-261.0,8.0,-1.2329921879999999,8152.49,4537,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2171,-261.0,8.0,0.7849302880000001,13670.47,4536,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2172,-253.0,8.0,-1.224223324,8152.49,4537,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2172,-253.0,8.0,0.7930246240000001,13670.47,4536,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2173,-245.0,8.0,-1.21545446,8152.49,4537,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2173,-245.0,8.0,0.80111896,13670.47,4536,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2174,-237.0,8.0,-1.206685596,8152.49,4537,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2174,-237.0,8.0,0.809213296,13670.47,4536,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2175,-229.0,8.0,-1.197916732,8152.49,4537,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2175,-229.0,8.0,0.8173076320000001,13670.47,4536,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2176,-221.0,8.0,-1.1891478679999998,8152.49,4537,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2176,-221.0,8.0,0.8254019680000001,13670.47,4536,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2177,-213.0,8.0,-1.180379004,8152.49,4537,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2177,-213.0,8.0,0.8334963040000001,13670.47,4536,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2178,-205.0,8.0,-1.1716101399999999,8152.49,4537,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2178,-205.0,8.0,0.8415906400000001,13670.47,4536,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2179,-197.0,8.0,-1.162841276,8152.49,4537,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2179,-197.0,8.0,0.849684976,13670.47,4536,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2180,-189.0,8.0,-1.1540724119999999,8152.49,4537,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2180,-189.0,8.0,0.8577793120000001,13670.47,4536,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2181,-181.0,8.0,-1.145303548,8152.49,4537,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2181,-181.0,8.0,0.865873648,13670.47,4536,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2182,-173.0,8.0,-1.136534684,8152.49,4537,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2182,-173.0,8.0,0.8739679840000001,13670.47,4536,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2183,-165.0,8.0,-1.12776582,8152.49,4537,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2183,-165.0,8.0,0.8820623200000001,13670.47,4536,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2184,-157.0,8.0,-1.118996956,8152.49,4537,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2184,-157.0,8.0,0.890156656,13670.47,4536,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2185,-149.0,8.0,-1.110228092,8152.49,4537,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2185,-149.0,8.0,0.898250992,13670.47,4536,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2186,-141.0,8.0,-1.101459228,8152.49,4537,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2186,-141.0,8.0,0.906345328,13670.47,4536,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2187,-133.0,8.0,-1.0926903639999999,8152.49,4537,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2187,-133.0,8.0,0.9144396640000001,13670.47,4536,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2188,-125.0,8.0,-1.0839215,8152.49,4537,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2188,-125.0,8.0,0.9225340000000001,13670.47,4536,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2189,-117.0,8.0,-1.0751526359999999,8152.49,4537,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2189,-117.0,8.0,0.9306283360000001,13670.47,4536,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2190,-109.0,8.0,-1.066383772,8152.49,4537,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2190,-109.0,8.0,0.938722672,13670.47,4536,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2191,-101.0,8.0,-1.057614908,8152.49,4537,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2191,-101.0,8.0,0.946817008,13670.47,4536,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2192,-93.0,8.0,-1.048846044,8152.49,4537,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2192,-93.0,8.0,0.954911344,13670.47,4536,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2193,-85.0,8.0,-1.04007718,8152.49,4537,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2193,-85.0,8.0,0.96300568,13670.47,4536,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2194,-77.0,8.0,-1.0313083159999998,8152.49,4537,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2194,-77.0,8.0,0.9711000160000001,13670.47,4536,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2195,-69.0,8.0,-1.022539452,8152.49,4537,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2195,-69.0,8.0,0.979194352,13670.47,4536,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2196,-61.0,8.0,-1.0137705879999999,8152.49,4537,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2196,-61.0,8.0,0.987288688,13670.47,4536,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2197,-53.0,8.0,-1.005001724,8152.49,4537,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2197,-53.0,8.0,0.9953830240000001,13670.47,4536,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2198,-45.0,8.0,-0.99623286,8152.49,4537,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2198,-45.0,8.0,1.00347736,13670.47,4536,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2199,-37.0,8.0,-0.987463996,8152.49,4537,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2199,-37.0,8.0,1.011571696,13670.47,4536,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2200,-29.0,8.0,-0.978695132,8152.49,4537,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2200,-29.0,8.0,1.019666032,13670.47,4536,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2201,-21.0,8.0,-0.969926268,8152.49,4537,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2201,-21.0,8.0,1.027760368,13670.47,4536,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2202,-13.0,8.0,-0.9611574039999999,8152.49,4537,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2202,-13.0,8.0,1.0358547040000001,13670.47,4536,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2203,-4.5,9.0,-0.9518404859999999,8152.49,4537,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2203,-4.5,9.0,1.0444549360000002,13670.47,4536,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2204,3.0,6.0,-1.027899545636,13670.47,4536,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2204,3.0,6.0,0.972100454364,8152.49,4537,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2205,23.0,34.0,-1.029913345636,13670.47,4536,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2205,23.0,34.0,0.970086654364,8152.49,4537,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2206,57.0,34.0,-1.033336805636,13670.47,4536,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2206,57.0,34.0,0.9666631943640001,8152.49,4537,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2207,91.0,34.0,-1.036760265636,13670.47,4536,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2207,91.0,34.0,0.963239734364,8152.49,4537,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2208,125.0,34.0,-1.040183725636,13670.47,4536,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2208,125.0,34.0,0.959816274364,8152.49,4537,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2209,159.0,34.0,-1.043607185636,13670.47,4536,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2209,159.0,34.0,0.956392814364,8152.49,4537,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2210,193.0,34.0,-1.0470306456360001,13670.47,4536,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2210,193.0,34.0,0.952969354364,8152.49,4537,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2211,227.0,34.0,-1.0504541056360002,13670.47,4536,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2211,227.0,34.0,0.9495458943639999,8152.49,4537,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2212,261.0,34.0,-1.053877565636,13670.47,4536,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2212,261.0,34.0,0.946122434364,8152.49,4537,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2213,295.0,34.0,-1.057301025636,13670.47,4536,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2213,295.0,34.0,0.942698974364,8152.49,4537,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2214,329.0,34.0,-1.0607244856359999,13670.47,4536,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2214,329.0,34.0,0.939275514364,8152.49,4537,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2215,363.0,34.0,-1.064147945636,13670.47,4536,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2215,363.0,34.0,0.935852054364,8152.49,4537,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2216,397.0,34.0,-1.067571405636,13670.47,4536,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2216,397.0,34.0,0.9324285943639999,8152.49,4537,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2217,431.0,34.0,-1.070994865636,13670.47,4536,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2217,431.0,34.0,0.929005134364,8152.49,4537,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2218,465.0,34.0,-1.074418325636,13670.47,4536,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2218,465.0,34.0,0.925581674364,8152.49,4537,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2219,499.0,34.0,-1.077841785636,13670.47,4536,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2219,499.0,34.0,0.922158214364,8152.49,4537,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2220,533.0,34.0,-1.0812652456360001,13670.47,4536,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2220,533.0,34.0,0.918734754364,8152.49,4537,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2221,567.0,34.0,-1.0846887056360002,13670.47,4536,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2221,567.0,34.0,0.9153112943639999,8152.49,4537,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2222,601.0,34.0,-1.088112165636,13670.47,4536,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2222,601.0,34.0,0.911887834364,8152.49,4537,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2223,635.0,34.0,-1.091535625636,13670.47,4536,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2223,635.0,34.0,0.908464374364,8152.49,4537,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2224,669.0,34.0,-1.0949590856359999,13670.47,4536,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2224,669.0,34.0,0.905040914364,8152.49,4537,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2225,703.0,34.0,-1.098382545636,13670.47,4536,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2225,703.0,34.0,0.901617454364,8152.49,4537,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2226,737.0,34.0,-1.101806005636,13670.47,4536,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2226,737.0,34.0,0.8981939943639999,8152.49,4537,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2227,771.0,34.0,-1.105229465636,13670.47,4536,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2227,771.0,34.0,0.894770534364,8152.49,4537,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2228,805.0,34.0,-1.108652925636,13670.47,4536,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2228,805.0,34.0,0.891347074364,8152.49,4537,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2229,839.0,34.0,-1.112076385636,13670.47,4536,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2229,839.0,34.0,0.887923614364,8152.49,4537,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2230,873.0,34.0,-1.1154998456360001,13670.47,4536,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2230,873.0,34.0,0.884500154364,8152.49,4537,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2231,907.0,34.0,-1.1189233056360002,13670.47,4536,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2231,907.0,34.0,0.8810766943639999,8152.49,4537,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2232,941.0,34.0,-1.122346765636,13670.47,4536,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2232,941.0,34.0,0.877653234364,8152.49,4537,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2233,975.0,34.0,-1.125770225636,13670.47,4536,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2233,975.0,34.0,0.874229774364,8152.49,4537,0.5,0.0
