,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
115,LD02,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD02,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD02,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD03,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD03,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD04,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,59,136,-1002.78,59.0
137,LKBONNY2,ENERGY,BANDAVAIL1,159,137,-876.8,18.006
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,2.464
139,LONSDALE,ENERGY,BANDAVAIL1,21,139,-1014.15,16.0
140,LOYYB1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LOYYB2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA2,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA3,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA3,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA4,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA4,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,150,0.0,13.0
151,MEADOWBK,ENERGY,BANDAVAIL1,8,151,-975.6,8.0
152,MERCER01,ENERGY,BANDAVAIL1,131,152,-1000.0,30.672
153,MINTARO,ENERGY,BANDAVAIL1,30,153,-988.9,30.0
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,53.195
155,MORTLK11,ENERGY,BANDAVAIL1,120,155,-1001.5,120.0
156,MP1,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP1,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP1,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP1,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MP2,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP2,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP2,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP2,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MPP_1,ENERGY,BANDAVAIL1,450,164,-964.2,405.0
165,MPP_2,ENERGY,BANDAVAIL1,450,165,-964.2,390.0
166,MSTUART1,ENERGY,BANDAVAIL1,30,166,-983.4,30.0
167,MSTUART2,ENERGY,BANDAVAIL1,45,167,-983.4,45.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,8.373
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,0.822
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,3.932
171,OAKEY1,ENERGY,BANDAVAIL1,45,171,-942.0,45.0
172,OAKEY2,ENERGY,BANDAVAIL1,45,172,-942.0,45.0
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,0.033
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,PPCCGT,ENERGY,BANDAVAIL1,155,175,-1000.9,155.0
176,PTSTAN1,ENERGY,BANDAVAIL1,65,176,-1009.12,61.0
177,QPS5,ENERGY,BANDAVAIL1,80,177,-986.4,80.0
178,ROMA_7,ENERGY,BANDAVAIL1,30,178,-946.54,30.0
179,ROMA_8,ENERGY,BANDAVAIL1,30,179,-946.54,28.0
180,SHGEN,ENERGY,BANDAVAIL1,120,180,-990.4,120.0
181,SITHE01,ENERGY,BANDAVAIL1,175,181,-1000.0,80.0
182,SNOWNTH1,ENERGY,BANDAVAIL1,144,182,-988.8,1.822
183,SNOWSTH1,ENERGY,BANDAVAIL1,126,183,-988.8,1.998
184,SNOWTWN1,ENERGY,BANDAVAIL1,99,184,-928.9,0.134
185,STAN-1,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-2,ENERGY,BANDAVAIL1,180,186,-956.1,180.0
187,STAN-2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-3,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-4,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TALWA1,ENERGY,BANDAVAIL1,190,193,-995.7,190.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,43.29
195,TARONG#1,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,67,205,-945.26,66.9
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA2,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA2,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRA3,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA3,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRB1,ENERGY,BANDAVAIL1,110,211,-1001.4,110.0
212,TORRB1,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB1,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB2,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB2,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB2,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB3,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB3,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB3,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB4,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB4,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB4,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TUMUT3,LOWERREG,BANDAVAIL1,20,223,0.0,10.0
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,TUMUT3,RAISEREG,BANDAVAIL1,10,225,0.0,10.0
226,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,226,0.0,20.0
227,UPPTUMUT,LOWERREG,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,228,0.0,6.0
229,UPPTUMUT,RAISEREG,BANDAVAIL1,6,229,0.0,6.0
230,URANQ11,ENERGY,BANDAVAIL1,80,230,-929.1,80.0
231,URANQ12,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,URANQ13,ENERGY,BANDAVAIL1,80,232,-929.1,80.0
233,URANQ14,ENERGY,BANDAVAIL1,80,233,-929.1,80.0
234,VP5,ENERGY,BANDAVAIL1,250,234,-985.3,250.0
235,VP5,LOWER5MIN,BANDAVAIL1,2,235,1.0,0.0
236,VP5,RAISE5MIN,BANDAVAIL1,5,236,1.0,0.0
237,VP5,RAISE60SEC,BANDAVAIL1,5,237,1.0,0.0
238,VP5,RAISE6SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP6,ENERGY,BANDAVAIL1,250,239,-985.3,250.0
240,VP6,LOWER5MIN,BANDAVAIL1,2,240,1.0,0.0
241,VP6,RAISE5MIN,BANDAVAIL1,5,241,1.0,0.0
242,VP6,RAISE60SEC,BANDAVAIL1,5,242,1.0,0.0
243,VP6,RAISE6SEC,BANDAVAIL1,5,243,1.0,0.0
244,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,244,0.77,110.0
245,YARWUN_1,ENERGY,BANDAVAIL1,165,245,-959.3,148.73999
246,YWPS1,ENERGY,BANDAVAIL1,320,246,-954.1,320.0
247,YWPS2,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS3,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS3,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS4,LOWER5MIN,BANDAVAIL1,10,251,0.08,10.0
252,YWPS4,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER6SEC,BANDAVAIL1,15,253,0.03,0.0
254,DDPS1,ENERGY,BANDAVAIL1,360,254,-954.9,360.0
255,BARRON-2,ENERGY,BANDAVAIL2,31,255,-1.05,31.0
256,BBTHREE2,ENERGY,BANDAVAIL2,40,256,-74.83,40.0
257,BW01,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,BW01,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW01,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW01,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW01,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW02,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW02,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW02,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW03,ENERGY,BANDAVAIL2,90,271,0.0,90.0
272,BW03,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW03,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW03,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW03,RAISE6SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW03,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW04,ENERGY,BANDAVAIL2,70,280,0.0,70.0
281,BW04,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW04,RAISE5MIN,BANDAVAIL2,4,285,0.8,0.0
286,BW04,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW04,RAISE6SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW04,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,CALL_B_1,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,CALL_B_2,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,DARTM1,LOWER60SEC,BANDAVAIL2,5,291,0.2,0.0
292,DARTM1,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,EILDON1,ENERGY,BANDAVAIL2,58,293,0.0,58.0
294,EILDON2,ENERGY,BANDAVAIL2,58,294,0.0,58.0
295,ER01,ENERGY,BANDAVAIL2,100,295,30.25,100.0
296,ER02,ENERGY,BANDAVAIL2,100,296,30.25,100.0
297,ER03,ENERGY,BANDAVAIL2,100,297,30.31,100.0
298,ER04,ENERGY,BANDAVAIL2,100,298,30.31,100.0
299,GORDON,ENERGY,BANDAVAIL2,10,299,-72.38,10.0
300,GORDON,LOWER5MIN,BANDAVAIL2,450,300,0.17,0.0
301,GORDON,LOWER6SEC,BANDAVAIL2,120,301,0.12,0.0
302,GSTONE1,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE1,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE1,RAISE60SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE1,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE1,RAISEREG,BANDAVAIL2,5,306,2.75,5.0
307,GSTONE2,ENERGY,BANDAVAIL2,30,307,-0.05,30.0
308,GSTONE3,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE3,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE3,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE3,RAISEREG,BANDAVAIL2,5,311,2.75,4.9
312,GSTONE4,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE4,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE4,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE4,RAISEREG,BANDAVAIL2,5,315,2.75,5.0
316,GSTONE5,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE5,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE5,RAISE60SEC,BANDAVAIL2,3,318,1.47,0.0
319,GSTONE5,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE5,RAISEREG,BANDAVAIL2,5,320,2.75,5.0
321,GULLRWF1,ENERGY,BANDAVAIL2,172,321,0.0,4.713
322,HWPS2,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,HWPS6,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,324,0.17,0.0
325,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,325,0.12,0.0
326,KAREEYA1,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KAREEYA2,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA3,ENERGY,BANDAVAIL2,17,328,-1.07,17.0
329,KAREEYA4,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KPP_1,ENERGY,BANDAVAIL2,150,330,-0.05,150.0
331,LD01,ENERGY,BANDAVAIL2,80,331,0.0,80.0
332,LD01,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD01,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD02,ENERGY,BANDAVAIL2,80,336,0.0,80.0
337,LD02,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,RAISE60SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD02,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD03,ENERGY,BANDAVAIL2,80,341,0.0,80.0
342,LD03,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD03,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD04,ENERGY,BANDAVAIL2,80,346,0.0,80.0
347,LD04,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD04,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LOYYB1,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB1,LOWER60SEC,BANDAVAIL2,50,352,0.02,0.0
353,LOYYB1,LOWER6SEC,BANDAVAIL2,60,353,0.02,0.0
354,LOYYB1,RAISE5MIN,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE60SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE6SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB2,LOWER5MIN,BANDAVAIL2,35,357,0.02,35.0
358,LOYYB2,LOWER60SEC,BANDAVAIL2,50,358,0.02,0.0
359,LOYYB2,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB2,RAISE5MIN,BANDAVAIL2,7,360,0.03,2.0
361,LOYYB2,RAISE60SEC,BANDAVAIL2,7,361,0.03,2.0
362,LOYYB2,RAISE6SEC,BANDAVAIL2,7,362,0.03,2.0
363,LYA1,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA1,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA1,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA1,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA1,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA1,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA2,ENERGY,BANDAVAIL2,50,369,0.0,50.0
