,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,LOWERREG,BANDAVAIL1,4,93,0.01,4.0
94,ER04,RAISE5MIN,BANDAVAIL1,16,94,0.01,0.0
95,ER04,RAISE60SEC,BANDAVAIL1,10,95,0.01,0.0
96,ER04,RAISE6SEC,BANDAVAIL1,11,96,0.01,0.0
97,ER04,RAISEREG,BANDAVAIL1,4,97,0.01,0.0
98,GSTONE2,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE3,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE3,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE3,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE3,RAISEREG,BANDAVAIL1,5,102,0.77,-1.3342321e-14
103,GSTONE4,ENERGY,BANDAVAIL1,110,103,-960.3,110.0
104,GSTONE4,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE4,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE4,RAISEREG,BANDAVAIL1,5,106,0.77,0.0
107,GSTONE5,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE5,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE5,RAISE60SEC,BANDAVAIL1,3,109,0.45,3.0
110,GSTONE5,RAISE6SEC,BANDAVAIL1,3,110,0.74,3.0
111,GSTONE5,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,GSTONE6,ENERGY,BANDAVAIL1,110,112,-966.2,110.0
113,GSTONE6,LOWER6SEC,BANDAVAIL1,5,113,0.45,0.0
114,GSTONE6,RAISE60SEC,BANDAVAIL1,3,114,0.45,3.0
115,GSTONE6,RAISE6SEC,BANDAVAIL1,3,115,0.74,3.0
116,GSTONE6,RAISEREG,BANDAVAIL1,5,116,0.77,5.0
117,HALLWF1,ENERGY,BANDAVAIL1,95,117,-990.0,71.713
118,HALLWF2,ENERGY,BANDAVAIL1,71,118,-987.1,68.968
119,HUMENSW,ENERGY,BANDAVAIL1,70,119,-1000.0,39.0
120,HWPS2,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS3,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS4,ENERGY,BANDAVAIL1,220,122,-970.1,160.0
123,HWPS5,ENERGY,BANDAVAIL1,220,123,-970.1,180.0
124,HWPS6,ENERGY,BANDAVAIL1,220,124,-970.1,175.0
125,HWPS7,ENERGY,BANDAVAIL1,220,125,-970.1,195.0
126,HWPS8,ENERGY,BANDAVAIL1,220,126,-970.1,170.0
127,KAREEYA3,ENERGY,BANDAVAIL1,5,127,-1049.5,5.0
128,KPP_1,ENERGY,BANDAVAIL1,300,128,-958.8,300.0
129,LD01,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD01,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD01,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD01,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD01,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD01,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD02,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD02,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD02,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD02,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD03,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD03,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD03,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD03,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD03,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LD04,ENERGY,BANDAVAIL1,220,150,-959.3,220.0
151,LD04,LOWER60SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWER6SEC,BANDAVAIL1,1,152,0.04,0.0
153,LD04,LOWERREG,BANDAVAIL1,1,153,0.01,0.5
154,LD04,RAISE60SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISE6SEC,BANDAVAIL1,2,155,0.01,2.0
156,LD04,RAISEREG,BANDAVAIL1,1,156,0.01,1.0
157,LI_WY_CA,ENERGY,BANDAVAIL1,46,157,-1002.78,46.0
158,LKBONNY3,ENERGY,BANDAVAIL1,39,158,-876.8,32.776
159,LOYYB1,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LOYYB2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA2,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,LYA2,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA3,RAISEREG,BANDAVAIL1,5,163,7.2,5.0
164,LYA3,ENERGY,BANDAVAIL1,470,164,-972.3,470.0
165,LYA4,RAISEREG,BANDAVAIL1,5,165,7.2,5.0
166,LYA4,ENERGY,BANDAVAIL1,300,166,-972.3,300.0
167,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,167,0.0,13.0
168,MCKAY1,LOWER60SEC,BANDAVAIL1,1,168,0.0,0.0
169,MCKAY1,LOWER6SEC,BANDAVAIL1,1,169,0.0,0.0
170,MEADOWBK,ENERGY,BANDAVAIL1,8,170,-975.6,8.0
171,MERCER01,ENERGY,BANDAVAIL1,131,171,-1000.0,122.223
172,MOREESF1,ENERGY,BANDAVAIL1,56,172,-937.65,51.129
173,MP1,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP1,LOWER5MIN,BANDAVAIL1,10,174,0.07,1.16917
175,MP1,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP1,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP2,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MP2,LOWER5MIN,BANDAVAIL1,10,178,0.07,10.0
179,MP2,LOWER60SEC,BANDAVAIL1,20,179,0.07,0.0
180,MP2,LOWER6SEC,BANDAVAIL1,20,180,0.03,0.0
181,MPP_1,ENERGY,BANDAVAIL1,350,181,-964.2,350.0
182,MPP_2,ENERGY,BANDAVAIL1,350,182,-964.2,350.0
183,MURRAY,LOWER5MIN,BANDAVAIL1,10,183,0.0,10.0
184,MURRAY,RAISEREG,BANDAVAIL1,10,184,0.0,10.0
185,MUSSELR1,ENERGY,BANDAVAIL1,168,185,-903.9,40.691
186,NBHWF1,ENERGY,BANDAVAIL1,132,186,-986.3,76.148
187,NYNGAN1,ENERGY,BANDAVAIL1,102,187,-986.94,62.504
188,OAKEY2,ENERGY,BANDAVAIL1,45,188,-942.0,45.0
189,OAKLAND1,ENERGY,BANDAVAIL1,63,189,-935.37,57.0
190,OSB-AG,ENERGY,BANDAVAIL1,145,190,-999.4,145.0
191,ROMA_7,ENERGY,BANDAVAIL1,5,191,-946.54,5.0
192,ROMA_8,ENERGY,BANDAVAIL1,5,192,-946.54,5.0
193,SITHE01,ENERGY,BANDAVAIL1,175,193,-1000.0,160.0
194,SNOWNTH1,ENERGY,BANDAVAIL1,144,194,-988.8,17.642
195,SNOWSTH1,ENERGY,BANDAVAIL1,126,195,-988.8,34.831
196,SNOWTWN1,ENERGY,BANDAVAIL1,99,196,-928.9,23.696
197,STAN-1,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-1,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-1,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-3,ENERGY,BANDAVAIL1,180,200,-956.1,180.0
201,STAN-4,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-4,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-4,ENERGY,BANDAVAIL1,220,203,-956.1,220.0
204,TALWA1,ENERGY,BANDAVAIL1,190,204,-995.7,190.0
205,TARALGA1,ENERGY,BANDAVAIL1,106,205,-988.04,67.776
206,TARONG#1,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARONG#2,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#2,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#2,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#2,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARONG#3,RAISE5MIN,BANDAVAIL1,15,211,0.0,15.0
212,TARONG#3,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#3,ENERGY,BANDAVAIL1,185,214,-968.6,185.0
215,TARRALEA,ENERGY,BANDAVAIL1,69,215,-945.26,69.0
216,TNPS1,ENERGY,BANDAVAIL1,250,216,-967.8,250.0
217,TORRB2,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB2,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB2,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB3,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB3,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB3,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB4,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB4,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB4,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TUMUT3,RAISE5MIN,BANDAVAIL1,120,226,0.0,120.0
227,TVCC201,ENERGY,BANDAVAIL1,206,227,-999.92,206.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,5.0
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,5.0
233,VP6,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP6,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,5.0
236,VP6,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP6,RAISE60SEC,BANDAVAIL1,5,237,1.0,0.0
238,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,238,0.77,110.0
239,WOODLWN1,ENERGY,BANDAVAIL1,48,239,-993.1,17.037
240,YARWUN_1,ENERGY,BANDAVAIL1,165,240,-959.3,156.81999
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS2,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS4,LOWER5MIN,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,LOWER6SEC,BANDAVAIL1,15,249,0.03,0.0
250,TARONG#4,ENERGY,BANDAVAIL1,140,250,-968.6,140.0
251,STAN-2,ENERGY,BANDAVAIL1,180,251,-956.1,180.0
252,ARWF1,ENERGY,BANDAVAIL2,241,252,-80.0,36.5
253,BARRON-1,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BARRON-2,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BW01,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW01,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW01,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW01,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW01,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW02,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW02,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW02,RAISE60SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW02,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW02,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW03,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW03,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW03,RAISE60SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW04,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW04,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW04,RAISE60SEC,BANDAVAIL2,8,284,0.8,2.1376147
285,BW04,RAISE6SEC,BANDAVAIL2,8,285,0.8,2.1376147
286,BW04,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,CALL_B_1,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,CALL_B_2,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,CETHANA,ENERGY,BANDAVAIL2,5,289,-72.67,5.0
290,CETHANA,LOWER5MIN,BANDAVAIL2,100,290,0.17,0.0
291,CETHANA,LOWER6SEC,BANDAVAIL2,12,291,0.12,0.0
292,DDPS1,ENERGY,BANDAVAIL2,140,292,-0.98,140.0
293,DEVILS_G,ENERGY,BANDAVAIL2,5,293,-72.52,5.0
294,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,294,0.17,0.0
295,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,295,0.12,0.0
296,ER01,ENERGY,BANDAVAIL2,490,296,30.25,480.0
297,ER02,ENERGY,BANDAVAIL2,490,297,30.25,490.0
298,ER03,ENERGY,BANDAVAIL2,490,298,30.31,455.97498
299,ER04,ENERGY,BANDAVAIL2,490,299,30.31,460.0
300,GORDON,ENERGY,BANDAVAIL2,10,300,-72.38,10.0
301,GORDON,LOWER5MIN,BANDAVAIL2,300,301,0.17,0.0
302,GORDON,LOWER6SEC,BANDAVAIL2,79,302,0.12,0.0
303,GSTONE2,ENERGY,BANDAVAIL2,30,303,-0.05,30.0
304,GSTONE3,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE3,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE3,RAISE6SEC,BANDAVAIL2,3,306,1.79,3.0
307,GSTONE3,RAISEREG,BANDAVAIL2,10,307,2.75,0.0
308,GSTONE4,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE4,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE4,RAISE6SEC,BANDAVAIL2,3,310,1.79,1.25
311,GSTONE4,RAISEREG,BANDAVAIL2,10,311,2.75,0.0
312,GSTONE5,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE5,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE5,RAISE60SEC,BANDAVAIL2,3,314,1.47,0.0
315,GSTONE5,RAISE6SEC,BANDAVAIL2,3,315,1.79,3.0
316,GSTONE5,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE6,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE6,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE6,RAISE60SEC,BANDAVAIL2,3,319,1.47,0.0
320,GSTONE6,RAISE6SEC,BANDAVAIL2,3,320,1.79,3.0
321,GSTONE6,RAISEREG,BANDAVAIL2,10,321,2.75,10.0
322,GULLRWF1,ENERGY,BANDAVAIL2,172,322,0.0,90.184
323,HWPS2,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,HWPS6,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,KAREEYA1,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA2,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KAREEYA3,ENERGY,BANDAVAIL2,17,327,-1.07,17.0
328,KAREEYA4,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KPP_1,ENERGY,BANDAVAIL2,150,329,-0.05,150.0
330,LD01,ENERGY,BANDAVAIL2,60,330,0.0,60.0
331,LD01,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD01,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD02,ENERGY,BANDAVAIL2,60,335,0.0,60.0
336,LD02,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD03,ENERGY,BANDAVAIL2,60,340,0.0,30.0
341,LD03,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD04,ENERGY,BANDAVAIL2,60,345,0.0,30.0
346,LD04,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,350,0.12,0.0
351,LOYYB1,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB1,LOWER60SEC,BANDAVAIL2,50,352,0.02,0.0
353,LOYYB1,LOWER6SEC,BANDAVAIL2,60,353,0.02,0.0
354,LOYYB1,RAISE5MIN,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE60SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE6SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB2,LOWER5MIN,BANDAVAIL2,35,357,0.02,35.0
358,LOYYB2,LOWER60SEC,BANDAVAIL2,50,358,0.02,0.0
359,LOYYB2,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB2,RAISE5MIN,BANDAVAIL2,7,360,0.03,0.0
361,LOYYB2,RAISE60SEC,BANDAVAIL2,7,361,0.03,0.0
362,LOYYB2,RAISE6SEC,BANDAVAIL2,7,362,0.03,0.0
363,LYA2,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA2,RAISE6SEC,BANDAVAIL2,10,367,0.2,9.7142857
368,LYA2,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA2,ENERGY,BANDAVAIL2,50,369,0.0,50.0
