,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GORDON,RAISEREG,BANDAVAIL1,10,73,0.1,10.0
74,GSTONE1,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE1,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE1,RAISE60SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE1,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE1,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE2,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE3,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE3,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE3,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE3,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE4,ENERGY,BANDAVAIL1,110,84,-960.3,110.0
85,GSTONE4,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE4,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE4,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE5,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE5,RAISE60SEC,BANDAVAIL1,3,90,0.45,3.0
91,GSTONE5,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE5,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,38.0
94,HWPS1,ENERGY,BANDAVAIL1,220,94,-970.1,165.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,160.0
98,HWPS5,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,170.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,195.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,KPP_1,ENERGY,BANDAVAIL1,300,103,-958.8,300.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWERREG,BANDAVAIL1,1,112,0.01,0.5
113,LD02,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD03,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD03,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWERREG,BANDAVAIL1,1,119,0.01,0.5
120,LD03,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,1.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWERREG,BANDAVAIL1,1,126,0.01,0.5
127,LD04,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LI_WY_CA,ENERGY,BANDAVAIL1,59,130,-1002.78,59.0
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,0.375
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MEADOWBK,ENERGY,BANDAVAIL1,8,143,-975.6,8.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,1.583
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,54.89
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MP2,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MPP_1,ENERGY,BANDAVAIL1,360,154,-964.2,360.0
155,MPP_2,ENERGY,BANDAVAIL1,340,155,-964.2,340.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,33.749
157,NYNGAN1,ENERGY,BANDAVAIL1,102,157,-986.94,98.745
158,OSB-AG,ENERGY,BANDAVAIL1,145,158,-999.4,145.0
159,PPCCGT,ENERGY,BANDAVAIL1,155,159,-1000.9,155.0
160,SITHE01,ENERGY,BANDAVAIL1,175,160,-1000.0,80.0
161,SNOWTWN1,ENERGY,BANDAVAIL1,99,161,-928.9,0.078
162,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,162,0.0,35.0
163,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,163,0.0,70.0
164,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,164,0.0,50.0
165,STAN-1,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-2,ENERGY,BANDAVAIL1,180,166,-956.1,180.0
167,STAN-2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-3,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-4,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARALGA1,ENERGY,BANDAVAIL1,106,173,-988.04,1.419
174,TARONG#1,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARONG#2,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#2,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#2,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#3,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#3,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#4,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARRALEA,ENERGY,BANDAVAIL1,67,184,-945.26,66.8
185,TNPS1,ENERGY,BANDAVAIL1,250,185,-967.8,250.0
186,TORRB1,ENERGY,BANDAVAIL1,110,186,-1001.4,110.0
187,TORRB1,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB1,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB2,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB2,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB2,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB3,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB3,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB3,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB4,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB4,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TUMUT3,RAISE5MIN,BANDAVAIL1,120,198,0.0,120.0
199,VP5,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP5,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP5,RAISE5MIN,BANDAVAIL1,5,201,1.0,0.0
202,VP5,RAISE60SEC,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE6SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP6,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP6,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP6,RAISE5MIN,BANDAVAIL1,5,206,1.0,0.0
207,VP6,RAISE60SEC,BANDAVAIL1,5,207,1.0,0.0
208,VP6,RAISE6SEC,BANDAVAIL1,5,208,1.0,0.0
209,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,209,0.77,110.0
210,YARWUN_1,ENERGY,BANDAVAIL1,165,210,-959.3,149.84999
211,YWPS1,ENERGY,BANDAVAIL1,320,211,-954.1,320.0
212,YWPS2,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS2,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS2,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS2,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS3,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS3,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,0.0
222,BARRON-2,ENERGY,BANDAVAIL2,31,222,-1.05,31.0
223,BW01,ENERGY,BANDAVAIL2,50,223,0.0,50.0
224,BW01,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW01,RAISE5MIN,BANDAVAIL2,4,228,0.8,2.95551
229,BW01,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW01,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW01,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW02,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW02,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW02,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW02,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW02,RAISE6SEC,BANDAVAIL2,8,239,0.8,5.4719801
240,BW02,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW03,ENERGY,BANDAVAIL2,90,241,0.0,90.0
242,BW03,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW03,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW03,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW03,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW03,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW04,ENERGY,BANDAVAIL2,70,250,0.0,70.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,ER01,ENERGY,BANDAVAIL2,100,263,30.25,100.0
264,ER02,ENERGY,BANDAVAIL2,100,264,30.25,100.0
265,ER03,ENERGY,BANDAVAIL2,100,265,30.31,100.0
266,ER04,ENERGY,BANDAVAIL2,100,266,30.31,100.0
267,GORDON,ENERGY,BANDAVAIL2,10,267,-72.38,10.0
268,GORDON,LOWER5MIN,BANDAVAIL2,300,268,0.17,0.0
269,GORDON,LOWER6SEC,BANDAVAIL2,95,269,0.12,0.0
270,GSTONE1,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE1,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE1,RAISE60SEC,BANDAVAIL2,3,272,1.79,0.0
273,GSTONE1,RAISE6SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE1,RAISEREG,BANDAVAIL2,5,274,2.75,5.0
275,GSTONE2,ENERGY,BANDAVAIL2,30,275,-0.05,30.0
276,GSTONE3,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE3,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE3,RAISE6SEC,BANDAVAIL2,3,278,1.79,0.0
279,GSTONE3,RAISEREG,BANDAVAIL2,5,279,2.75,4.9
280,GSTONE4,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE4,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE4,RAISE6SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE4,RAISEREG,BANDAVAIL2,5,283,2.75,5.0
284,GSTONE5,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE5,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE5,RAISE60SEC,BANDAVAIL2,3,286,1.47,0.0
287,GSTONE5,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE5,RAISEREG,BANDAVAIL2,5,288,2.75,5.0
289,GULLRWF1,ENERGY,BANDAVAIL2,172,289,0.0,6.76
290,HWPS2,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,HWPS6,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,KAREEYA1,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA2,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA3,ENERGY,BANDAVAIL2,17,294,-1.07,17.0
295,KAREEYA4,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KPP_1,ENERGY,BANDAVAIL2,150,296,-0.05,150.0
297,LD01,ENERGY,BANDAVAIL2,30,297,0.0,30.0
298,LD01,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD01,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD02,ENERGY,BANDAVAIL2,30,302,0.0,30.0
303,LD02,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD03,ENERGY,BANDAVAIL2,30,307,0.0,30.0
308,LD03,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD04,ENERGY,BANDAVAIL2,30,312,0.0,30.0
313,LD04,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD04,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LOYYB1,LOWER5MIN,BANDAVAIL2,35,317,0.02,35.0
318,LOYYB1,LOWER60SEC,BANDAVAIL2,50,318,0.02,50.0
319,LOYYB1,LOWER6SEC,BANDAVAIL2,60,319,0.02,60.0
320,LOYYB1,RAISE5MIN,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE60SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB1,RAISE6SEC,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB2,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB2,LOWER60SEC,BANDAVAIL2,50,324,0.02,50.0
325,LOYYB2,LOWER6SEC,BANDAVAIL2,60,325,0.02,6.0171295
326,LOYYB2,RAISE5MIN,BANDAVAIL2,7,326,0.03,2.0
327,LOYYB2,RAISE60SEC,BANDAVAIL2,7,327,0.03,2.0
328,LOYYB2,RAISE6SEC,BANDAVAIL2,7,328,0.03,2.0
329,LYA1,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA1,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA1,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA1,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA1,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA2,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA2,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA2,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA2,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA3,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA3,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA4,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA4,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA4,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,MCKAY1,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,MCKAY1,LOWER6SEC,BANDAVAIL2,5,357,0.2,0.0
358,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,358,0.12,0.0
359,MP1,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP1,LOWER5MIN,BANDAVAIL2,20,360,0.15,20.0
361,MP1,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MP2,LOWER5MIN,BANDAVAIL2,20,363,0.15,20.0
364,MP2,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MP2,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,POAT110,ENERGY,BANDAVAIL2,12,367,-73.46,12.0
368,POAT110,LOWER5MIN,BANDAVAIL2,80,368,0.17,0.0
369,POAT110,LOWER6SEC,BANDAVAIL2,59,369,0.12,0.0
370,PPCCGT,LOWERREG,BANDAVAIL2,3,370,11.0,0.0
