,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,OSB-AG,ENERGY,BANDAVAIL1,146,131,-999.4,146.0
132,POAT110,ENERGY,BANDAVAIL1,42,132,-982.34,42.0
133,PPCCGT,ENERGY,BANDAVAIL1,160,133,-1000.9,160.0
134,PUMP2,ENERGY,BANDAVAIL1,245,134,994.0,0.0
135,SITHE01,ENERGY,BANDAVAIL1,175,135,-1000.0,80.0
136,SNOWNTH1,ENERGY,BANDAVAIL1,144,136,-988.8,26.122
137,SNOWSTH1,ENERGY,BANDAVAIL1,126,137,-988.8,29.478
138,SNOWTWN1,ENERGY,BANDAVAIL1,99,138,-928.9,29.52
139,STAN-1,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-2,ENERGY,BANDAVAIL1,180,140,-956.1,180.0
141,STAN-3,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-4,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,TARALGA1,ENERGY,BANDAVAIL1,106,143,-988.04,4.791
144,TARONG#1,ENERGY,BANDAVAIL1,175,144,-968.6,175.0
145,TARONG#2,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARONG#3,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#4,ENERGY,BANDAVAIL1,175,147,-968.6,175.0
148,TARRALEA,ENERGY,BANDAVAIL1,69,148,-945.22,68.9
149,TNPS1,ENERGY,BANDAVAIL1,250,149,-967.8,250.0
150,TORRB2,ENERGY,BANDAVAIL1,60,150,-1001.4,60.0
151,TORRB2,LOWER6SEC,BANDAVAIL1,10,151,0.04,0.0
152,TORRB2,RAISE60SEC,BANDAVAIL1,10,152,0.04,10.0
153,TORRB3,ENERGY,BANDAVAIL1,60,153,-1001.4,60.0
154,TORRB3,LOWER6SEC,BANDAVAIL1,10,154,0.04,0.0
155,TORRB3,RAISE60SEC,BANDAVAIL1,10,155,0.04,10.0
156,TORRB4,ENERGY,BANDAVAIL1,60,156,-1001.4,60.0
157,TORRB4,LOWER6SEC,BANDAVAIL1,10,157,0.04,0.0
158,TORRB4,RAISE60SEC,BANDAVAIL1,10,158,0.04,10.0
159,TUMUT3,RAISE5MIN,BANDAVAIL1,120,159,0.0,120.0
160,VP5,ENERGY,BANDAVAIL1,250,160,-985.3,250.0
161,VP5,LOWER5MIN,BANDAVAIL1,2,161,1.0,0.0
162,VP5,RAISE5MIN,BANDAVAIL1,5,162,1.0,5.0
163,VP5,RAISE60SEC,BANDAVAIL1,5,163,1.0,5.0
164,VP5,RAISE6SEC,BANDAVAIL1,5,164,1.0,5.0
165,VP6,ENERGY,BANDAVAIL1,250,165,-985.3,250.0
166,VP6,LOWER5MIN,BANDAVAIL1,2,166,1.0,0.0
167,VP6,RAISE5MIN,BANDAVAIL1,5,167,1.0,5.0
168,VP6,RAISE60SEC,BANDAVAIL1,5,168,1.0,5.0
169,VP6,RAISE6SEC,BANDAVAIL1,5,169,1.0,5.0
170,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,170,0.77,110.0
171,WOODLWN1,ENERGY,BANDAVAIL1,48,171,-993.1,1.228
172,YARWUN_1,ENERGY,BANDAVAIL1,165,172,-959.3,119.75
173,YWPS1,ENERGY,BANDAVAIL1,320,173,-954.1,320.0
174,YWPS1,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS1,LOWER60SEC,BANDAVAIL1,10,175,0.08,0.0
176,YWPS1,LOWER6SEC,BANDAVAIL1,10,176,0.03,0.0
177,YWPS2,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS2,LOWER5MIN,BANDAVAIL1,10,178,0.08,10.0
179,YWPS2,LOWER60SEC,BANDAVAIL1,10,179,0.08,0.0
180,YWPS2,LOWER6SEC,BANDAVAIL1,10,180,0.03,0.0
181,YWPS3,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS3,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS3,LOWER60SEC,BANDAVAIL1,10,183,0.08,0.0
184,YWPS3,LOWER6SEC,BANDAVAIL1,15,184,0.03,0.0
185,YWPS4,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS4,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS4,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS4,LOWER6SEC,BANDAVAIL1,15,188,0.03,0.0
189,ER01,ENERGY,BANDAVAIL1,210,189,-982.9,210.0
190,ER02,ENERGY,BANDAVAIL1,210,190,-982.9,210.0
191,ER03,ENERGY,BANDAVAIL1,210,191,-984.6,210.0
192,ARWF1,ENERGY,BANDAVAIL2,241,192,-80.0,0.188
193,BARRON-1,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BARRON-2,ENERGY,BANDAVAIL2,33,194,-1.05,33.0
195,BW01,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW01,RAISE5MIN,BANDAVAIL2,4,199,0.8,4.0
200,BW01,RAISE60SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISE6SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,BW02,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW02,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW02,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW02,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW03,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW03,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW03,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW03,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW03,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW04,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW04,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW04,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,GORDON,LOWER5MIN,BANDAVAIL2,300,229,0.17,0.0
230,GORDON,LOWER6SEC,BANDAVAIL2,95,230,0.12,0.0
231,GSTONE1,ENERGY,BANDAVAIL2,20,231,-0.05,20.0
232,GSTONE1,LOWER60SEC,BANDAVAIL2,2,232,1.49,0.0
233,GSTONE1,LOWER6SEC,BANDAVAIL2,5,233,1.49,0.0
234,GSTONE1,RAISE60SEC,BANDAVAIL2,3,234,1.79,0.0
235,GSTONE1,RAISE6SEC,BANDAVAIL2,3,235,1.79,0.0
236,GSTONE1,RAISEREG,BANDAVAIL2,10,236,2.75,4.0
237,GSTONE2,ENERGY,BANDAVAIL2,30,237,-0.05,30.0
238,GSTONE6,ENERGY,BANDAVAIL2,20,238,-0.05,20.0
239,GSTONE6,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE6,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE6,RAISE60SEC,BANDAVAIL2,3,241,1.47,3.0
242,GSTONE6,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE6,RAISEREG,BANDAVAIL2,10,243,2.75,0.0
244,GULLRWF1,ENERGY,BANDAVAIL2,172,244,0.0,0.06
245,GUTHEGA,ENERGY,BANDAVAIL2,31,245,0.0,31.0
246,HWPS2,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,HWPS6,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,KAREEYA1,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KAREEYA2,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KAREEYA3,ENERGY,BANDAVAIL2,17,250,-1.07,17.0
251,KAREEYA4,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KPP_1,ENERGY,BANDAVAIL2,150,252,-0.05,150.0
253,LD01,ENERGY,BANDAVAIL2,30,253,0.0,30.0
254,LD01,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,LOWERREG,BANDAVAIL2,1,256,2.6,0.5
257,LD01,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD01,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD01,RAISEREG,BANDAVAIL2,1,259,0.35,1.0
260,LD02,ENERGY,BANDAVAIL2,30,260,0.0,30.0
261,LD02,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,LOWERREG,BANDAVAIL2,1,263,2.6,0.5
264,LD02,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD02,RAISEREG,BANDAVAIL2,1,266,0.35,1.0
267,LD03,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD03,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,LOWERREG,BANDAVAIL2,1,270,2.6,0.5
271,LD03,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,RAISEREG,BANDAVAIL2,1,273,0.35,1.0
274,LD04,ENERGY,BANDAVAIL2,30,274,0.0,30.0
275,LD04,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,LOWERREG,BANDAVAIL2,1,277,2.6,0.5
278,LD04,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD04,RAISEREG,BANDAVAIL2,1,280,0.35,1.0
281,LOYYB1,LOWER5MIN,BANDAVAIL2,35,281,0.02,35.0
282,LOYYB1,LOWER60SEC,BANDAVAIL2,50,282,0.02,50.0
283,LOYYB1,LOWER6SEC,BANDAVAIL2,60,283,0.02,60.0
284,LOYYB1,RAISE5MIN,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB1,RAISE60SEC,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB1,RAISE6SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB2,LOWER5MIN,BANDAVAIL2,35,287,0.02,35.0
288,LOYYB2,LOWER60SEC,BANDAVAIL2,50,288,0.02,50.0
289,LOYYB2,LOWER6SEC,BANDAVAIL2,60,289,0.02,56.04869
290,LOYYB2,RAISE5MIN,BANDAVAIL2,7,290,0.03,2.0
291,LOYYB2,RAISE60SEC,BANDAVAIL2,7,291,0.03,2.0
292,LOYYB2,RAISE6SEC,BANDAVAIL2,7,292,0.03,2.0
293,LYA1,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA1,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA1,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA1,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA1,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA1,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,LYA2,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,LYA2,LOWER5MIN,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA2,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA2,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA3,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA3,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA3,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA4,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA4,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA4,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,MCKAY1,LOWER6SEC,BANDAVAIL2,5,320,0.2,0.0
321,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,321,0.12,0.0
322,MP1,LOWER5MIN,BANDAVAIL2,20,322,0.15,20.0
323,MP1,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP1,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP1,RAISE6SEC,BANDAVAIL2,20,325,1.4,20.0
326,MP2,LOWER5MIN,BANDAVAIL2,20,326,0.15,20.0
327,MP2,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP2,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,MP2,RAISE6SEC,BANDAVAIL2,20,329,1.4,20.0
330,POAT110,LOWER5MIN,BANDAVAIL2,80,330,0.17,0.0
331,POAT110,LOWER6SEC,BANDAVAIL2,59,331,0.12,0.0
332,POAT220,ENERGY,BANDAVAIL2,1,332,-74.13,1.0
333,POAT220,LOWER5MIN,BANDAVAIL2,120,333,0.17,0.0
334,POAT220,LOWER6SEC,BANDAVAIL2,118,334,0.12,0.0
335,POAT220,RAISEREG,BANDAVAIL2,26,335,5.0,26.0
336,PPCCGT,LOWERREG,BANDAVAIL2,3,336,11.0,0.0
337,PPCCGT,RAISE60SEC,BANDAVAIL2,2,337,0.78,2.0
338,PPCCGT,RAISEREG,BANDAVAIL2,3,338,11.0,0.0
339,PUMP2,RAISE60SEC,BANDAVAIL2,240,339,1.49,0.0
340,PUMP2,RAISE6SEC,BANDAVAIL2,240,340,1.49,11.88821
341,STAN-1,LOWERREG,BANDAVAIL2,2,341,0.95,2.0
342,STAN-1,RAISEREG,BANDAVAIL2,5,342,0.95,5.0
343,STAN-2,LOWERREG,BANDAVAIL2,2,343,0.95,0.0
344,STAN-2,RAISE60SEC,BANDAVAIL2,8,344,0.95,8.0
345,STAN-2,RAISE6SEC,BANDAVAIL2,8,345,0.95,8.0
346,STAN-2,RAISEREG,BANDAVAIL2,5,346,0.95,5.0
347,STAN-3,LOWERREG,BANDAVAIL2,2,347,0.95,2.0
348,STAN-3,RAISEREG,BANDAVAIL2,5,348,0.95,5.0
349,STAN-4,LOWERREG,BANDAVAIL2,2,349,0.95,2.0
350,STAN-4,RAISE60SEC,BANDAVAIL2,8,350,0.95,8.0
351,STAN-4,RAISE6SEC,BANDAVAIL2,8,351,0.95,8.0
352,STAN-4,RAISEREG,BANDAVAIL2,5,352,0.95,5.0
353,TARONG#1,LOWERREG,BANDAVAIL2,2,353,0.95,2.0
354,TARONG#2,LOWERREG,BANDAVAIL2,2,354,0.95,2.0
355,TARONG#2,RAISE5MIN,BANDAVAIL2,2,355,0.95,2.0
356,TARONG#2,RAISE60SEC,BANDAVAIL2,8,356,0.95,8.0
357,TARONG#2,RAISE6SEC,BANDAVAIL2,8,357,0.95,8.0
358,TARONG#2,RAISEREG,BANDAVAIL2,5,358,0.95,5.0
359,TARONG#3,LOWERREG,BANDAVAIL2,2,359,0.95,2.0
360,TARONG#4,LOWERREG,BANDAVAIL2,2,360,0.95,2.0
361,TARONG#4,RAISE5MIN,BANDAVAIL2,2,361,0.95,2.0
362,TARONG#4,RAISE60SEC,BANDAVAIL2,8,362,0.95,8.0
363,TARONG#4,RAISE6SEC,BANDAVAIL2,8,363,0.95,8.0
364,TARONG#4,RAISEREG,BANDAVAIL2,5,364,0.95,5.0
365,TNPS1,ENERGY,BANDAVAIL2,70,365,6.73,70.0
366,TORRB2,LOWER5MIN,BANDAVAIL2,10,366,0.8,0.0
367,TORRB2,LOWER60SEC,BANDAVAIL2,10,367,0.03,10.0
368,TORRB2,LOWER6SEC,BANDAVAIL2,5,368,0.5,0.0
369,TORRB2,RAISE5MIN,BANDAVAIL2,10,369,0.9,10.0
