,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1730,261.0,8.0,-1.3391761880000002,6804.49,4372,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1730,261.0,8.0,0.686914288,5991.55,4373,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1731,-261.0,8.0,-1.2329921879999999,5991.55,4373,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1731,-261.0,8.0,0.7849302880000001,6804.49,4372,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1732,-253.0,8.0,-1.224223324,5991.55,4373,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1732,-253.0,8.0,0.7930246240000001,6804.49,4372,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1733,-245.0,8.0,-1.21545446,5991.55,4373,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1733,-245.0,8.0,0.80111896,6804.49,4372,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1734,-237.0,8.0,-1.206685596,5991.55,4373,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1734,-237.0,8.0,0.809213296,6804.49,4372,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1735,-229.0,8.0,-1.197916732,5991.55,4373,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1735,-229.0,8.0,0.8173076320000001,6804.49,4372,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1736,-221.0,8.0,-1.1891478679999998,5991.55,4373,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1736,-221.0,8.0,0.8254019680000001,6804.49,4372,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1737,-213.0,8.0,-1.180379004,5991.55,4373,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1737,-213.0,8.0,0.8334963040000001,6804.49,4372,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1738,-205.0,8.0,-1.1716101399999999,5991.55,4373,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1738,-205.0,8.0,0.8415906400000001,6804.49,4372,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1739,-197.0,8.0,-1.162841276,5991.55,4373,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1739,-197.0,8.0,0.849684976,6804.49,4372,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1740,-189.0,8.0,-1.1540724119999999,5991.55,4373,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1740,-189.0,8.0,0.8577793120000001,6804.49,4372,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1741,-181.0,8.0,-1.145303548,5991.55,4373,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1741,-181.0,8.0,0.865873648,6804.49,4372,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1742,-173.0,8.0,-1.136534684,5991.55,4373,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1742,-173.0,8.0,0.8739679840000001,6804.49,4372,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1743,-165.0,8.0,-1.12776582,5991.55,4373,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1743,-165.0,8.0,0.8820623200000001,6804.49,4372,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1744,-157.0,8.0,-1.118996956,5991.55,4373,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1744,-157.0,8.0,0.890156656,6804.49,4372,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1745,-149.0,8.0,-1.110228092,5991.55,4373,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1745,-149.0,8.0,0.898250992,6804.49,4372,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1746,-141.0,8.0,-1.101459228,5991.55,4373,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1746,-141.0,8.0,0.906345328,6804.49,4372,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1747,-133.0,8.0,-1.0926903639999999,5991.55,4373,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1747,-133.0,8.0,0.9144396640000001,6804.49,4372,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1748,-125.0,8.0,-1.0839215,5991.55,4373,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1748,-125.0,8.0,0.9225340000000001,6804.49,4372,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1749,-117.0,8.0,-1.0751526359999999,5991.55,4373,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1749,-117.0,8.0,0.9306283360000001,6804.49,4372,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1750,-109.0,8.0,-1.066383772,5991.55,4373,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1750,-109.0,8.0,0.938722672,6804.49,4372,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1751,-101.0,8.0,-1.057614908,5991.55,4373,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1751,-101.0,8.0,0.946817008,6804.49,4372,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1752,-93.0,8.0,-1.048846044,5991.55,4373,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1752,-93.0,8.0,0.954911344,6804.49,4372,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1753,-85.0,8.0,-1.04007718,5991.55,4373,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1753,-85.0,8.0,0.96300568,6804.49,4372,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1754,-77.0,8.0,-1.0313083159999998,5991.55,4373,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1754,-77.0,8.0,0.9711000160000001,6804.49,4372,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1755,-69.0,8.0,-1.022539452,5991.55,4373,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1755,-69.0,8.0,0.979194352,6804.49,4372,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1756,-61.0,8.0,-1.0137705879999999,5991.55,4373,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1756,-61.0,8.0,0.987288688,6804.49,4372,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1757,-53.0,8.0,-1.005001724,5991.55,4373,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1757,-53.0,8.0,0.9953830240000001,6804.49,4372,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1758,-45.0,8.0,-0.99623286,5991.55,4373,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1758,-45.0,8.0,1.00347736,6804.49,4372,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1759,-37.0,8.0,-0.987463996,5991.55,4373,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1759,-37.0,8.0,1.011571696,6804.49,4372,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1760,-29.0,8.0,-0.978695132,5991.55,4373,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1760,-29.0,8.0,1.019666032,6804.49,4372,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1761,-21.0,8.0,-0.969926268,5991.55,4373,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1761,-21.0,8.0,1.027760368,6804.49,4372,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1762,-13.0,8.0,-0.9611574039999999,5991.55,4373,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1762,-13.0,8.0,1.0358547040000001,6804.49,4372,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1763,-4.5,9.0,-0.9518404859999999,5991.55,4373,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1763,-4.5,9.0,1.0444549360000002,6804.49,4372,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1764,3.0,6.0,-1.0223000157320001,6804.49,4372,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1764,3.0,6.0,0.977699984268,5991.55,4373,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1765,23.0,34.0,-1.024313815732,6804.49,4372,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1765,23.0,34.0,0.975686184268,5991.55,4373,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1766,57.0,34.0,-1.027737275732,6804.49,4372,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1766,57.0,34.0,0.972262724268,5991.55,4373,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1767,91.0,34.0,-1.031160735732,6804.49,4372,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1767,91.0,34.0,0.968839264268,5991.55,4373,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1768,125.0,34.0,-1.0345841957320001,6804.49,4372,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1768,125.0,34.0,0.965415804268,5991.55,4373,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1769,159.0,34.0,-1.038007655732,6804.49,4372,0.5,22.084822
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1769,159.0,34.0,0.9619923442680001,5991.55,4373,0.5,22.084822
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1770,193.0,34.0,-1.041431115732,6804.49,4372,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1770,193.0,34.0,0.958568884268,5991.55,4373,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1771,227.0,34.0,-1.044854575732,6804.49,4372,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1771,227.0,34.0,0.955145424268,5991.55,4373,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1772,261.0,34.0,-1.0482780357319998,6804.49,4372,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1772,261.0,34.0,0.951721964268,5991.55,4373,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1773,295.0,34.0,-1.051701495732,6804.49,4372,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1773,295.0,34.0,0.948298504268,5991.55,4373,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1774,329.0,34.0,-1.055124955732,6804.49,4372,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1774,329.0,34.0,0.9448750442680001,5991.55,4373,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1775,363.0,34.0,-1.058548415732,6804.49,4372,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1775,363.0,34.0,0.941451584268,5991.55,4373,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1776,397.0,34.0,-1.061971875732,6804.49,4372,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1776,397.0,34.0,0.938028124268,5991.55,4373,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1777,431.0,34.0,-1.065395335732,6804.49,4372,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1777,431.0,34.0,0.934604664268,5991.55,4373,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1778,465.0,34.0,-1.0688187957320001,6804.49,4372,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1778,465.0,34.0,0.931181204268,5991.55,4373,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1779,499.0,34.0,-1.072242255732,6804.49,4372,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1779,499.0,34.0,0.9277577442680001,5991.55,4373,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1780,533.0,34.0,-1.075665715732,6804.49,4372,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1780,533.0,34.0,0.924334284268,5991.55,4373,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1781,567.0,34.0,-1.079089175732,6804.49,4372,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1781,567.0,34.0,0.920910824268,5991.55,4373,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1782,601.0,34.0,-1.0825126357319999,6804.49,4372,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1782,601.0,34.0,0.917487364268,5991.55,4373,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1783,635.0,34.0,-1.085936095732,6804.49,4372,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1783,635.0,34.0,0.914063904268,5991.55,4373,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1784,669.0,34.0,-1.089359555732,6804.49,4372,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1784,669.0,34.0,0.9106404442680001,5991.55,4373,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1785,703.0,34.0,-1.092783015732,6804.49,4372,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1785,703.0,34.0,0.907216984268,5991.55,4373,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1786,737.0,34.0,-1.096206475732,6804.49,4372,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1786,737.0,34.0,0.903793524268,5991.55,4373,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1787,771.0,34.0,-1.099629935732,6804.49,4372,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1787,771.0,34.0,0.900370064268,5991.55,4373,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1788,805.0,34.0,-1.1030533957320001,6804.49,4372,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1788,805.0,34.0,0.896946604268,5991.55,4373,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1789,839.0,34.0,-1.106476855732,6804.49,4372,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1789,839.0,34.0,0.8935231442680001,5991.55,4373,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1790,873.0,34.0,-1.109900315732,6804.49,4372,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1790,873.0,34.0,0.890099684268,5991.55,4373,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1791,907.0,34.0,-1.113323775732,6804.49,4372,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1791,907.0,34.0,0.886676224268,5991.55,4373,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1792,941.0,34.0,-1.1167472357319999,6804.49,4372,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1792,941.0,34.0,0.883252764268,5991.55,4373,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1793,975.0,34.0,-1.120170695732,6804.49,4372,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1793,975.0,34.0,0.879829304268,5991.55,4373,0.5,0.0
