,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE4,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE4,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE4,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,0.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE6,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE6,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE6,RAISE60SEC,BANDAVAIL1,3,107,0.45,0.0
108,GSTONE6,RAISE6SEC,BANDAVAIL1,3,108,0.74,3.0
109,GSTONE6,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,52.357
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,53.227
112,HUMENSW,ENERGY,BANDAVAIL1,70,112,-1000.0,31.0
113,HWPS1,ENERGY,BANDAVAIL1,220,113,-970.1,165.0
114,HWPS2,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS3,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS4,ENERGY,BANDAVAIL1,220,116,-970.1,160.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,175.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,185.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,170.0
121,KAREEYA3,ENERGY,BANDAVAIL1,5,121,-1049.5,5.0
122,KPP_1,ENERGY,BANDAVAIL1,300,122,-958.8,300.0
123,LD01,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD01,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWERREG,BANDAVAIL1,1,126,0.01,0.0
127,LD01,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,0.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,0.0
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,27,151,-1002.78,27.0
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,9.566
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA3,ENERGY,BANDAVAIL1,470,158,-972.3,470.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,LYA4,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,38.366
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MSTUART1,ENERGY,BANDAVAIL1,30,175,-983.4,30.0
176,MSTUART2,ENERGY,BANDAVAIL1,45,176,-983.4,45.0
177,MUSSELR1,ENERGY,BANDAVAIL1,168,177,-903.9,29.6
178,NBHWF1,ENERGY,BANDAVAIL1,132,178,-986.3,111.053
179,OAKLAND1,ENERGY,BANDAVAIL1,63,179,-935.37,32.168
180,ROMA_7,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,ROMA_8,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,SHPUMP,ENERGY,BANDAVAIL1,240,182,0.01,0.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,80.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,98.215
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,108.395
186,SNOWTWN1,ENERGY,BANDAVAIL1,99,186,-928.9,90.75
187,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,187,0.0,35.0
188,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,188,0.0,70.0
189,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,189,0.0,50.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-1,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-2,ENERGY,BANDAVAIL1,180,193,-956.1,180.0
194,STAN-3,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARALGA1,ENERGY,BANDAVAIL1,106,198,-988.04,52.632
199,TARONG#1,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#2,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#2,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#2,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#3,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#3,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#4,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARRALEA,ENERGY,BANDAVAIL1,67,209,-945.26,67.0
210,TNPS1,ENERGY,BANDAVAIL1,250,210,-967.8,250.0
211,TORRB2,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB2,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB2,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB3,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB3,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB3,RAISE60SEC,BANDAVAIL1,10,216,0.04,9.86171
217,TORRB4,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB4,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB4,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TUMUT3,RAISE5MIN,BANDAVAIL1,120,220,0.0,120.0
221,VP5,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,0.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP6,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,0.0
229,VP6,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE6SEC,BANDAVAIL1,5,230,1.0,0.0
231,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,231,0.77,110.0
232,YARWUN_1,ENERGY,BANDAVAIL1,165,232,-959.3,129.75
233,YWPS1,ENERGY,BANDAVAIL1,320,233,-954.1,320.0
234,YWPS2,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,YWPS2,LOWER5MIN,BANDAVAIL1,10,235,0.08,10.0
236,YWPS2,LOWER60SEC,BANDAVAIL1,10,236,0.08,0.0
237,YWPS2,LOWER6SEC,BANDAVAIL1,10,237,0.03,0.0
238,YWPS3,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS3,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,OAKEY2,ENERGY,BANDAVAIL1,45,241,-942.0,45.0
242,OAKEY1,ENERGY,BANDAVAIL1,45,242,-942.0,45.0
243,ARWF1,ENERGY,BANDAVAIL2,241,243,-80.0,49.188
244,BARRON-1,ENERGY,BANDAVAIL2,33,244,-1.05,33.0
245,BARRON-2,ENERGY,BANDAVAIL2,33,245,-1.05,33.0
246,BW01,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW02,ENERGY,BANDAVAIL2,50,255,0.0,50.0
256,BW02,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW02,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW02,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW02,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW03,ENERGY,BANDAVAIL2,90,264,0.0,90.0
265,BW03,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW03,RAISE5MIN,BANDAVAIL2,4,269,0.8,4.0
270,BW03,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW03,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW03,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,BW04,ENERGY,BANDAVAIL2,70,273,0.0,70.0
274,BW04,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW04,RAISE5MIN,BANDAVAIL2,4,278,0.8,4.0
279,BW04,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW04,RAISE6SEC,BANDAVAIL2,8,280,0.8,1.50535
281,BW04,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,CALL_B_1,ENERGY,BANDAVAIL2,110,282,-0.05,110.0
283,CALL_B_2,ENERGY,BANDAVAIL2,110,283,-0.05,110.0
284,DDPS1,ENERGY,BANDAVAIL2,660,284,-0.98,240.0
285,GORDON,ENERGY,BANDAVAIL2,10,285,-72.38,10.0
286,GORDON,LOWER5MIN,BANDAVAIL2,150,286,0.17,0.0
287,GORDON,LOWER6SEC,BANDAVAIL2,32,287,0.12,0.0
288,GSTONE2,ENERGY,BANDAVAIL2,30,288,-0.05,30.0
289,GSTONE4,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE4,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE4,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE4,RAISEREG,BANDAVAIL2,10,292,2.75,0.0
293,GSTONE5,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE5,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE5,RAISE60SEC,BANDAVAIL2,3,295,1.47,0.0
296,GSTONE5,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE5,RAISEREG,BANDAVAIL2,10,297,2.75,9.0
298,GSTONE6,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE6,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE6,RAISE60SEC,BANDAVAIL2,3,300,1.47,0.0
301,GSTONE6,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE6,RAISEREG,BANDAVAIL2,10,302,2.75,10.0
303,GULLRWF1,ENERGY,BANDAVAIL2,172,303,0.0,98.875
304,HWPS2,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,HWPS6,ENERGY,BANDAVAIL2,80,305,0.0,0.0
306,KAREEYA1,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA2,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA3,ENERGY,BANDAVAIL2,17,308,-1.07,17.0
309,KAREEYA4,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KPP_1,ENERGY,BANDAVAIL2,150,310,-0.05,150.0
311,LD01,ENERGY,BANDAVAIL2,100,311,0.0,100.0
312,LD01,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,RAISE60SEC,BANDAVAIL2,3,314,0.35,0.0
315,LD01,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD02,ENERGY,BANDAVAIL2,100,316,0.0,100.0
317,LD02,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,RAISE60SEC,BANDAVAIL2,3,319,0.35,0.0
320,LD02,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,ENERGY,BANDAVAIL2,100,321,0.0,100.0
322,LD03,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,RAISE60SEC,BANDAVAIL2,3,324,0.35,0.0
325,LD03,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,ENERGY,BANDAVAIL2,100,326,0.0,100.0
327,LD04,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,RAISE60SEC,BANDAVAIL2,3,329,0.35,0.0
330,LD04,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LOYYB1,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB1,LOWER60SEC,BANDAVAIL2,50,332,0.02,44.31216
333,LOYYB1,LOWER6SEC,BANDAVAIL2,60,333,0.02,0.0
334,LOYYB1,RAISE5MIN,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE60SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE6SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB2,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB2,LOWER60SEC,BANDAVAIL2,50,338,0.02,50.0
339,LOYYB2,LOWER6SEC,BANDAVAIL2,60,339,0.02,36.31216
340,LOYYB2,RAISE5MIN,BANDAVAIL2,3,340,0.03,3.0
341,LOYYB2,RAISE60SEC,BANDAVAIL2,3,341,0.03,3.0
342,LOYYB2,RAISE6SEC,BANDAVAIL2,3,342,0.03,3.0
343,LYA2,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,RAISE60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,RAISE6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA2,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA3,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,RAISE60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA3,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA4,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,RAISE60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA4,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA4,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,MCKAY1,LOWER6SEC,BANDAVAIL2,5,363,0.2,0.0
364,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,364,0.12,0.0
365,MP1,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP1,LOWER5MIN,BANDAVAIL2,20,366,0.15,2.09365
367,MP1,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP1,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,MP2,ENERGY,BANDAVAIL2,70,369,0.0,70.0
370,MP2,LOWER5MIN,BANDAVAIL2,20,370,0.15,0.0
