,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
44,ER02,RAISE5MIN,BANDAVAIL1,13,44,0.01,5.0
45,ER02,RAISE60SEC,BANDAVAIL1,8,45,0.01,5.0
46,ER02,RAISE6SEC,BANDAVAIL1,8,46,0.01,5.0
47,ER02,RAISEREG,BANDAVAIL1,5,47,0.01,5.0
48,GORDON,ENERGY,BANDAVAIL1,10,48,-967.56,10.0
49,GSTONE1,ENERGY,BANDAVAIL1,110,49,-966.2,110.0
50,GSTONE2,ENERGY,BANDAVAIL1,110,50,-966.2,110.0
51,GSTONE3,ENERGY,BANDAVAIL1,110,51,-960.3,110.0
52,GSTONE3,LOWER6SEC,BANDAVAIL1,5,52,0.45,0.0
53,GSTONE3,RAISE6SEC,BANDAVAIL1,3,53,0.74,3.0
54,GSTONE3,RAISEREG,BANDAVAIL1,5,54,0.77,5.0
55,GSTONE5,ENERGY,BANDAVAIL1,110,55,-966.2,110.0
56,GSTONE5,LOWER6SEC,BANDAVAIL1,5,56,0.45,0.0
57,GSTONE5,RAISE60SEC,BANDAVAIL1,3,57,0.45,3.0
58,GSTONE5,RAISE6SEC,BANDAVAIL1,3,58,0.74,3.0
59,GSTONE5,RAISEREG,BANDAVAIL1,5,59,0.77,5.0
60,GSTONE6,ENERGY,BANDAVAIL1,110,60,-966.2,110.0
61,HALLWF1,ENERGY,BANDAVAIL1,95,61,-990.0,6.744
62,HALLWF2,ENERGY,BANDAVAIL1,71,62,-987.1,10.444
63,HUMENSW,ENERGY,BANDAVAIL1,70,63,-1000.0,30.0
64,HWPS1,ENERGY,BANDAVAIL1,220,64,-970.1,170.0
65,HWPS2,ENERGY,BANDAVAIL1,220,65,-970.1,180.0
66,HWPS3,ENERGY,BANDAVAIL1,220,66,-970.1,180.0
67,HWPS4,ENERGY,BANDAVAIL1,220,67,-970.1,160.0
68,HWPS5,ENERGY,BANDAVAIL1,220,68,-970.1,180.0
69,HWPS6,ENERGY,BANDAVAIL1,220,69,-970.1,175.0
70,HWPS7,ENERGY,BANDAVAIL1,220,70,-970.1,180.0
71,HWPS8,ENERGY,BANDAVAIL1,220,71,-970.1,180.0
72,KAREEYA3,ENERGY,BANDAVAIL1,5,72,-1049.5,5.0
73,KPP_1,ENERGY,BANDAVAIL1,300,73,-958.8,300.0
74,LD01,ENERGY,BANDAVAIL1,220,74,-959.3,220.0
75,LD01,LOWER60SEC,BANDAVAIL1,1,75,0.04,1.0
76,LD01,LOWER6SEC,BANDAVAIL1,1,76,0.04,0.0
77,LD01,LOWERREG,BANDAVAIL1,1,77,0.01,1.0
78,LD01,RAISE60SEC,BANDAVAIL1,2,78,0.01,2.0
79,LD01,RAISE6SEC,BANDAVAIL1,2,79,0.01,2.0
80,LD01,RAISEREG,BANDAVAIL1,1,80,0.01,1.0
81,LD02,ENERGY,BANDAVAIL1,220,81,-959.3,220.0
82,LD02,LOWER60SEC,BANDAVAIL1,1,82,0.04,1.0
83,LD02,LOWER6SEC,BANDAVAIL1,1,83,0.04,0.0
84,LD02,LOWERREG,BANDAVAIL1,1,84,0.01,1.0
85,LD02,RAISE60SEC,BANDAVAIL1,2,85,0.01,2.0
86,LD02,RAISE6SEC,BANDAVAIL1,2,86,0.01,2.0
87,LD02,RAISEREG,BANDAVAIL1,1,87,0.01,1.0
88,LD03,ENERGY,BANDAVAIL1,220,88,-959.3,220.0
89,LD03,LOWER60SEC,BANDAVAIL1,1,89,0.04,1.0
90,LD03,LOWER6SEC,BANDAVAIL1,1,90,0.04,0.0
91,LD03,LOWERREG,BANDAVAIL1,1,91,0.01,1.0
92,LD03,RAISE60SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD03,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD03,RAISEREG,BANDAVAIL1,1,94,0.01,1.0
95,LD04,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD04,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD04,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD04,LOWERREG,BANDAVAIL1,1,98,0.01,1.0
99,LD04,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD04,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD04,RAISEREG,BANDAVAIL1,1,101,0.01,1.0
102,LI_WY_CA,ENERGY,BANDAVAIL1,64,102,-1002.78,64.0
103,LKBONNY3,ENERGY,BANDAVAIL1,39,103,-876.8,23.014
104,LOYYB1,ENERGY,BANDAVAIL1,300,104,-972.3,300.0
105,LOYYB2,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA1,RAISEREG,BANDAVAIL1,5,107,7.2,5.0
108,LYA2,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA2,RAISEREG,BANDAVAIL1,5,109,7.2,5.0
110,LYA3,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA3,RAISEREG,BANDAVAIL1,5,111,7.2,5.0
112,LYA4,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA4,RAISEREG,BANDAVAIL1,5,113,7.2,5.0
114,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,114,0.0,13.0
115,MEADOWBK,ENERGY,BANDAVAIL1,16,115,-975.6,16.0
116,MERCER01,ENERGY,BANDAVAIL1,131,116,-1000.0,28.337
117,MINTARO,ENERGY,BANDAVAIL1,40,117,-988.9,40.0
118,MOREESF1,ENERGY,BANDAVAIL1,56,118,-937.65,53.94
119,MP1,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP1,LOWER5MIN,BANDAVAIL1,10,120,0.07,10.0
121,MP1,LOWER60SEC,BANDAVAIL1,20,121,0.07,0.0
122,MP1,LOWER6SEC,BANDAVAIL1,20,122,0.03,0.0
123,MP2,ENERGY,BANDAVAIL1,280,123,-975.3,280.0
124,MP2,LOWER5MIN,BANDAVAIL1,10,124,0.07,10.0
125,MP2,LOWER60SEC,BANDAVAIL1,20,125,0.07,0.0
126,MP2,LOWER6SEC,BANDAVAIL1,20,126,0.03,0.0
127,MPP_1,ENERGY,BANDAVAIL1,320,127,-964.2,320.0
128,MPP_2,ENERGY,BANDAVAIL1,320,128,-964.2,320.0
129,MUSSELR1,ENERGY,BANDAVAIL1,168,129,-903.9,9.78
130,NBHWF1,ENERGY,BANDAVAIL1,132,130,-986.3,18.032
131,NYNGAN1,ENERGY,BANDAVAIL1,102,131,-986.94,101.235
132,OAKLAND1,ENERGY,BANDAVAIL1,63,132,-935.37,17.356
133,POAT110,ENERGY,BANDAVAIL1,42,133,-982.34,42.0
134,ROMA_7,ENERGY,BANDAVAIL1,5,134,-946.54,5.0
135,ROMA_8,ENERGY,BANDAVAIL1,5,135,-946.54,5.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,15.176
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,46.62
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,13.869
140,STAN-1,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-1,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-1,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-2,ENERGY,BANDAVAIL1,180,143,-956.1,180.0
144,STAN-3,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-4,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,23.326
149,TARONG#1,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#2,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#2,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#2,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#2,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#3,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#3,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#4,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARRALEA,ENERGY,BANDAVAIL1,67,159,-945.22,67.0
160,TNPS1,ENERGY,BANDAVAIL1,250,160,-967.8,250.0
161,TORRA1,ENERGY,BANDAVAIL1,45,161,-1001.4,45.0
162,TORRA2,ENERGY,BANDAVAIL1,45,162,-1001.4,19.456733
163,TORRB3,ENERGY,BANDAVAIL1,60,163,-1001.4,60.0
164,TORRB3,LOWER6SEC,BANDAVAIL1,10,164,0.04,0.0
165,TORRB3,RAISE60SEC,BANDAVAIL1,10,165,0.04,10.0
166,TORRB4,ENERGY,BANDAVAIL1,60,166,-1001.4,60.0
167,TORRB4,LOWER6SEC,BANDAVAIL1,10,167,0.04,0.0
168,TORRB4,RAISE60SEC,BANDAVAIL1,10,168,0.04,10.0
169,TUMUT3,RAISE5MIN,BANDAVAIL1,120,169,0.0,120.0
170,TVPP104,ENERGY,BANDAVAIL1,58,170,-999.98,58.0
171,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,171,0.0,20.0
172,UPPTUMUT,LOWERREG,BANDAVAIL1,20,172,0.0,20.0
173,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,173,0.0,6.0
174,UPPTUMUT,RAISEREG,BANDAVAIL1,6,174,0.0,6.0
175,URANQ11,ENERGY,BANDAVAIL1,80,175,-929.1,80.0
176,URANQ12,ENERGY,BANDAVAIL1,80,176,-929.1,80.0
177,URANQ13,ENERGY,BANDAVAIL1,80,177,-929.1,80.0
178,URANQ14,ENERGY,BANDAVAIL1,80,178,-929.1,80.0
179,VP5,ENERGY,BANDAVAIL1,280,179,-985.3,280.0
180,VP5,LOWER5MIN,BANDAVAIL1,2,180,1.0,0.0
181,VP5,RAISE5MIN,BANDAVAIL1,5,181,1.0,5.0
182,VP5,RAISE60SEC,BANDAVAIL1,5,182,1.0,5.0
183,VP5,RAISE6SEC,BANDAVAIL1,5,183,1.0,5.0
184,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,184,0.77,110.0
185,WOODLWN1,ENERGY,BANDAVAIL1,48,185,-993.1,17.901
186,YARWUN_1,ENERGY,BANDAVAIL1,165,186,-959.3,153.53999
187,YWPS1,ENERGY,BANDAVAIL1,320,187,-954.1,320.0
188,YWPS2,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS2,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS2,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS2,LOWER6SEC,BANDAVAIL1,10,191,0.03,0.0
192,YWPS3,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS4,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS4,LOWER5MIN,BANDAVAIL1,10,194,0.08,10.0
195,YWPS4,LOWER60SEC,BANDAVAIL1,10,195,0.08,0.0
196,YWPS4,LOWER6SEC,BANDAVAIL1,15,196,0.03,0.0
197,APD01,RAISE60SEC,BANDAVAIL1,10,197,0.0,9.0
198,APD01,RAISE6SEC,BANDAVAIL1,10,198,0.0,8.0
199,APD01,RAISE5MIN,BANDAVAIL1,10,199,0.0,9.0
200,BRAEMAR5,ENERGY,BANDAVAIL1,80,200,-954.9,80.0
201,BRAEMAR3,ENERGY,BANDAVAIL1,110,201,-954.9,40.0
202,ARWF1,ENERGY,BANDAVAIL2,241,202,-80.0,28.155
203,BW01,ENERGY,BANDAVAIL2,50,203,0.0,50.0
204,BW01,LOWER5MIN,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER60SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER6SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWERREG,BANDAVAIL2,2,207,0.8,2.0
208,BW01,RAISE5MIN,BANDAVAIL2,4,208,0.8,4.0
209,BW01,RAISE60SEC,BANDAVAIL2,8,209,0.8,0.32110092
210,BW01,RAISE6SEC,BANDAVAIL2,8,210,0.8,0.32110092
211,BW01,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,BW02,ENERGY,BANDAVAIL2,50,212,0.0,50.0
213,BW02,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW02,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW02,RAISE60SEC,BANDAVAIL2,8,218,0.8,1.0022936
219,BW02,RAISE6SEC,BANDAVAIL2,8,219,0.8,1.0022936
220,BW02,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,CALL_B_1,ENERGY,BANDAVAIL2,110,221,-0.05,110.0
222,CALL_B_2,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,DARTM1,LOWER60SEC,BANDAVAIL2,5,223,0.2,0.0
224,DARTM1,LOWER6SEC,BANDAVAIL2,10,224,0.2,0.0
225,EILDON2,ENERGY,BANDAVAIL2,50,225,0.0,50.0
226,ER01,ENERGY,BANDAVAIL2,220,226,27.07,220.0
227,ER02,ENERGY,BANDAVAIL2,220,227,27.07,220.0
228,GORDON,LOWER5MIN,BANDAVAIL2,150,228,0.17,0.0
229,GORDON,LOWER6SEC,BANDAVAIL2,32,229,0.12,0.0
230,GSTONE2,ENERGY,BANDAVAIL2,30,230,-0.05,30.0
231,GSTONE3,LOWER60SEC,BANDAVAIL2,2,231,1.49,0.0
232,GSTONE3,LOWER6SEC,BANDAVAIL2,5,232,1.49,0.0
233,GSTONE3,RAISE6SEC,BANDAVAIL2,3,233,1.79,3.0
234,GSTONE3,RAISEREG,BANDAVAIL2,10,234,2.75,10.0
235,GSTONE5,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE5,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE5,RAISE60SEC,BANDAVAIL2,3,237,1.47,3.0
238,GSTONE5,RAISE6SEC,BANDAVAIL2,3,238,1.79,3.0
239,GSTONE5,RAISEREG,BANDAVAIL2,10,239,2.75,10.0
240,GSTONE6,ENERGY,BANDAVAIL2,170,240,-0.05,170.0
241,GULLRWF1,ENERGY,BANDAVAIL2,172,241,0.0,34.789
242,GUTHEGA,ENERGY,BANDAVAIL2,31,242,0.0,31.0
243,HWPS2,ENERGY,BANDAVAIL2,80,243,0.0,0.0
244,HWPS6,ENERGY,BANDAVAIL2,80,244,0.0,0.0
245,KAREEYA1,ENERGY,BANDAVAIL2,18,245,-1.07,18.0
246,KAREEYA2,ENERGY,BANDAVAIL2,18,246,-1.07,18.0
247,KAREEYA3,ENERGY,BANDAVAIL2,13,247,-1.07,13.0
248,KAREEYA4,ENERGY,BANDAVAIL2,18,248,-1.07,18.0
249,KPP_1,ENERGY,BANDAVAIL2,150,249,-0.05,150.0
250,LD01,ENERGY,BANDAVAIL2,60,250,0.0,60.0
251,LD01,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD01,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD01,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD01,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD02,ENERGY,BANDAVAIL2,60,255,0.0,60.0
256,LD02,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD02,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD02,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD02,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD03,ENERGY,BANDAVAIL2,60,260,0.0,60.0
261,LD03,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD03,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD03,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD03,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD04,ENERGY,BANDAVAIL2,60,265,0.0,60.0
266,LD04,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD04,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD04,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD04,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LI_WY_CA,ENERGY,BANDAVAIL2,2,270,-75.21,2.0
271,LOYYB1,LOWER5MIN,BANDAVAIL2,35,271,0.02,35.0
272,LOYYB1,LOWER60SEC,BANDAVAIL2,50,272,0.02,50.0
273,LOYYB1,LOWER6SEC,BANDAVAIL2,60,273,0.02,60.0
274,LOYYB1,RAISE5MIN,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB1,RAISE60SEC,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB1,RAISE6SEC,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB2,LOWER5MIN,BANDAVAIL2,35,277,0.02,35.0
278,LOYYB2,LOWER60SEC,BANDAVAIL2,50,278,0.02,50.0
279,LOYYB2,LOWER6SEC,BANDAVAIL2,60,279,0.02,29.22287
280,LOYYB2,RAISE5MIN,BANDAVAIL2,7,280,0.03,3.0
281,LOYYB2,RAISE60SEC,BANDAVAIL2,7,281,0.03,3.0
282,LOYYB2,RAISE6SEC,BANDAVAIL2,7,282,0.03,3.0
283,LYA1,ENERGY,BANDAVAIL2,50,283,0.0,50.0
284,LYA1,LOWER5MIN,BANDAVAIL2,10,284,0.2,0.0
285,LYA1,LOWER6SEC,BANDAVAIL2,10,285,0.2,0.0
286,LYA1,RAISE60SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,RAISE6SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISEREG,BANDAVAIL2,5,288,28.97,0.0
289,LYA2,ENERGY,BANDAVAIL2,50,289,0.0,50.0
290,LYA2,LOWER5MIN,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,LOWER60SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,RAISE60SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA2,RAISE6SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISEREG,BANDAVAIL2,5,295,28.97,0.0
296,LYA3,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA3,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,LOWER60SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA4,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA4,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,MCKAY1,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,MCKAY1,LOWER6SEC,BANDAVAIL2,5,311,0.2,0.0
312,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,312,0.12,0.0
313,MP1,ENERGY,BANDAVAIL2,70,313,0.0,70.0
314,MP1,LOWER5MIN,BANDAVAIL2,20,314,0.15,13.16686
315,MP1,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP1,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP2,ENERGY,BANDAVAIL2,70,317,0.0,70.0
318,MP2,LOWER5MIN,BANDAVAIL2,20,318,0.15,20.0
319,MP2,LOWER60SEC,BANDAVAIL2,20,319,0.15,0.0
320,MP2,LOWER6SEC,BANDAVAIL2,20,320,0.14,0.0
321,POAT110,LOWER5MIN,BANDAVAIL2,80,321,0.17,0.0
322,POAT110,LOWER6SEC,BANDAVAIL2,59,322,0.12,0.0
323,POAT220,LOWER5MIN,BANDAVAIL2,120,323,0.17,0.0
324,POAT220,LOWER6SEC,BANDAVAIL2,118,324,0.12,0.0
325,POAT220,ENERGY,BANDAVAIL2,1,325,-74.13,1.0
326,STAN-2,ENERGY,BANDAVAIL2,40,326,19.06,40.0
327,TNPS1,ENERGY,BANDAVAIL2,150,327,6.73,150.0
328,TORRB3,LOWER5MIN,BANDAVAIL2,10,328,0.8,0.0
329,TORRB3,LOWER60SEC,BANDAVAIL2,10,329,0.03,10.0
330,TORRB3,LOWER6SEC,BANDAVAIL2,5,330,0.5,0.0
331,TORRB3,RAISE5MIN,BANDAVAIL2,10,331,0.9,10.0
332,TORRB3,RAISE60SEC,BANDAVAIL2,10,332,1.48,10.0
333,TORRB3,RAISE6SEC,BANDAVAIL2,5,333,0.5,5.0
334,TORRB3,RAISEREG,BANDAVAIL2,5,334,11.99,0.0
335,TORRB4,LOWER5MIN,BANDAVAIL2,10,335,0.8,0.0
336,TORRB4,LOWER60SEC,BANDAVAIL2,10,336,0.03,10.0
337,TORRB4,RAISE5MIN,BANDAVAIL2,10,337,0.9,10.0
338,TORRB4,RAISE60SEC,BANDAVAIL2,10,338,1.48,10.0
339,TORRB4,RAISE6SEC,BANDAVAIL2,5,339,0.5,5.0
340,TORRB4,RAISEREG,BANDAVAIL2,5,340,11.99,0.0
341,TREVALLN,ENERGY,BANDAVAIL2,52,341,-74.43,52.0
342,TREVALLN,LOWER5MIN,BANDAVAIL2,100,342,0.17,0.0
343,TREVALLN,LOWER6SEC,BANDAVAIL2,8,343,0.12,0.0
344,VP5,ENERGY,BANDAVAIL2,320,344,27.1,320.0
345,VP5,LOWER5MIN,BANDAVAIL2,3,345,2.0,0.0
346,VP5,LOWER60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP5,LOWER6SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP5,LOWERREG,BANDAVAIL2,5,348,5.0,5.0
349,VP5,RAISE5MIN,BANDAVAIL2,5,349,2.0,5.0
350,VP5,RAISE60SEC,BANDAVAIL2,5,350,2.0,5.0
351,VP5,RAISE6SEC,BANDAVAIL2,5,351,2.0,5.0
352,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,352,2.09,47.10172
353,YABULU,ENERGY,BANDAVAIL2,83,353,0.0,83.0
354,YWPS2,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS2,LOWER60SEC,BANDAVAIL2,10,355,0.17,0.0
356,YWPS2,LOWER6SEC,BANDAVAIL2,10,356,0.05,0.0
357,YWPS3,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,YWPS4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,YWPS4,LOWER5MIN,BANDAVAIL2,5,359,0.17,0.0
360,YWPS4,LOWER60SEC,BANDAVAIL2,10,360,0.17,0.0
361,YWPS4,LOWER6SEC,BANDAVAIL2,10,361,0.05,0.0
362,BW01,LOWER5MIN,BANDAVAIL3,12,362,2.8,0.0
363,BW01,LOWER60SEC,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWER6SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWERREG,BANDAVAIL3,3,365,2.8,3.0
366,BW01,RAISE5MIN,BANDAVAIL3,4,366,2.8,0.0
367,BW01,RAISE60SEC,BANDAVAIL3,4,367,3.04,0.0
368,BW01,RAISE6SEC,BANDAVAIL3,4,368,2.8,0.0
369,BW01,RAISEREG,BANDAVAIL3,4,369,48.8,0.0
