,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1659,53.0,8.0,-1.111185724,6693.53,4379,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1659,53.0,8.0,0.897367024,6158.75,4380,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1660,61.0,8.0,-1.119954588,6693.53,4379,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1660,61.0,8.0,0.889272688,6158.75,4380,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1661,69.0,8.0,-1.128723452,6693.53,4379,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1661,69.0,8.0,0.881178352,6158.75,4380,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1662,77.0,8.0,-1.1374923160000001,6693.53,4379,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1662,77.0,8.0,0.873084016,6158.75,4380,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1663,85.0,8.0,-1.14626118,6693.53,4379,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1663,85.0,8.0,0.86498968,6158.75,4380,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1664,93.0,8.0,-1.155030044,6693.53,4379,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1664,93.0,8.0,0.856895344,6158.75,4380,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1665,101.0,8.0,-1.163798908,6693.53,4379,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1665,101.0,8.0,0.8488010079999999,6158.75,4380,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1666,109.0,8.0,-1.172567772,6693.53,4379,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1666,109.0,8.0,0.840706672,6158.75,4380,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1667,117.0,8.0,-1.181336636,6693.53,4379,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1667,117.0,8.0,0.832612336,6158.75,4380,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1668,125.0,8.0,-1.1901055,6693.53,4379,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1668,125.0,8.0,0.8245179999999999,6158.75,4380,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1669,133.0,8.0,-1.1988743640000001,6693.53,4379,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1669,133.0,8.0,0.816423664,6158.75,4380,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1670,141.0,8.0,-1.207643228,6693.53,4379,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1670,141.0,8.0,0.8083293279999999,6158.75,4380,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1671,149.0,8.0,-1.2164120920000001,6693.53,4379,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1671,149.0,8.0,0.800234992,6158.75,4380,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1672,157.0,8.0,-1.225180956,6693.53,4379,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1672,157.0,8.0,0.7921406559999999,6158.75,4380,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1673,165.0,8.0,-1.23394982,6693.53,4379,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1673,165.0,8.0,0.78404632,6158.75,4380,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1674,173.0,8.0,-1.242718684,6693.53,4379,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1674,173.0,8.0,0.775951984,6158.75,4380,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1675,181.0,8.0,-1.251487548,6693.53,4379,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1675,181.0,8.0,0.767857648,6158.75,4380,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1676,189.0,8.0,-1.260256412,6693.53,4379,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1676,189.0,8.0,0.759763312,6158.75,4380,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1677,197.0,8.0,-1.269025276,6693.53,4379,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1677,197.0,8.0,0.7516689759999999,6158.75,4380,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1678,205.0,8.0,-1.2777941400000001,6693.53,4379,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1678,205.0,8.0,0.74357464,6158.75,4380,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1679,213.0,8.0,-1.286563004,6693.53,4379,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1679,213.0,8.0,0.735480304,6158.75,4380,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1680,221.0,8.0,-1.2953318679999999,6693.53,4379,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1680,221.0,8.0,0.727385968,6158.75,4380,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1681,229.0,8.0,-1.304100732,6693.53,4379,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1681,229.0,8.0,0.719291632,6158.75,4380,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1682,237.0,8.0,-1.312869596,6693.53,4379,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1682,237.0,8.0,0.7111972959999999,6158.75,4380,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1683,245.0,8.0,-1.32163846,6693.53,4379,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1683,245.0,8.0,0.7031029599999999,6158.75,4380,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1684,253.0,8.0,-1.330407324,6693.53,4379,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1684,253.0,8.0,0.695008624,6158.75,4380,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1685,261.0,8.0,-1.3391761880000002,6693.53,4379,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1685,261.0,8.0,0.686914288,6158.75,4380,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1686,-261.0,8.0,-1.2329921879999999,6158.75,4380,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1686,-261.0,8.0,0.7849302880000001,6693.53,4379,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1687,-253.0,8.0,-1.224223324,6158.75,4380,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1687,-253.0,8.0,0.7930246240000001,6693.53,4379,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1688,-245.0,8.0,-1.21545446,6158.75,4380,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1688,-245.0,8.0,0.80111896,6693.53,4379,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1689,-237.0,8.0,-1.206685596,6158.75,4380,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1689,-237.0,8.0,0.809213296,6693.53,4379,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1690,-229.0,8.0,-1.197916732,6158.75,4380,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1690,-229.0,8.0,0.8173076320000001,6693.53,4379,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1691,-221.0,8.0,-1.1891478679999998,6158.75,4380,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1691,-221.0,8.0,0.8254019680000001,6693.53,4379,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1692,-213.0,8.0,-1.180379004,6158.75,4380,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1692,-213.0,8.0,0.8334963040000001,6693.53,4379,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1693,-205.0,8.0,-1.1716101399999999,6158.75,4380,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1693,-205.0,8.0,0.8415906400000001,6693.53,4379,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1694,-197.0,8.0,-1.162841276,6158.75,4380,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1694,-197.0,8.0,0.849684976,6693.53,4379,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1695,-189.0,8.0,-1.1540724119999999,6158.75,4380,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1695,-189.0,8.0,0.8577793120000001,6693.53,4379,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1696,-181.0,8.0,-1.145303548,6158.75,4380,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1696,-181.0,8.0,0.865873648,6693.53,4379,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1697,-173.0,8.0,-1.136534684,6158.75,4380,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1697,-173.0,8.0,0.8739679840000001,6693.53,4379,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1698,-165.0,8.0,-1.12776582,6158.75,4380,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1698,-165.0,8.0,0.8820623200000001,6693.53,4379,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1699,-157.0,8.0,-1.118996956,6158.75,4380,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1699,-157.0,8.0,0.890156656,6693.53,4379,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1700,-149.0,8.0,-1.110228092,6158.75,4380,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1700,-149.0,8.0,0.898250992,6693.53,4379,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1701,-141.0,8.0,-1.101459228,6158.75,4380,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1701,-141.0,8.0,0.906345328,6693.53,4379,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1702,-133.0,8.0,-1.0926903639999999,6158.75,4380,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1702,-133.0,8.0,0.9144396640000001,6693.53,4379,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1703,-125.0,8.0,-1.0839215,6158.75,4380,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1703,-125.0,8.0,0.9225340000000001,6693.53,4379,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1704,-117.0,8.0,-1.0751526359999999,6158.75,4380,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1704,-117.0,8.0,0.9306283360000001,6693.53,4379,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1705,-109.0,8.0,-1.066383772,6158.75,4380,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1705,-109.0,8.0,0.938722672,6693.53,4379,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1706,-101.0,8.0,-1.057614908,6158.75,4380,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1706,-101.0,8.0,0.946817008,6693.53,4379,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1707,-93.0,8.0,-1.048846044,6158.75,4380,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1707,-93.0,8.0,0.954911344,6693.53,4379,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1708,-85.0,8.0,-1.04007718,6158.75,4380,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1708,-85.0,8.0,0.96300568,6693.53,4379,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1709,-77.0,8.0,-1.0313083159999998,6158.75,4380,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1709,-77.0,8.0,0.9711000160000001,6693.53,4379,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1710,-69.0,8.0,-1.022539452,6158.75,4380,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1710,-69.0,8.0,0.979194352,6693.53,4379,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1711,-61.0,8.0,-1.0137705879999999,6158.75,4380,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1711,-61.0,8.0,0.987288688,6693.53,4379,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1712,-53.0,8.0,-1.005001724,6158.75,4380,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1712,-53.0,8.0,0.9953830240000001,6693.53,4379,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1713,-45.0,8.0,-0.99623286,6158.75,4380,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1713,-45.0,8.0,1.00347736,6693.53,4379,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1714,-37.0,8.0,-0.987463996,6158.75,4380,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1714,-37.0,8.0,1.011571696,6693.53,4379,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1715,-29.0,8.0,-0.978695132,6158.75,4380,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1715,-29.0,8.0,1.019666032,6693.53,4379,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1716,-21.0,8.0,-0.969926268,6158.75,4380,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1716,-21.0,8.0,1.027760368,6693.53,4379,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1717,-13.0,8.0,-0.9611574039999999,6158.75,4380,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1717,-13.0,8.0,1.0358547040000001,6693.53,4379,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1718,-4.5,9.0,-0.9518404859999999,6158.75,4380,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1718,-4.5,9.0,1.0444549360000002,6693.53,4379,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1719,3.0,6.0,-1.023766068804,6693.53,4379,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1719,3.0,6.0,0.976233931196,6158.75,4380,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1720,23.0,34.0,-1.0257798688039999,6693.53,4379,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1720,23.0,34.0,0.974220131196,6158.75,4380,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1721,57.0,34.0,-1.029203328804,6693.53,4379,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1721,57.0,34.0,0.970796671196,6158.75,4380,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1722,91.0,34.0,-1.032626788804,6693.53,4379,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1722,91.0,34.0,0.9673732111960001,6158.75,4380,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1723,125.0,34.0,-1.036050248804,6693.53,4379,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1723,125.0,34.0,0.963949751196,6158.75,4380,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1724,159.0,34.0,-1.039473708804,6693.53,4379,0.5,1.3936201
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1724,159.0,34.0,0.9605262911960001,6158.75,4380,0.5,1.3936201
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1725,193.0,34.0,-1.042897168804,6693.53,4379,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1725,193.0,34.0,0.957102831196,6158.75,4380,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1726,227.0,34.0,-1.0463206288040001,6693.53,4379,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1726,227.0,34.0,0.953679371196,6158.75,4380,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1727,261.0,34.0,-1.049744088804,6693.53,4379,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1727,261.0,34.0,0.9502559111960001,6158.75,4380,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1728,295.0,34.0,-1.053167548804,6693.53,4379,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1728,295.0,34.0,0.946832451196,6158.75,4380,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1729,329.0,34.0,-1.0565910088039998,6693.53,4379,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1729,329.0,34.0,0.9434089911960001,6158.75,4380,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1730,363.0,34.0,-1.0600144688039999,6693.53,4379,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1730,363.0,34.0,0.939985531196,6158.75,4380,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1731,397.0,34.0,-1.063437928804,6693.53,4379,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1731,397.0,34.0,0.936562071196,6158.75,4380,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1732,431.0,34.0,-1.066861388804,6693.53,4379,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1732,431.0,34.0,0.9331386111960001,6158.75,4380,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1733,465.0,34.0,-1.070284848804,6693.53,4379,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1733,465.0,34.0,0.929715151196,6158.75,4380,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1734,499.0,34.0,-1.073708308804,6693.53,4379,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1734,499.0,34.0,0.9262916911960001,6158.75,4380,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1735,533.0,34.0,-1.077131768804,6693.53,4379,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1735,533.0,34.0,0.922868231196,6158.75,4380,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1736,567.0,34.0,-1.0805552288040001,6693.53,4379,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1736,567.0,34.0,0.919444771196,6158.75,4380,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1737,601.0,34.0,-1.083978688804,6693.53,4379,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1737,601.0,34.0,0.916021311196,6158.75,4380,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1738,635.0,34.0,-1.087402148804,6693.53,4379,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1738,635.0,34.0,0.912597851196,6158.75,4380,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1739,669.0,34.0,-1.0908256088039998,6693.53,4379,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1739,669.0,34.0,0.9091743911960001,6158.75,4380,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1740,703.0,34.0,-1.0942490688039999,6693.53,4379,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1740,703.0,34.0,0.905750931196,6158.75,4380,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1741,737.0,34.0,-1.097672528804,6693.53,4379,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1741,737.0,34.0,0.902327471196,6158.75,4380,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1742,771.0,34.0,-1.101095988804,6693.53,4379,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1742,771.0,34.0,0.898904011196,6158.75,4380,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1743,805.0,34.0,-1.104519448804,6693.53,4379,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1743,805.0,34.0,0.895480551196,6158.75,4380,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1744,839.0,34.0,-1.107942908804,6693.53,4379,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1744,839.0,34.0,0.8920570911960001,6158.75,4380,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1745,873.0,34.0,-1.111366368804,6693.53,4379,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1745,873.0,34.0,0.888633631196,6158.75,4380,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1746,907.0,34.0,-1.1147898288040001,6693.53,4379,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1746,907.0,34.0,0.885210171196,6158.75,4380,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1747,941.0,34.0,-1.118213288804,6693.53,4379,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1747,941.0,34.0,0.881786711196,6158.75,4380,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1748,975.0,34.0,-1.121636748804,6693.53,4379,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1748,975.0,34.0,0.878363251196,6158.75,4380,0.5,0.0
