,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1695,141.0,8.0,-1.207643228,8384.24,4386,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1695,141.0,8.0,0.8083293279999999,6943.96,4387,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1696,149.0,8.0,-1.2164120920000001,8384.24,4386,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1696,149.0,8.0,0.800234992,6943.96,4387,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1697,157.0,8.0,-1.225180956,8384.24,4386,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1697,157.0,8.0,0.7921406559999999,6943.96,4387,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1698,165.0,8.0,-1.23394982,8384.24,4386,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1698,165.0,8.0,0.78404632,6943.96,4387,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1699,173.0,8.0,-1.242718684,8384.24,4386,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1699,173.0,8.0,0.775951984,6943.96,4387,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1700,181.0,8.0,-1.251487548,8384.24,4386,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1700,181.0,8.0,0.767857648,6943.96,4387,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1701,189.0,8.0,-1.260256412,8384.24,4386,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1701,189.0,8.0,0.759763312,6943.96,4387,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1702,197.0,8.0,-1.269025276,8384.24,4386,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1702,197.0,8.0,0.7516689759999999,6943.96,4387,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1703,205.0,8.0,-1.2777941400000001,8384.24,4386,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1703,205.0,8.0,0.74357464,6943.96,4387,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1704,213.0,8.0,-1.286563004,8384.24,4386,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1704,213.0,8.0,0.735480304,6943.96,4387,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1705,221.0,8.0,-1.2953318679999999,8384.24,4386,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1705,221.0,8.0,0.727385968,6943.96,4387,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1706,229.0,8.0,-1.304100732,8384.24,4386,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1706,229.0,8.0,0.719291632,6943.96,4387,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1707,237.0,8.0,-1.312869596,8384.24,4386,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1707,237.0,8.0,0.7111972959999999,6943.96,4387,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1708,245.0,8.0,-1.32163846,8384.24,4386,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1708,245.0,8.0,0.7031029599999999,6943.96,4387,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1709,253.0,8.0,-1.330407324,8384.24,4386,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1709,253.0,8.0,0.695008624,6943.96,4387,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1710,261.0,8.0,-1.3391761880000002,8384.24,4386,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1710,261.0,8.0,0.686914288,6943.96,4387,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1711,-261.0,8.0,-1.2329921879999999,6943.96,4387,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1711,-261.0,8.0,0.7849302880000001,8384.24,4386,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1712,-253.0,8.0,-1.224223324,6943.96,4387,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1712,-253.0,8.0,0.7930246240000001,8384.24,4386,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1713,-245.0,8.0,-1.21545446,6943.96,4387,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1713,-245.0,8.0,0.80111896,8384.24,4386,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1714,-237.0,8.0,-1.206685596,6943.96,4387,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1714,-237.0,8.0,0.809213296,8384.24,4386,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1715,-229.0,8.0,-1.197916732,6943.96,4387,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1715,-229.0,8.0,0.8173076320000001,8384.24,4386,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1716,-221.0,8.0,-1.1891478679999998,6943.96,4387,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1716,-221.0,8.0,0.8254019680000001,8384.24,4386,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1717,-213.0,8.0,-1.180379004,6943.96,4387,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1717,-213.0,8.0,0.8334963040000001,8384.24,4386,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1718,-205.0,8.0,-1.1716101399999999,6943.96,4387,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1718,-205.0,8.0,0.8415906400000001,8384.24,4386,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1719,-197.0,8.0,-1.162841276,6943.96,4387,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1719,-197.0,8.0,0.849684976,8384.24,4386,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1720,-189.0,8.0,-1.1540724119999999,6943.96,4387,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1720,-189.0,8.0,0.8577793120000001,8384.24,4386,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1721,-181.0,8.0,-1.145303548,6943.96,4387,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1721,-181.0,8.0,0.865873648,8384.24,4386,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1722,-173.0,8.0,-1.136534684,6943.96,4387,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1722,-173.0,8.0,0.8739679840000001,8384.24,4386,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1723,-165.0,8.0,-1.12776582,6943.96,4387,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1723,-165.0,8.0,0.8820623200000001,8384.24,4386,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1724,-157.0,8.0,-1.118996956,6943.96,4387,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1724,-157.0,8.0,0.890156656,8384.24,4386,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1725,-149.0,8.0,-1.110228092,6943.96,4387,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1725,-149.0,8.0,0.898250992,8384.24,4386,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1726,-141.0,8.0,-1.101459228,6943.96,4387,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1726,-141.0,8.0,0.906345328,8384.24,4386,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1727,-133.0,8.0,-1.0926903639999999,6943.96,4387,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1727,-133.0,8.0,0.9144396640000001,8384.24,4386,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1728,-125.0,8.0,-1.0839215,6943.96,4387,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1728,-125.0,8.0,0.9225340000000001,8384.24,4386,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1729,-117.0,8.0,-1.0751526359999999,6943.96,4387,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1729,-117.0,8.0,0.9306283360000001,8384.24,4386,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1730,-109.0,8.0,-1.066383772,6943.96,4387,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1730,-109.0,8.0,0.938722672,8384.24,4386,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1731,-101.0,8.0,-1.057614908,6943.96,4387,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1731,-101.0,8.0,0.946817008,8384.24,4386,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1732,-93.0,8.0,-1.048846044,6943.96,4387,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1732,-93.0,8.0,0.954911344,8384.24,4386,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1733,-85.0,8.0,-1.04007718,6943.96,4387,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1733,-85.0,8.0,0.96300568,8384.24,4386,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1734,-77.0,8.0,-1.0313083159999998,6943.96,4387,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1734,-77.0,8.0,0.9711000160000001,8384.24,4386,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1735,-69.0,8.0,-1.022539452,6943.96,4387,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1735,-69.0,8.0,0.979194352,8384.24,4386,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1736,-61.0,8.0,-1.0137705879999999,6943.96,4387,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1736,-61.0,8.0,0.987288688,8384.24,4386,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1737,-53.0,8.0,-1.005001724,6943.96,4387,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1737,-53.0,8.0,0.9953830240000001,8384.24,4386,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1738,-45.0,8.0,-0.99623286,6943.96,4387,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1738,-45.0,8.0,1.00347736,8384.24,4386,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1739,-37.0,8.0,-0.987463996,6943.96,4387,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1739,-37.0,8.0,1.011571696,8384.24,4386,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1740,-29.0,8.0,-0.978695132,6943.96,4387,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1740,-29.0,8.0,1.019666032,8384.24,4386,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1741,-21.0,8.0,-0.969926268,6943.96,4387,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1741,-21.0,8.0,1.027760368,8384.24,4386,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1742,-13.0,8.0,-0.9611574039999999,6943.96,4387,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1742,-13.0,8.0,1.0358547040000001,8384.24,4386,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1743,-4.5,9.0,-0.9518404859999999,6943.96,4387,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1743,-4.5,9.0,1.0444549360000002,8384.24,4386,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1744,3.0,6.0,-1.027093971192,8384.24,4386,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1744,3.0,6.0,0.972906028808,6943.96,4387,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1745,23.0,34.0,-1.029107771192,8384.24,4386,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1745,23.0,34.0,0.970892228808,6943.96,4387,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1746,57.0,34.0,-1.0325312311919999,8384.24,4386,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1746,57.0,34.0,0.967468768808,6943.96,4387,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1747,91.0,34.0,-1.035954691192,8384.24,4386,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1747,91.0,34.0,0.964045308808,6943.96,4387,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1748,125.0,34.0,-1.039378151192,8384.24,4386,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1748,125.0,34.0,0.960621848808,6943.96,4387,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1749,159.0,34.0,-1.042801611192,8384.24,4386,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1749,159.0,34.0,0.957198388808,6943.96,4387,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1750,193.0,34.0,-1.046225071192,8384.24,4386,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1750,193.0,34.0,0.953774928808,6943.96,4387,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1751,227.0,34.0,-1.049648531192,8384.24,4386,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1751,227.0,34.0,0.9503514688079999,6943.96,4387,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1752,261.0,34.0,-1.0530719911920001,8384.24,4386,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1752,261.0,34.0,0.946928008808,6943.96,4387,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1753,295.0,34.0,-1.0564954511920002,8384.24,4386,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1753,295.0,34.0,0.9435045488079999,6943.96,4387,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1754,329.0,34.0,-1.059918911192,8384.24,4386,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1754,329.0,34.0,0.940081088808,6943.96,4387,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1755,363.0,34.0,-1.063342371192,8384.24,4386,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1755,363.0,34.0,0.936657628808,6943.96,4387,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1756,397.0,34.0,-1.066765831192,8384.24,4386,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1756,397.0,34.0,0.9332341688079999,6943.96,4387,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1757,431.0,34.0,-1.070189291192,8384.24,4386,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1757,431.0,34.0,0.929810708808,6943.96,4387,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1758,465.0,34.0,-1.073612751192,8384.24,4386,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1758,465.0,34.0,0.9263872488079999,6943.96,4387,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1759,499.0,34.0,-1.077036211192,8384.24,4386,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1759,499.0,34.0,0.922963788808,6943.96,4387,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1760,533.0,34.0,-1.080459671192,8384.24,4386,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1760,533.0,34.0,0.919540328808,6943.96,4387,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1761,567.0,34.0,-1.083883131192,8384.24,4386,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1761,567.0,34.0,0.9161168688079999,6943.96,4387,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1762,601.0,34.0,-1.0873065911920001,8384.24,4386,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1762,601.0,34.0,0.912693408808,6943.96,4387,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1763,635.0,34.0,-1.0907300511920002,8384.24,4386,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1763,635.0,34.0,0.9092699488079999,6943.96,4387,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1764,669.0,34.0,-1.094153511192,8384.24,4386,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1764,669.0,34.0,0.905846488808,6943.96,4387,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1765,703.0,34.0,-1.097576971192,8384.24,4386,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1765,703.0,34.0,0.902423028808,6943.96,4387,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1766,737.0,34.0,-1.101000431192,8384.24,4386,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1766,737.0,34.0,0.8989995688079999,6943.96,4387,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1767,771.0,34.0,-1.104423891192,8384.24,4386,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1767,771.0,34.0,0.895576108808,6943.96,4387,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1768,805.0,34.0,-1.107847351192,8384.24,4386,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1768,805.0,34.0,0.8921526488079999,6943.96,4387,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1769,839.0,34.0,-1.111270811192,8384.24,4386,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1769,839.0,34.0,0.888729188808,6943.96,4387,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1770,873.0,34.0,-1.114694271192,8384.24,4386,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1770,873.0,34.0,0.885305728808,6943.96,4387,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1771,907.0,34.0,-1.118117731192,8384.24,4386,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1771,907.0,34.0,0.8818822688079999,6943.96,4387,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1772,941.0,34.0,-1.1215411911920001,8384.24,4386,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1772,941.0,34.0,0.878458808808,6943.96,4387,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1773,975.0,34.0,-1.1249646511920002,8384.24,4386,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1773,975.0,34.0,0.8750353488079999,6943.96,4387,0.5,0.0
