,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,RAISE60SEC,BANDAVAIL1,9,73,0.01,0.0
74,ER04,RAISE6SEC,BANDAVAIL1,9,74,0.01,0.0
75,ER04,RAISEREG,BANDAVAIL1,2,75,0.01,0.0
76,GORDON,LOWERREG,BANDAVAIL1,10,76,0.1,10.0
77,GORDON,RAISEREG,BANDAVAIL1,10,77,0.1,10.0
78,GSTONE1,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE1,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE1,RAISE60SEC,BANDAVAIL1,3,80,0.74,0.0
81,GSTONE1,RAISE6SEC,BANDAVAIL1,3,81,0.74,0.0
82,GSTONE1,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE2,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE2,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE2,RAISE60SEC,BANDAVAIL1,3,85,0.45,0.0
86,GSTONE2,RAISE6SEC,BANDAVAIL1,3,86,0.74,0.0
87,GSTONE2,RAISEREG,BANDAVAIL1,5,87,0.77,0.0
88,GSTONE3,ENERGY,BANDAVAIL1,110,88,-960.3,110.0
89,GSTONE3,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE3,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE3,RAISEREG,BANDAVAIL1,5,91,0.77,2.19999
92,GSTONE4,RAISE6SEC,BANDAVAIL1,3,92,0.74,0.0
93,GSTONE4,RAISEREG,BANDAVAIL1,5,93,0.77,0.0
94,GSTONE4,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE4,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE5,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE5,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE5,RAISE60SEC,BANDAVAIL1,3,98,0.45,0.0
99,GSTONE5,RAISE6SEC,BANDAVAIL1,3,99,0.74,0.0
100,GSTONE5,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,HALLWF1,ENERGY,BANDAVAIL1,95,101,-990.0,21.444
102,HALLWF2,ENERGY,BANDAVAIL1,71,102,-987.1,18.353
103,HUMENSW,ENERGY,BANDAVAIL1,70,103,-1000.0,41.0
104,HWPS1,ENERGY,BANDAVAIL1,220,104,-970.1,165.0
105,HWPS2,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS3,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,HWPS4,ENERGY,BANDAVAIL1,220,107,-970.1,160.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,130.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,190.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,KAREEYA3,ENERGY,BANDAVAIL1,5,111,-1049.5,5.0
112,KPP_1,ENERGY,BANDAVAIL1,300,112,-958.8,300.0
113,LADBROK1,ENERGY,BANDAVAIL1,50,113,-887.2,42.0
114,LD01,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD01,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD01,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD02,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD03,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD04,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LI_WY_CA,ENERGY,BANDAVAIL1,59,142,-1002.78,59.0
143,LKBONNY3,ENERGY,BANDAVAIL1,39,143,-876.8,5.569
144,LOYYB1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LOYYB2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA3,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MEADOWBK,ENERGY,BANDAVAIL1,18,155,-975.6,18.0
156,MERCER01,ENERGY,BANDAVAIL1,131,156,-1000.0,14.875
157,MOREESF1,ENERGY,BANDAVAIL1,56,157,-937.65,55.32
158,MP1,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP1,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP1,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP1,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MP2,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP2,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP2,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP2,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MPP_1,ENERGY,BANDAVAIL1,450,166,-964.2,435.0
167,MPP_2,ENERGY,BANDAVAIL1,450,167,-964.2,435.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,157.70347
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,38.88
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,99.801
171,OAKEY1,ENERGY,BANDAVAIL1,45,171,-942.0,45.0
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,11.777
173,OSB-AG,ENERGY,BANDAVAIL1,145,173,-999.4,145.0
174,PPCCGT,ENERGY,BANDAVAIL1,155,174,-1000.9,155.0
175,ROMA_7,ENERGY,BANDAVAIL1,42,175,-946.54,30.0
176,ROMA_8,ENERGY,BANDAVAIL1,42,176,-946.54,30.0
177,SITHE01,ENERGY,BANDAVAIL1,175,177,-1000.0,160.0
178,SNOWNTH1,ENERGY,BANDAVAIL1,144,178,-988.8,41.583
179,SNOWSTH1,ENERGY,BANDAVAIL1,126,179,-988.8,43.72
180,SNOWTWN1,ENERGY,BANDAVAIL1,99,180,-928.9,39.308
181,STAN-1,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-1,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-1,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-2,ENERGY,BANDAVAIL1,180,184,-956.1,180.0
185,STAN-3,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-4,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TALWA1,ENERGY,BANDAVAIL1,190,189,-995.7,190.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,81.581
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,67,201,-945.26,66.5
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRB2,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB2,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB2,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB3,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB3,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB3,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB4,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB4,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB4,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TUMUT3,LOWERREG,BANDAVAIL1,20,212,0.0,10.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,TUMUT3,RAISEREG,BANDAVAIL1,10,214,0.0,10.0
215,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,215,0.0,20.0
216,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,216,0.0,6.0
217,UPPTUMUT,RAISEREG,BANDAVAIL1,6,217,0.0,6.0
218,URANQ11,ENERGY,BANDAVAIL1,80,218,-929.1,80.0
219,URANQ12,ENERGY,BANDAVAIL1,80,219,-929.1,80.0
220,URANQ13,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,URANQ14,ENERGY,BANDAVAIL1,80,221,-929.1,80.0
222,VP5,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP5,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP5,RAISE5MIN,BANDAVAIL1,5,224,1.0,5.0
225,VP5,RAISE60SEC,BANDAVAIL1,5,225,1.0,5.0
226,VP5,RAISE6SEC,BANDAVAIL1,5,226,1.0,5.0
227,VP6,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP6,RAISE60SEC,BANDAVAIL1,5,231,1.0,4.9189106
232,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,WOODLWN1,ENERGY,BANDAVAIL1,48,233,-993.1,19.961
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,159.64999
235,YWPS1,ENERGY,BANDAVAIL1,320,235,-954.1,320.0
236,YWPS1,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS1,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS1,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS2,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS3,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS3,LOWER6SEC,BANDAVAIL1,15,242,0.03,0.0
243,YWPS3,LOWER5MIN,BANDAVAIL1,10,243,0.08,10.0
244,YWPS4,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS4,LOWER5MIN,BANDAVAIL1,10,245,0.08,10.0
246,YWPS4,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER6SEC,BANDAVAIL1,15,247,0.03,0.0
248,SHGEN,ENERGY,BANDAVAIL1,120,248,-990.4,120.0
249,PUMP1,ENERGY,BANDAVAIL1,245,249,994.0,0.0
250,BRAEMAR3,ENERGY,BANDAVAIL1,110,250,-954.9,110.0
251,ARWF1,ENERGY,BANDAVAIL2,241,251,-80.0,37.799
252,BBTHREE2,ENERGY,BANDAVAIL2,40,252,-74.83,40.0
253,BW01,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW01,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW01,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW01,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW01,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW01,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW02,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,BW02,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW02,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW02,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW02,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW03,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW03,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW03,RAISE60SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW03,ENERGY,BANDAVAIL2,90,279,0.0,90.0
280,BW04,ENERGY,BANDAVAIL2,70,280,0.0,70.0
281,BW04,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW04,RAISE5MIN,BANDAVAIL2,4,285,0.8,0.0
286,BW04,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW04,RAISE6SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW04,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,CALL_B_1,ENERGY,BANDAVAIL2,110,289,-0.05,50.0
290,CALL_B_2,ENERGY,BANDAVAIL2,110,290,-0.05,50.0
291,DARTM1,LOWER60SEC,BANDAVAIL2,5,291,0.2,0.0
292,DARTM1,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,DEVILS_G,ENERGY,BANDAVAIL2,5,293,-72.52,5.0
294,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,294,0.17,0.0
295,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,295,0.12,0.0
296,EILDON1,ENERGY,BANDAVAIL2,58,296,0.0,58.0
297,ER01,ENERGY,BANDAVAIL2,150,297,30.25,150.0
298,ER02,ENERGY,BANDAVAIL2,150,298,30.25,150.0
299,ER03,ENERGY,BANDAVAIL2,150,299,30.31,150.0
300,ER04,ENERGY,BANDAVAIL2,150,300,30.31,150.0
301,GORDON,ENERGY,BANDAVAIL2,10,301,-72.38,10.0
302,GORDON,LOWER5MIN,BANDAVAIL2,450,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,119,303,0.12,0.0
304,GSTONE1,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE1,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE1,RAISE60SEC,BANDAVAIL2,3,306,1.79,0.0
307,GSTONE1,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE1,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GSTONE2,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE2,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE2,RAISE60SEC,BANDAVAIL2,3,311,1.47,0.0
312,GSTONE2,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE2,RAISEREG,BANDAVAIL2,5,313,2.75,0.0
314,GSTONE3,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE3,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE3,RAISE6SEC,BANDAVAIL2,3,316,1.79,3.0
317,GSTONE3,RAISEREG,BANDAVAIL2,10,317,2.75,0.0
318,GSTONE4,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE4,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE4,RAISEREG,BANDAVAIL2,10,320,2.75,0.0
321,GSTONE4,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE5,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE5,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE5,RAISE60SEC,BANDAVAIL2,3,324,1.47,0.0
325,GSTONE5,RAISE6SEC,BANDAVAIL2,3,325,1.79,0.0
326,GSTONE5,RAISEREG,BANDAVAIL2,10,326,2.75,9.27499
327,GULLRWF1,ENERGY,BANDAVAIL2,172,327,0.0,75.702
328,HWPS2,ENERGY,BANDAVAIL2,80,328,0.0,0.0
329,HWPS6,ENERGY,BANDAVAIL2,80,329,0.0,0.0
330,KAREEYA1,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KAREEYA2,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KAREEYA3,ENERGY,BANDAVAIL2,17,332,-1.07,17.0
333,KAREEYA4,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KPP_1,ENERGY,BANDAVAIL2,150,334,-0.05,150.0
335,LD01,ENERGY,BANDAVAIL2,160,335,0.0,160.0
336,LD01,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD01,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD01,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD02,ENERGY,BANDAVAIL2,160,340,0.0,160.0
341,LD02,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD02,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD02,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD02,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD03,ENERGY,BANDAVAIL2,160,345,0.0,160.0
346,LD03,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD03,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD03,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD03,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD04,ENERGY,BANDAVAIL2,160,350,0.0,160.0
351,LD04,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD04,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD04,RAISE60SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD04,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,355,0.12,0.0
356,LOYYB1,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB1,LOWER60SEC,BANDAVAIL2,50,357,0.02,0.0
358,LOYYB1,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB1,RAISE5MIN,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB1,RAISE60SEC,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE6SEC,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB2,LOWER5MIN,BANDAVAIL2,35,362,0.02,35.0
363,LOYYB2,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB2,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB2,RAISE5MIN,BANDAVAIL2,7,365,0.03,5.0
366,LOYYB2,RAISE60SEC,BANDAVAIL2,7,366,0.03,5.0
367,LOYYB2,RAISE6SEC,BANDAVAIL2,7,367,0.03,5.0
368,LYA1,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA1,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
