,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
29,DARTM1,LOWER6SEC,BANDAVAIL1,1,29,0.0,0.0
30,EILDON1,LOWER60SEC,BANDAVAIL1,1,30,0.0,0.0
31,EILDON1,LOWER6SEC,BANDAVAIL1,1,31,0.0,1.0
32,EILDON1,RAISE5MIN,BANDAVAIL1,1,32,0.0,0.0
33,EILDON1,RAISE60SEC,BANDAVAIL1,1,33,0.0,0.0
34,EILDON1,RAISE6SEC,BANDAVAIL1,1,34,0.0,0.0
35,EILDON1,RAISEREG,BANDAVAIL1,1,35,0.0,0.0
36,ER01,ENERGY,BANDAVAIL1,210,36,-982.9,210.0
37,ER01,LOWER5MIN,BANDAVAIL1,9,37,0.01,9.0
38,ER01,LOWER60SEC,BANDAVAIL1,8,38,0.01,0.0
39,ER01,LOWER6SEC,BANDAVAIL1,2,39,0.01,0.0
40,ER01,LOWERREG,BANDAVAIL1,4,40,0.01,4.0
41,ER01,RAISE5MIN,BANDAVAIL1,17,41,0.01,15.0
42,ER01,RAISE60SEC,BANDAVAIL1,11,42,0.01,11.0
43,ER01,RAISE6SEC,BANDAVAIL1,11,43,0.01,11.0
44,ER01,RAISEREG,BANDAVAIL1,5,44,0.01,5.0
45,ER02,ENERGY,BANDAVAIL1,210,45,-982.9,210.0
46,ER02,LOWER5MIN,BANDAVAIL1,9,46,0.01,9.0
47,ER02,LOWER60SEC,BANDAVAIL1,8,47,0.01,0.0
48,ER02,LOWER6SEC,BANDAVAIL1,2,48,0.01,0.0
49,ER02,RAISE5MIN,BANDAVAIL1,17,49,0.01,17.0
50,ER02,RAISE60SEC,BANDAVAIL1,11,50,0.01,11.0
51,ER02,RAISE6SEC,BANDAVAIL1,11,51,0.01,11.0
52,ER03,ENERGY,BANDAVAIL1,210,52,-984.6,210.0
53,ER03,LOWER5MIN,BANDAVAIL1,9,53,0.01,9.0
54,ER03,LOWER60SEC,BANDAVAIL1,8,54,0.01,0.0
55,ER03,LOWER6SEC,BANDAVAIL1,2,55,0.01,0.0
56,ER03,LOWERREG,BANDAVAIL1,4,56,0.01,4.0
57,ER03,RAISE5MIN,BANDAVAIL1,17,57,0.01,0.0
58,ER03,RAISE60SEC,BANDAVAIL1,11,58,0.01,0.0
59,ER03,RAISE6SEC,BANDAVAIL1,11,59,0.01,0.0
60,ER03,RAISEREG,BANDAVAIL1,5,60,0.01,0.0
61,GORDON,ENERGY,BANDAVAIL1,241,61,-967.56,240.0
62,GSTONE1,ENERGY,BANDAVAIL1,110,62,-966.2,110.0
63,GSTONE1,RAISE60SEC,BANDAVAIL1,3,63,0.74,3.0
64,GSTONE1,RAISE6SEC,BANDAVAIL1,3,64,0.74,3.0
65,GSTONE1,RAISEREG,BANDAVAIL1,5,65,0.77,5.0
66,GSTONE1,LOWER6SEC,BANDAVAIL1,5,66,0.45,0.0
67,GSTONE2,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE3,ENERGY,BANDAVAIL1,110,68,-960.3,110.0
69,GSTONE3,RAISE6SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE3,RAISEREG,BANDAVAIL1,5,70,0.77,5.0
71,GSTONE3,LOWER6SEC,BANDAVAIL1,5,71,0.45,0.0
72,GSTONE5,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE5,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE5,RAISE60SEC,BANDAVAIL1,3,74,0.45,3.0
75,GSTONE5,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE5,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE6,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE6,RAISE60SEC,BANDAVAIL1,3,78,0.45,3.0
79,GSTONE6,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE6,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE6,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,HALLWF1,ENERGY,BANDAVAIL1,95,82,-990.0,24.896
83,HALLWF2,ENERGY,BANDAVAIL1,71,83,-987.1,14.48
84,HUMENSW,ENERGY,BANDAVAIL1,70,84,-1000.0,39.0
85,HWPS1,ENERGY,BANDAVAIL1,220,85,-970.1,170.0
86,HWPS2,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS5,ENERGY,BANDAVAIL1,220,88,-970.1,175.0
89,HWPS6,ENERGY,BANDAVAIL1,220,89,-970.1,175.0
90,HWPS7,ENERGY,BANDAVAIL1,220,90,-970.1,195.0
91,HWPS8,ENERGY,BANDAVAIL1,220,91,-970.1,175.0
92,JBUTTERS,LOWERREG,BANDAVAIL1,10,92,0.1,10.0
93,KAREEYA3,ENERGY,BANDAVAIL1,5,93,-1049.5,5.0
94,KPP_1,ENERGY,BANDAVAIL1,300,94,-958.8,300.0
95,LD01,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD01,LOWER60SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,LOWERREG,BANDAVAIL1,1,98,0.01,1.0
99,LD01,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD01,RAISEREG,BANDAVAIL1,1,101,0.01,1.0
102,LD02,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD02,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD02,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD02,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD03,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD03,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD03,LOWERREG,BANDAVAIL1,1,112,0.01,0.5
113,LD03,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LI_WY_CA,ENERGY,BANDAVAIL1,46,123,-1002.78,46.0
124,LKBONNY2,ENERGY,BANDAVAIL1,159,124,-876.8,17.006
125,LKBONNY3,ENERGY,BANDAVAIL1,39,125,-876.8,5.834
126,LOYYB1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LOYYB2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA1,RAISEREG,BANDAVAIL1,5,129,7.2,0.0
130,LYA2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,0.0
133,LYA4,RAISEREG,BANDAVAIL1,5,133,7.2,4.37501
134,LYA4,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MCKAY1,LOWER60SEC,BANDAVAIL1,1,136,0.0,0.0
137,MEADOWBK,ENERGY,BANDAVAIL1,8,137,-975.6,8.0
138,MERCER01,ENERGY,BANDAVAIL1,131,138,-1000.0,10.63
139,MOREESF1,ENERGY,BANDAVAIL1,56,139,-937.65,1.975
140,MP1,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP1,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP2,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP2,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MPP_1,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MPP_2,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MURRAY,LOWER5MIN,BANDAVAIL1,10,150,0.0,10.0
151,MURRAY,RAISEREG,BANDAVAIL1,10,151,0.0,10.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,149.289
153,NBHWF1,ENERGY,BANDAVAIL1,132,153,-986.3,28.112
154,NYNGAN1,ENERGY,BANDAVAIL1,102,154,-986.94,86.143
155,OAKLAND1,ENERGY,BANDAVAIL1,63,155,-935.37,3.519
156,POAT110,ENERGY,BANDAVAIL1,42,156,-982.34,42.0
157,QPS5,ENERGY,BANDAVAIL1,80,157,-986.4,80.0
158,CPP_3,ENERGY,BANDAVAIL1,300,158,-941.0,276.30002
159,PPCCGT,ENERGY,BANDAVAIL1,160,159,-1000.9,160.0
160,DDPS1,ENERGY,BANDAVAIL1,360,160,-954.9,360.0
161,CALL_B_1,ENERGY,BANDAVAIL1,140,161,-945.6,140.0
162,CALL_B_2,ENERGY,BANDAVAIL1,140,162,-945.6,140.0
163,BRAEMAR2,ENERGY,BANDAVAIL1,110,163,-954.9,110.0
164,OSB-AG,ENERGY,BANDAVAIL1,149,164,-999.4,149.0
165,BRAEMAR3,ENERGY,BANDAVAIL1,110,165,-954.9,110.0
166,SHGEN,ENERGY,BANDAVAIL1,120,166,-990.4,120.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,160.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,18.715
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,18.97
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,7.584
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,180,173,-956.1,180.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,49.04
176,TARONG#1,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#3,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#4,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARRALEA,ENERGY,BANDAVAIL1,69,180,-945.22,68.9
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRB2,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB2,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB2,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TORRB3,ENERGY,BANDAVAIL1,60,185,-1001.4,60.0
186,TORRB3,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB3,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TORRB4,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB4,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB4,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TUMUT3,RAISE5MIN,BANDAVAIL1,120,191,0.0,120.0
192,TVCC201,ENERGY,BANDAVAIL1,110,192,-999.88,110.0
193,TVPP104,ENERGY,BANDAVAIL1,56,193,-999.96,56.0
194,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,194,0.0,20.0
195,UPPTUMUT,LOWERREG,BANDAVAIL1,20,195,0.0,20.0
196,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,196,0.0,6.0
197,UPPTUMUT,RAISEREG,BANDAVAIL1,6,197,0.0,0.0
198,URANQ11,ENERGY,BANDAVAIL1,166,198,-929.1,160.0
199,URANQ12,ENERGY,BANDAVAIL1,166,199,-929.1,163.0
200,URANQ13,ENERGY,BANDAVAIL1,166,200,-929.1,160.0
201,URANQ14,ENERGY,BANDAVAIL1,166,201,-929.1,161.0
202,VP5,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP5,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP5,RAISE5MIN,BANDAVAIL1,5,204,1.0,5.0
205,VP5,RAISE60SEC,BANDAVAIL1,5,205,1.0,5.0
206,VP5,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP6,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP6,RAISE5MIN,BANDAVAIL1,5,208,1.0,5.0
209,VP6,RAISE60SEC,BANDAVAIL1,5,209,1.0,5.0
210,VP6,RAISE6SEC,BANDAVAIL1,5,210,1.0,5.0
211,VP6,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,WOODLWN1,ENERGY,BANDAVAIL1,48,213,-993.1,18.991
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,149.89999
215,YWPS1,ENERGY,BANDAVAIL1,320,215,-954.1,320.0
216,YWPS1,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS1,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS1,LOWER6SEC,BANDAVAIL1,10,218,0.03,0.0
219,YWPS2,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS2,LOWER5MIN,BANDAVAIL1,10,220,0.08,9.20756
221,YWPS2,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS2,LOWER6SEC,BANDAVAIL1,10,222,0.03,0.0
223,YWPS3,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS3,LOWER5MIN,BANDAVAIL1,10,224,0.08,10.0
225,YWPS3,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS3,LOWER6SEC,BANDAVAIL1,15,226,0.03,0.0
227,YWPS4,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS4,LOWER5MIN,BANDAVAIL1,10,228,0.08,10.0
229,YWPS4,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS4,LOWER6SEC,BANDAVAIL1,15,230,0.03,0.0
231,APD01,RAISE5MIN,BANDAVAIL1,10,231,0.0,3.0
232,APD01,RAISE60SEC,BANDAVAIL1,10,232,0.0,3.0
233,APD01,RAISE6SEC,BANDAVAIL1,10,233,0.0,2.0
234,BRAEMAR1,ENERGY,BANDAVAIL1,110,234,-954.9,40.0
235,ROMA_8,ENERGY,BANDAVAIL1,42,235,-946.54,30.0
236,TALWA1,ENERGY,BANDAVAIL1,190,236,-995.7,190.0
237,ROMA_7,ENERGY,BANDAVAIL1,42,237,-946.54,30.0
238,ARWF1,ENERGY,BANDAVAIL2,241,238,-80.0,16.838
239,BARRON-1,ENERGY,BANDAVAIL2,33,239,-1.05,33.0
240,BARRON-2,ENERGY,BANDAVAIL2,33,240,-1.05,33.0
241,BBTHREE1,ENERGY,BANDAVAIL2,41,241,-74.81,41.0
242,BBTHREE3,ENERGY,BANDAVAIL2,22,242,-74.83,22.0
243,BW01,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW02,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW02,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,RAISE5MIN,BANDAVAIL2,4,248,0.8,0.0
249,BW02,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW03,ENERGY,BANDAVAIL2,90,251,0.0,90.0
252,BW03,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW03,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW03,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW03,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW03,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW04,ENERGY,BANDAVAIL2,70,260,0.0,70.0
261,EILDON1,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,EILDON2,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,ER01,ENERGY,BANDAVAIL2,420,263,27.07,420.0
264,ER02,ENERGY,BANDAVAIL2,490,264,27.07,470.0
265,ER03,ENERGY,BANDAVAIL2,490,265,27.12,490.0
266,GORDON,LOWER5MIN,BANDAVAIL2,300,266,0.17,0.0
267,GORDON,LOWER6SEC,BANDAVAIL2,79,267,0.12,0.0
268,GSTONE1,ENERGY,BANDAVAIL2,30,268,-0.05,30.0
269,GSTONE1,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE1,RAISE60SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE1,RAISE6SEC,BANDAVAIL2,3,271,1.79,3.0
272,GSTONE1,RAISEREG,BANDAVAIL2,10,272,2.75,10.0
273,GSTONE1,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE2,ENERGY,BANDAVAIL2,30,274,-0.05,30.0
275,GSTONE3,ENERGY,BANDAVAIL2,30,275,-0.05,30.0
276,GSTONE3,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE3,RAISE6SEC,BANDAVAIL2,3,277,1.79,3.0
278,GSTONE3,RAISEREG,BANDAVAIL2,10,278,2.75,9.07499
279,GSTONE3,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE5,ENERGY,BANDAVAIL2,30,280,-0.05,30.0
281,GSTONE5,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE5,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE5,RAISE60SEC,BANDAVAIL2,3,283,1.47,3.0
284,GSTONE5,RAISE6SEC,BANDAVAIL2,3,284,1.79,3.0
285,GSTONE5,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GSTONE6,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE6,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE6,RAISE60SEC,BANDAVAIL2,3,288,1.47,3.0
289,GSTONE6,RAISE6SEC,BANDAVAIL2,3,289,1.79,3.0
290,GSTONE6,RAISEREG,BANDAVAIL2,10,290,2.75,10.0
291,GSTONE6,ENERGY,BANDAVAIL2,30,291,-0.05,30.0
292,GULLRWF1,ENERGY,BANDAVAIL2,172,292,0.0,97.78
293,GUTHEGA,ENERGY,BANDAVAIL2,31,293,0.0,31.0
294,HWPS2,ENERGY,BANDAVAIL2,80,294,0.0,0.0
295,HWPS6,ENERGY,BANDAVAIL2,80,295,0.0,0.0
296,JBUTTERS,ENERGY,BANDAVAIL2,10,296,-70.58,10.0
297,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,297,0.17,0.0
298,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,298,0.12,0.0
299,KAREEYA1,ENERGY,BANDAVAIL2,22,299,-1.07,22.0
300,KAREEYA2,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KAREEYA3,ENERGY,BANDAVAIL2,17,301,-1.07,17.0
302,KAREEYA4,ENERGY,BANDAVAIL2,22,302,-1.07,22.0
303,KPP_1,ENERGY,BANDAVAIL2,150,303,-0.05,150.0
304,LD01,ENERGY,BANDAVAIL2,200,304,0.0,200.0
305,LD01,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD01,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD01,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD02,ENERGY,BANDAVAIL2,200,309,0.0,200.0
310,LD02,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD02,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD03,ENERGY,BANDAVAIL2,160,314,0.0,30.0
315,LD03,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD04,ENERGY,BANDAVAIL2,200,319,0.0,200.0
320,LD04,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LNGS1,ENERGY,BANDAVAIL2,155,324,0.0,155.0
325,LNGS2,ENERGY,BANDAVAIL2,155,325,0.0,155.0
326,LOYYB1,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB1,LOWER6SEC,BANDAVAIL2,60,327,0.02,0.0
328,LOYYB1,RAISE5MIN,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB1,RAISE60SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB1,RAISE6SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,LOWER60SEC,BANDAVAIL2,50,331,0.02,0.0
332,LYA1,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA1,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA1,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA1,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA2,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA3,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA3,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA3,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA4,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA4,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,LYA4,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,MCKAY1,LOWER6SEC,BANDAVAIL2,5,353,0.2,0.0
354,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,354,0.12,0.0
355,MP1,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,MP1,LOWER5MIN,BANDAVAIL2,20,356,0.15,0.0
357,MP1,LOWER60SEC,BANDAVAIL2,20,357,0.15,0.0
358,MP1,LOWER6SEC,BANDAVAIL2,20,358,0.14,0.0
359,MP2,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP2,LOWER5MIN,BANDAVAIL2,20,360,0.15,0.0
361,MP2,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP2,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MURRAY,LOWER5MIN,BANDAVAIL2,10,363,4.5,0.0
364,MURRAY,RAISEREG,BANDAVAIL2,10,364,4.5,4.4479975e-12
365,POAT110,LOWER5MIN,BANDAVAIL2,80,365,0.17,0.0
366,POAT110,LOWER6SEC,BANDAVAIL2,59,366,0.12,0.0
367,POAT220,ENERGY,BANDAVAIL2,1,367,-74.05,1.0
368,POAT220,LOWER5MIN,BANDAVAIL2,120,368,0.17,0.0
369,POAT220,LOWER6SEC,BANDAVAIL2,118,369,0.12,0.0
