,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1725,77.0,8.0,0.873084016,7832.42,4393,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1726,85.0,8.0,-1.14626118,7585.57,4392,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1726,85.0,8.0,0.86498968,7832.42,4393,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1727,93.0,8.0,-1.155030044,7585.57,4392,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1727,93.0,8.0,0.856895344,7832.42,4393,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1728,101.0,8.0,-1.163798908,7585.57,4392,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1728,101.0,8.0,0.8488010079999999,7832.42,4393,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1729,109.0,8.0,-1.172567772,7585.57,4392,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1729,109.0,8.0,0.840706672,7832.42,4393,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1730,117.0,8.0,-1.181336636,7585.57,4392,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1730,117.0,8.0,0.832612336,7832.42,4393,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1731,125.0,8.0,-1.1901055,7585.57,4392,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1731,125.0,8.0,0.8245179999999999,7832.42,4393,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1732,133.0,8.0,-1.1988743640000001,7585.57,4392,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1732,133.0,8.0,0.816423664,7832.42,4393,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1733,141.0,8.0,-1.207643228,7585.57,4392,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1733,141.0,8.0,0.8083293279999999,7832.42,4393,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1734,149.0,8.0,-1.2164120920000001,7585.57,4392,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1734,149.0,8.0,0.800234992,7832.42,4393,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1735,157.0,8.0,-1.225180956,7585.57,4392,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1735,157.0,8.0,0.7921406559999999,7832.42,4393,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1736,165.0,8.0,-1.23394982,7585.57,4392,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1736,165.0,8.0,0.78404632,7832.42,4393,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1737,173.0,8.0,-1.242718684,7585.57,4392,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1737,173.0,8.0,0.775951984,7832.42,4393,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1738,181.0,8.0,-1.251487548,7585.57,4392,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1738,181.0,8.0,0.767857648,7832.42,4393,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1739,189.0,8.0,-1.260256412,7585.57,4392,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1739,189.0,8.0,0.759763312,7832.42,4393,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1740,197.0,8.0,-1.269025276,7585.57,4392,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1740,197.0,8.0,0.7516689759999999,7832.42,4393,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1741,205.0,8.0,-1.2777941400000001,7585.57,4392,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1741,205.0,8.0,0.74357464,7832.42,4393,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1742,213.0,8.0,-1.286563004,7585.57,4392,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1742,213.0,8.0,0.735480304,7832.42,4393,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1743,221.0,8.0,-1.2953318679999999,7585.57,4392,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1743,221.0,8.0,0.727385968,7832.42,4393,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1744,229.0,8.0,-1.304100732,7585.57,4392,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1744,229.0,8.0,0.719291632,7832.42,4393,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1745,237.0,8.0,-1.312869596,7585.57,4392,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1745,237.0,8.0,0.7111972959999999,7832.42,4393,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1746,245.0,8.0,-1.32163846,7585.57,4392,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1746,245.0,8.0,0.7031029599999999,7832.42,4393,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1747,253.0,8.0,-1.330407324,7585.57,4392,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1747,253.0,8.0,0.695008624,7832.42,4393,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1748,261.0,8.0,-1.3391761880000002,7585.57,4392,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1748,261.0,8.0,0.686914288,7832.42,4393,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1749,-261.0,8.0,-1.2329921879999999,7832.42,4393,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1749,-261.0,8.0,0.7849302880000001,7585.57,4392,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1750,-253.0,8.0,-1.224223324,7832.42,4393,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1750,-253.0,8.0,0.7930246240000001,7585.57,4392,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1751,-245.0,8.0,-1.21545446,7832.42,4393,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1751,-245.0,8.0,0.80111896,7585.57,4392,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1752,-237.0,8.0,-1.206685596,7832.42,4393,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1752,-237.0,8.0,0.809213296,7585.57,4392,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1753,-229.0,8.0,-1.197916732,7832.42,4393,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1753,-229.0,8.0,0.8173076320000001,7585.57,4392,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1754,-221.0,8.0,-1.1891478679999998,7832.42,4393,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1754,-221.0,8.0,0.8254019680000001,7585.57,4392,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1755,-213.0,8.0,-1.180379004,7832.42,4393,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1755,-213.0,8.0,0.8334963040000001,7585.57,4392,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1756,-205.0,8.0,-1.1716101399999999,7832.42,4393,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1756,-205.0,8.0,0.8415906400000001,7585.57,4392,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1757,-197.0,8.0,-1.162841276,7832.42,4393,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1757,-197.0,8.0,0.849684976,7585.57,4392,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1758,-189.0,8.0,-1.1540724119999999,7832.42,4393,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1758,-189.0,8.0,0.8577793120000001,7585.57,4392,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1759,-181.0,8.0,-1.145303548,7832.42,4393,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1759,-181.0,8.0,0.865873648,7585.57,4392,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1760,-173.0,8.0,-1.136534684,7832.42,4393,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1760,-173.0,8.0,0.8739679840000001,7585.57,4392,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1761,-165.0,8.0,-1.12776582,7832.42,4393,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1761,-165.0,8.0,0.8820623200000001,7585.57,4392,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1762,-157.0,8.0,-1.118996956,7832.42,4393,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1762,-157.0,8.0,0.890156656,7585.57,4392,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1763,-149.0,8.0,-1.110228092,7832.42,4393,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1763,-149.0,8.0,0.898250992,7585.57,4392,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1764,-141.0,8.0,-1.101459228,7832.42,4393,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1764,-141.0,8.0,0.906345328,7585.57,4392,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1765,-133.0,8.0,-1.0926903639999999,7832.42,4393,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1765,-133.0,8.0,0.9144396640000001,7585.57,4392,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1766,-125.0,8.0,-1.0839215,7832.42,4393,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1766,-125.0,8.0,0.9225340000000001,7585.57,4392,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1767,-117.0,8.0,-1.0751526359999999,7832.42,4393,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1767,-117.0,8.0,0.9306283360000001,7585.57,4392,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1768,-109.0,8.0,-1.066383772,7832.42,4393,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1768,-109.0,8.0,0.938722672,7585.57,4392,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1769,-101.0,8.0,-1.057614908,7832.42,4393,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1769,-101.0,8.0,0.946817008,7585.57,4392,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1770,-93.0,8.0,-1.048846044,7832.42,4393,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1770,-93.0,8.0,0.954911344,7585.57,4392,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1771,-85.0,8.0,-1.04007718,7832.42,4393,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1771,-85.0,8.0,0.96300568,7585.57,4392,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1772,-77.0,8.0,-1.0313083159999998,7832.42,4393,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1772,-77.0,8.0,0.9711000160000001,7585.57,4392,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1773,-69.0,8.0,-1.022539452,7832.42,4393,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1773,-69.0,8.0,0.979194352,7585.57,4392,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1774,-61.0,8.0,-1.0137705879999999,7832.42,4393,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1774,-61.0,8.0,0.987288688,7585.57,4392,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1775,-53.0,8.0,-1.005001724,7832.42,4393,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1775,-53.0,8.0,0.9953830240000001,7585.57,4392,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1776,-45.0,8.0,-0.99623286,7832.42,4393,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1776,-45.0,8.0,1.00347736,7585.57,4392,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1777,-37.0,8.0,-0.987463996,7832.42,4393,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1777,-37.0,8.0,1.011571696,7585.57,4392,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1778,-29.0,8.0,-0.978695132,7832.42,4393,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1778,-29.0,8.0,1.019666032,7585.57,4392,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1779,-21.0,8.0,-0.969926268,7832.42,4393,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1779,-21.0,8.0,1.027760368,7585.57,4392,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1780,-13.0,8.0,-0.9611574039999999,7832.42,4393,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1780,-13.0,8.0,1.0358547040000001,7585.57,4392,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1781,-4.5,9.0,-0.9518404859999999,7832.42,4393,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1781,-4.5,9.0,1.0444549360000002,7585.57,4392,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1782,3.0,6.0,-1.035220422746,7585.57,4392,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1782,3.0,6.0,0.964779577254,7832.42,4393,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1783,23.0,34.0,-1.037234222746,7585.57,4392,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1783,23.0,34.0,0.962765777254,7832.42,4393,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1784,57.0,34.0,-1.0406576827460001,7585.57,4392,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1784,57.0,34.0,0.959342317254,7832.42,4393,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1785,91.0,34.0,-1.044081142746,7585.57,4392,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1785,91.0,34.0,0.955918857254,7832.42,4393,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1786,125.0,34.0,-1.047504602746,7585.57,4392,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1786,125.0,34.0,0.952495397254,7832.42,4393,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1787,159.0,34.0,-1.0509280627459998,7585.57,4392,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1787,159.0,34.0,0.9490719372540001,7832.42,4393,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1788,193.0,34.0,-1.0543515227459999,7585.57,4392,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1788,193.0,34.0,0.945648477254,7832.42,4393,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1789,227.0,34.0,-1.057774982746,7585.57,4392,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1789,227.0,34.0,0.942225017254,7832.42,4393,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1790,261.0,34.0,-1.061198442746,7585.57,4392,0.5,22.67786
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1790,261.0,34.0,0.9388015572539999,7832.42,4393,0.5,22.67786
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1791,295.0,34.0,-1.064621902746,7585.57,4392,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1791,295.0,34.0,0.9353780972539999,7832.42,4393,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1792,329.0,34.0,-1.068045362746,7585.57,4392,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1792,329.0,34.0,0.931954637254,7832.42,4393,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1793,363.0,34.0,-1.071468822746,7585.57,4392,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1793,363.0,34.0,0.9285311772539999,7832.42,4393,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1794,397.0,34.0,-1.0748922827460001,7585.57,4392,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1794,397.0,34.0,0.9251077172539999,7832.42,4393,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1795,431.0,34.0,-1.0783157427460002,7585.57,4392,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1795,431.0,34.0,0.9216842572539999,7832.42,4393,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1796,465.0,34.0,-1.0817392027460002,7585.57,4392,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1796,465.0,34.0,0.9182607972539999,7832.42,4393,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1797,499.0,34.0,-1.085162662746,7585.57,4392,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1797,499.0,34.0,0.914837337254,7832.42,4393,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1798,533.0,34.0,-1.088586122746,7585.57,4392,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1798,533.0,34.0,0.9114138772539999,7832.42,4393,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1799,567.0,34.0,-1.0920095827460001,7585.57,4392,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1799,567.0,34.0,0.9079904172539999,7832.42,4393,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1800,601.0,34.0,-1.095433042746,7585.57,4392,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1800,601.0,34.0,0.9045669572539999,7832.42,4393,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1801,635.0,34.0,-1.098856502746,7585.57,4392,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1801,635.0,34.0,0.9011434972539999,7832.42,4393,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1802,669.0,34.0,-1.102279962746,7585.57,4392,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1802,669.0,34.0,0.897720037254,7832.42,4393,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1803,703.0,34.0,-1.105703422746,7585.57,4392,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1803,703.0,34.0,0.8942965772539999,7832.42,4393,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1804,737.0,34.0,-1.1091268827460001,7585.57,4392,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1804,737.0,34.0,0.8908731172539999,7832.42,4393,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1805,771.0,34.0,-1.1125503427460002,7585.57,4392,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1805,771.0,34.0,0.8874496572539999,7832.42,4393,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1806,805.0,34.0,-1.1159738027460002,7585.57,4392,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1806,805.0,34.0,0.8840261972539999,7832.42,4393,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1807,839.0,34.0,-1.119397262746,7585.57,4392,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1807,839.0,34.0,0.880602737254,7832.42,4393,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1808,873.0,34.0,-1.122820722746,7585.57,4392,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1808,873.0,34.0,0.8771792772539999,7832.42,4393,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1809,907.0,34.0,-1.1262441827460001,7585.57,4392,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1809,907.0,34.0,0.8737558172539999,7832.42,4393,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1810,941.0,34.0,-1.129667642746,7585.57,4392,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1810,941.0,34.0,0.8703323572539999,7832.42,4393,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1811,975.0,34.0,-1.133091102746,7585.57,4392,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1811,975.0,34.0,0.8669088972539999,7832.42,4393,0.5,0.0
