,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2003,61.0,8.0,0.889272688,8558.74,4455,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2004,69.0,8.0,-1.128723452,8906.4,4454,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2004,69.0,8.0,0.881178352,8558.74,4455,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2005,77.0,8.0,-1.1374923160000001,8906.4,4454,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2005,77.0,8.0,0.873084016,8558.74,4455,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2006,85.0,8.0,-1.14626118,8906.4,4454,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2006,85.0,8.0,0.86498968,8558.74,4455,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2007,93.0,8.0,-1.155030044,8906.4,4454,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2007,93.0,8.0,0.856895344,8558.74,4455,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2008,101.0,8.0,-1.163798908,8906.4,4454,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2008,101.0,8.0,0.8488010079999999,8558.74,4455,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2009,109.0,8.0,-1.172567772,8906.4,4454,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2009,109.0,8.0,0.840706672,8558.74,4455,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2010,117.0,8.0,-1.181336636,8906.4,4454,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2010,117.0,8.0,0.832612336,8558.74,4455,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2011,125.0,8.0,-1.1901055,8906.4,4454,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2011,125.0,8.0,0.8245179999999999,8558.74,4455,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2012,133.0,8.0,-1.1988743640000001,8906.4,4454,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2012,133.0,8.0,0.816423664,8558.74,4455,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2013,141.0,8.0,-1.207643228,8906.4,4454,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2013,141.0,8.0,0.8083293279999999,8558.74,4455,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2014,149.0,8.0,-1.2164120920000001,8906.4,4454,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2014,149.0,8.0,0.800234992,8558.74,4455,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2015,157.0,8.0,-1.225180956,8906.4,4454,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2015,157.0,8.0,0.7921406559999999,8558.74,4455,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2016,165.0,8.0,-1.23394982,8906.4,4454,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2016,165.0,8.0,0.78404632,8558.74,4455,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2017,173.0,8.0,-1.242718684,8906.4,4454,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2017,173.0,8.0,0.775951984,8558.74,4455,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2018,181.0,8.0,-1.251487548,8906.4,4454,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2018,181.0,8.0,0.767857648,8558.74,4455,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2019,189.0,8.0,-1.260256412,8906.4,4454,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2019,189.0,8.0,0.759763312,8558.74,4455,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2020,197.0,8.0,-1.269025276,8906.4,4454,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2020,197.0,8.0,0.7516689759999999,8558.74,4455,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2021,205.0,8.0,-1.2777941400000001,8906.4,4454,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2021,205.0,8.0,0.74357464,8558.74,4455,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2022,213.0,8.0,-1.286563004,8906.4,4454,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2022,213.0,8.0,0.735480304,8558.74,4455,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2023,221.0,8.0,-1.2953318679999999,8906.4,4454,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2023,221.0,8.0,0.727385968,8558.74,4455,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2024,229.0,8.0,-1.304100732,8906.4,4454,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2024,229.0,8.0,0.719291632,8558.74,4455,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2025,237.0,8.0,-1.312869596,8906.4,4454,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2025,237.0,8.0,0.7111972959999999,8558.74,4455,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2026,245.0,8.0,-1.32163846,8906.4,4454,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2026,245.0,8.0,0.7031029599999999,8558.74,4455,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2027,253.0,8.0,-1.330407324,8906.4,4454,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2027,253.0,8.0,0.695008624,8558.74,4455,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2028,261.0,8.0,-1.3391761880000002,8906.4,4454,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2028,261.0,8.0,0.686914288,8558.74,4455,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2029,-261.0,8.0,-1.2329921879999999,8558.74,4455,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2029,-261.0,8.0,0.7849302880000001,8906.4,4454,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2030,-253.0,8.0,-1.224223324,8558.74,4455,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2030,-253.0,8.0,0.7930246240000001,8906.4,4454,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2031,-245.0,8.0,-1.21545446,8558.74,4455,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2031,-245.0,8.0,0.80111896,8906.4,4454,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2032,-237.0,8.0,-1.206685596,8558.74,4455,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2032,-237.0,8.0,0.809213296,8906.4,4454,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2033,-229.0,8.0,-1.197916732,8558.74,4455,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2033,-229.0,8.0,0.8173076320000001,8906.4,4454,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2034,-221.0,8.0,-1.1891478679999998,8558.74,4455,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2034,-221.0,8.0,0.8254019680000001,8906.4,4454,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2035,-213.0,8.0,-1.180379004,8558.74,4455,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2035,-213.0,8.0,0.8334963040000001,8906.4,4454,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2036,-205.0,8.0,-1.1716101399999999,8558.74,4455,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2036,-205.0,8.0,0.8415906400000001,8906.4,4454,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2037,-197.0,8.0,-1.162841276,8558.74,4455,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2037,-197.0,8.0,0.849684976,8906.4,4454,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2038,-189.0,8.0,-1.1540724119999999,8558.74,4455,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2038,-189.0,8.0,0.8577793120000001,8906.4,4454,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2039,-181.0,8.0,-1.145303548,8558.74,4455,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2039,-181.0,8.0,0.865873648,8906.4,4454,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2040,-173.0,8.0,-1.136534684,8558.74,4455,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2040,-173.0,8.0,0.8739679840000001,8906.4,4454,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2041,-165.0,8.0,-1.12776582,8558.74,4455,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2041,-165.0,8.0,0.8820623200000001,8906.4,4454,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2042,-157.0,8.0,-1.118996956,8558.74,4455,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2042,-157.0,8.0,0.890156656,8906.4,4454,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2043,-149.0,8.0,-1.110228092,8558.74,4455,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2043,-149.0,8.0,0.898250992,8906.4,4454,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2044,-141.0,8.0,-1.101459228,8558.74,4455,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2044,-141.0,8.0,0.906345328,8906.4,4454,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2045,-133.0,8.0,-1.0926903639999999,8558.74,4455,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2045,-133.0,8.0,0.9144396640000001,8906.4,4454,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2046,-125.0,8.0,-1.0839215,8558.74,4455,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2046,-125.0,8.0,0.9225340000000001,8906.4,4454,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2047,-117.0,8.0,-1.0751526359999999,8558.74,4455,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2047,-117.0,8.0,0.9306283360000001,8906.4,4454,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2048,-109.0,8.0,-1.066383772,8558.74,4455,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2048,-109.0,8.0,0.938722672,8906.4,4454,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2049,-101.0,8.0,-1.057614908,8558.74,4455,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2049,-101.0,8.0,0.946817008,8906.4,4454,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2050,-93.0,8.0,-1.048846044,8558.74,4455,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2050,-93.0,8.0,0.954911344,8906.4,4454,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2051,-85.0,8.0,-1.04007718,8558.74,4455,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2051,-85.0,8.0,0.96300568,8906.4,4454,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2052,-77.0,8.0,-1.0313083159999998,8558.74,4455,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2052,-77.0,8.0,0.9711000160000001,8906.4,4454,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2053,-69.0,8.0,-1.022539452,8558.74,4455,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2053,-69.0,8.0,0.979194352,8906.4,4454,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2054,-61.0,8.0,-1.0137705879999999,8558.74,4455,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2054,-61.0,8.0,0.987288688,8906.4,4454,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2055,-53.0,8.0,-1.005001724,8558.74,4455,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2055,-53.0,8.0,0.9953830240000001,8906.4,4454,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2056,-45.0,8.0,-0.99623286,8558.74,4455,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2056,-45.0,8.0,1.00347736,8906.4,4454,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2057,-37.0,8.0,-0.987463996,8558.74,4455,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2057,-37.0,8.0,1.011571696,8906.4,4454,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2058,-29.0,8.0,-0.978695132,8558.74,4455,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2058,-29.0,8.0,1.019666032,8906.4,4454,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2059,-21.0,8.0,-0.969926268,8558.74,4455,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2059,-21.0,8.0,1.027760368,8906.4,4454,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2060,-13.0,8.0,-0.9611574039999999,8558.74,4455,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2060,-13.0,8.0,1.0358547040000001,8906.4,4454,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2061,-4.5,9.0,-0.9518404859999999,8558.74,4455,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2061,-4.5,9.0,1.0444549360000002,8906.4,4454,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2062,3.0,6.0,-1.0386896542600002,8906.4,4454,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2062,3.0,6.0,0.96131034574,8558.74,4455,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2063,23.0,34.0,-1.04070345426,8906.4,4454,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2063,23.0,34.0,0.95929654574,8558.74,4455,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2064,57.0,34.0,-1.04412691426,8906.4,4454,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2064,57.0,34.0,0.95587308574,8558.74,4455,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2065,91.0,34.0,-1.04755037426,8906.4,4454,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2065,91.0,34.0,0.95244962574,8558.74,4455,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2066,125.0,34.0,-1.0509738342600001,8906.4,4454,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2066,125.0,34.0,0.94902616574,8558.74,4455,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2067,159.0,34.0,-1.05439729426,8906.4,4454,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2067,159.0,34.0,0.94560270574,8558.74,4455,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2068,193.0,34.0,-1.05782075426,8906.4,4454,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2068,193.0,34.0,0.94217924574,8558.74,4455,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2069,227.0,34.0,-1.06124421426,8906.4,4454,0.5,33.079782
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2069,227.0,34.0,0.93875578574,8558.74,4455,0.5,33.079782
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2070,261.0,34.0,-1.0646676742599999,8906.4,4454,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2070,261.0,34.0,0.93533232574,8558.74,4455,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2071,295.0,34.0,-1.06809113426,8906.4,4454,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2071,295.0,34.0,0.93190886574,8558.74,4455,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2072,329.0,34.0,-1.07151459426,8906.4,4454,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2072,329.0,34.0,0.92848540574,8558.74,4455,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2073,363.0,34.0,-1.07493805426,8906.4,4454,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2073,363.0,34.0,0.92506194574,8558.74,4455,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2074,397.0,34.0,-1.07836151426,8906.4,4454,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2074,397.0,34.0,0.92163848574,8558.74,4455,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2075,431.0,34.0,-1.08178497426,8906.4,4454,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2075,431.0,34.0,0.91821502574,8558.74,4455,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2076,465.0,34.0,-1.0852084342600001,8906.4,4454,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2076,465.0,34.0,0.91479156574,8558.74,4455,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2077,499.0,34.0,-1.08863189426,8906.4,4454,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2077,499.0,34.0,0.91136810574,8558.74,4455,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2078,533.0,34.0,-1.09205535426,8906.4,4454,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2078,533.0,34.0,0.90794464574,8558.74,4455,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2079,567.0,34.0,-1.09547881426,8906.4,4454,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2079,567.0,34.0,0.90452118574,8558.74,4455,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2080,601.0,34.0,-1.0989022742599999,8906.4,4454,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2080,601.0,34.0,0.90109772574,8558.74,4455,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2081,635.0,34.0,-1.10232573426,8906.4,4454,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2081,635.0,34.0,0.89767426574,8558.74,4455,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2082,669.0,34.0,-1.10574919426,8906.4,4454,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2082,669.0,34.0,0.89425080574,8558.74,4455,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2083,703.0,34.0,-1.10917265426,8906.4,4454,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2083,703.0,34.0,0.89082734574,8558.74,4455,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2084,737.0,34.0,-1.11259611426,8906.4,4454,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2084,737.0,34.0,0.88740388574,8558.74,4455,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2085,771.0,34.0,-1.11601957426,8906.4,4454,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2085,771.0,34.0,0.88398042574,8558.74,4455,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2086,805.0,34.0,-1.1194430342600001,8906.4,4454,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2086,805.0,34.0,0.88055696574,8558.74,4455,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2087,839.0,34.0,-1.12286649426,8906.4,4454,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2087,839.0,34.0,0.87713350574,8558.74,4455,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2088,873.0,34.0,-1.12628995426,8906.4,4454,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2088,873.0,34.0,0.87371004574,8558.74,4455,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2089,907.0,34.0,-1.12971341426,8906.4,4454,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2089,907.0,34.0,0.87028658574,8558.74,4455,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2090,941.0,34.0,-1.1331368742599999,8906.4,4454,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2090,941.0,34.0,0.86686312574,8558.74,4455,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2091,975.0,34.0,-1.13656033426,8906.4,4454,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2091,975.0,34.0,0.86343966574,8558.74,4455,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2092,1009.0,34.0,-1.13998379426,8906.4,4454,0.5,0.0
