,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD01,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD01,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD01,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD01,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LD02,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD02,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD02,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD02,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD03,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD03,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD03,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD03,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD04,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD04,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD04,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD04,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LI_WY_CA,ENERGY,BANDAVAIL1,59,120,-1002.78,59.0
121,LKBONNY2,ENERGY,BANDAVAIL1,159,121,-876.8,48.439
122,LKBONNY3,ENERGY,BANDAVAIL1,39,122,-876.8,8.519
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LOYYB2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,-1.0072983e-13
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,0.0
129,LYA3,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,-1.0072983e-13
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,7,134,-975.6,7.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,64.924
136,MOREESF1,ENERGY,BANDAVAIL1,56,136,-937.65,54.88
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MURRAY,LOWER5MIN,BANDAVAIL1,10,147,0.0,10.0
148,MURRAY,LOWERREG,BANDAVAIL1,10,148,0.0,10.0
149,MURRAY,RAISEREG,BANDAVAIL1,10,149,0.0,10.0
150,MUSSELR1,ENERGY,BANDAVAIL1,168,150,-903.9,14.001
151,NBHWF1,ENERGY,BANDAVAIL1,132,151,-986.3,69.45
152,NYNGAN1,ENERGY,BANDAVAIL1,102,152,-986.94,45.587
153,OAKLAND1,ENERGY,BANDAVAIL1,63,153,-935.37,0.06
154,OSB-AG,ENERGY,BANDAVAIL1,150,154,-999.4,150.0
155,POAT110,ENERGY,BANDAVAIL1,42,155,-982.34,42.0
156,PPCCGT,ENERGY,BANDAVAIL1,160,156,-1000.9,160.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,80.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,50.093
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,80.646
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,60.193
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,360,165,-956.1,360.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARALGA1,ENERGY,BANDAVAIL1,106,169,-988.04,10.841
170,TARONG#1,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARONG#2,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#3,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#3,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#4,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARRALEA,ENERGY,BANDAVAIL1,67,180,-945.22,67.0
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRA2,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRA3,ENERGY,BANDAVAIL1,45,183,-1001.4,45.0
184,TORRA3,RAISE60SEC,BANDAVAIL1,5,184,0.04,5.0
185,TORRA4,ENERGY,BANDAVAIL1,45,185,-1001.4,45.0
186,TORRB3,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB3,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB4,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB4,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,TVPP104,ENERGY,BANDAVAIL1,57,193,-999.98,57.0
194,VP5,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP5,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP5,RAISE5MIN,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE60SEC,BANDAVAIL1,5,197,1.0,5.0
198,VP5,RAISE6SEC,BANDAVAIL1,5,198,1.0,5.0
199,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,199,0.77,110.0
200,WOODLWN1,ENERGY,BANDAVAIL1,48,200,-993.1,5.828
201,YARWUN_1,ENERGY,BANDAVAIL1,165,201,-959.3,149.55
202,YWPS1,ENERGY,BANDAVAIL1,320,202,-954.1,320.0
203,YWPS2,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS2,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS2,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS2,LOWER6SEC,BANDAVAIL1,10,206,0.03,0.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS4,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS4,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS4,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS4,LOWER6SEC,BANDAVAIL1,15,211,0.03,0.0
212,ARWF1,ENERGY,BANDAVAIL2,241,212,-80.0,53.677
213,BARRON-1,ENERGY,BANDAVAIL2,15,213,-1.05,15.0
214,BARRON-2,ENERGY,BANDAVAIL2,33,214,-1.05,33.0
215,BW01,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW01,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW01,RAISE60SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW01,RAISE6SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW01,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW02,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW02,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW02,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW02,RAISE6SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW02,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW04,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW04,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW04,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW04,RAISE6SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW04,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,CALL_B_1,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,CALL_B_2,ENERGY,BANDAVAIL2,110,240,-0.05,110.0
241,DARTM1,LOWER60SEC,BANDAVAIL2,5,241,0.2,0.0
242,DARTM1,LOWER6SEC,BANDAVAIL2,10,242,0.2,0.0
243,DDPS1,ENERGY,BANDAVAIL2,165,243,-0.98,165.0
244,ER01,ENERGY,BANDAVAIL2,420,244,27.07,420.0
245,ER02,ENERGY,BANDAVAIL2,490,245,27.07,480.0
246,ER03,ENERGY,BANDAVAIL2,490,246,27.12,330.0
247,FISHER,LOWER6SEC,BANDAVAIL2,26,247,0.12,0.0
248,GORDON,LOWER5MIN,BANDAVAIL2,150,248,0.17,0.0
249,GORDON,LOWER6SEC,BANDAVAIL2,32,249,0.12,0.0
250,GSTONE1,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE1,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE1,RAISE60SEC,BANDAVAIL2,3,252,1.79,3.0
253,GSTONE1,RAISE6SEC,BANDAVAIL2,3,253,1.79,3.0
254,GSTONE1,RAISEREG,BANDAVAIL2,10,254,2.75,10.0
255,GSTONE2,ENERGY,BANDAVAIL2,30,255,-0.05,30.0
256,GSTONE5,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE5,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE5,RAISE60SEC,BANDAVAIL2,3,258,1.47,3.0
259,GSTONE5,RAISE6SEC,BANDAVAIL2,3,259,1.79,3.0
260,GSTONE5,RAISEREG,BANDAVAIL2,10,260,2.75,10.0
261,GSTONE6,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE6,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE6,RAISE60SEC,BANDAVAIL2,3,263,1.47,3.0
264,GSTONE6,RAISE6SEC,BANDAVAIL2,3,264,1.79,3.0
265,GSTONE6,RAISEREG,BANDAVAIL2,10,265,2.75,10.0
266,GULLRWF1,ENERGY,BANDAVAIL2,172,266,0.0,34.335
267,HWPS2,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,HWPS6,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,JBUTTERS,ENERGY,BANDAVAIL2,10,269,-70.62,10.0
270,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,270,0.17,0.0
271,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,271,0.12,0.0
272,KAREEYA1,ENERGY,BANDAVAIL2,18,272,-1.07,18.0
273,KAREEYA2,ENERGY,BANDAVAIL2,18,273,-1.07,18.0
274,KAREEYA3,ENERGY,BANDAVAIL2,13,274,-1.07,13.0
275,KAREEYA4,ENERGY,BANDAVAIL2,18,275,-1.07,18.0
276,KPP_1,ENERGY,BANDAVAIL2,150,276,-0.05,150.0
277,LD01,ENERGY,BANDAVAIL2,100,277,0.0,100.0
278,LD01,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD01,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,ENERGY,BANDAVAIL2,100,282,0.0,100.0
283,LD02,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,ENERGY,BANDAVAIL2,100,287,0.0,60.0
288,LD03,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD03,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,ENERGY,BANDAVAIL2,100,292,0.0,100.0
293,LD04,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD04,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LOYYB1,LOWER5MIN,BANDAVAIL2,35,297,0.02,35.0
298,LOYYB1,LOWER60SEC,BANDAVAIL2,50,298,0.02,50.0
299,LOYYB1,LOWER6SEC,BANDAVAIL2,60,299,0.02,0.0
300,LOYYB1,RAISE5MIN,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE60SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE6SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB2,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB2,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB2,LOWER6SEC,BANDAVAIL2,60,305,0.02,52.98887
306,LOYYB2,RAISE5MIN,BANDAVAIL2,7,306,0.03,2.0
307,LOYYB2,RAISE60SEC,BANDAVAIL2,7,307,0.03,2.0
308,LOYYB2,RAISE6SEC,BANDAVAIL2,7,308,0.03,2.0
309,LYA1,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA1,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,LYA2,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA2,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISE60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISE6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,LYA3,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA3,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA4,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA4,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,MCKAY1,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,MCKAY1,LOWER6SEC,BANDAVAIL2,5,337,0.2,0.0
338,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,338,0.12,0.0
339,MP1,ENERGY,BANDAVAIL2,70,339,0.0,70.0
340,MP1,LOWER5MIN,BANDAVAIL2,20,340,0.15,0.0
341,MP1,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP1,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,MP2,ENERGY,BANDAVAIL2,70,343,0.0,70.0
344,MP2,LOWER5MIN,BANDAVAIL2,20,344,0.15,9.41422
345,MP2,LOWER60SEC,BANDAVAIL2,20,345,0.15,0.0
346,MP2,LOWER6SEC,BANDAVAIL2,20,346,0.14,0.0
347,MURRAY,LOWER5MIN,BANDAVAIL2,10,347,4.5,0.0
348,MURRAY,LOWERREG,BANDAVAIL2,10,348,4.5,2.9576341e-12
349,MURRAY,RAISEREG,BANDAVAIL2,10,349,4.5,3.8173908e-12
350,OSB-AG,ENERGY,BANDAVAIL2,54,350,-0.01,28.0
351,POAT110,LOWER5MIN,BANDAVAIL2,80,351,0.17,0.0
352,POAT110,LOWER6SEC,BANDAVAIL2,59,352,0.12,0.0
353,POAT220,ENERGY,BANDAVAIL2,1,353,-74.03,1.0
354,POAT220,LOWER5MIN,BANDAVAIL2,120,354,0.17,0.0
355,POAT220,LOWER6SEC,BANDAVAIL2,118,355,0.12,0.0
356,PPCCGT,ENERGY,BANDAVAIL2,20,356,59.74,20.0
357,PPCCGT,LOWERREG,BANDAVAIL2,3,357,11.0,3.0
358,PPCCGT,RAISEREG,BANDAVAIL2,3,358,11.0,3.0
359,STAN-2,ENERGY,BANDAVAIL2,20,359,19.06,20.0
360,TARONG#1,ENERGY,BANDAVAIL2,20,360,24.16,20.0
361,TARONG#2,ENERGY,BANDAVAIL2,30,361,24.16,30.0
362,TARONG#3,ENERGY,BANDAVAIL2,50,362,24.16,50.0
363,TARONG#4,ENERGY,BANDAVAIL2,20,363,24.16,20.0
364,TNPS1,ENERGY,BANDAVAIL2,150,364,6.73,150.0
365,TORRA3,LOWER60SEC,BANDAVAIL2,5,365,0.03,-8.1513654e-15
366,TORRA3,LOWER6SEC,BANDAVAIL2,5,366,0.03,0.0
367,TORRA3,RAISE60SEC,BANDAVAIL2,5,367,1.48,5.0
368,TORRA3,RAISE6SEC,BANDAVAIL2,10,368,0.5,10.0
