,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1956,-213.0,8.0,0.8334963040000001,9527.59,4455,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1957,-205.0,8.0,-1.1716101399999999,7192.72,4456,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1957,-205.0,8.0,0.8415906400000001,9527.59,4455,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1958,-197.0,8.0,-1.162841276,7192.72,4456,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1958,-197.0,8.0,0.849684976,9527.59,4455,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1959,-189.0,8.0,-1.1540724119999999,7192.72,4456,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1959,-189.0,8.0,0.8577793120000001,9527.59,4455,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1960,-181.0,8.0,-1.145303548,7192.72,4456,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1960,-181.0,8.0,0.865873648,9527.59,4455,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1961,-173.0,8.0,-1.136534684,7192.72,4456,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1961,-173.0,8.0,0.8739679840000001,9527.59,4455,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1962,-165.0,8.0,-1.12776582,7192.72,4456,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1962,-165.0,8.0,0.8820623200000001,9527.59,4455,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1963,-157.0,8.0,-1.118996956,7192.72,4456,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1963,-157.0,8.0,0.890156656,9527.59,4455,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1964,-149.0,8.0,-1.110228092,7192.72,4456,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1964,-149.0,8.0,0.898250992,9527.59,4455,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1965,-141.0,8.0,-1.101459228,7192.72,4456,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1965,-141.0,8.0,0.906345328,9527.59,4455,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1966,-133.0,8.0,-1.0926903639999999,7192.72,4456,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1966,-133.0,8.0,0.9144396640000001,9527.59,4455,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1967,-125.0,8.0,-1.0839215,7192.72,4456,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1967,-125.0,8.0,0.9225340000000001,9527.59,4455,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1968,-117.0,8.0,-1.0751526359999999,7192.72,4456,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1968,-117.0,8.0,0.9306283360000001,9527.59,4455,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1969,-109.0,8.0,-1.066383772,7192.72,4456,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1969,-109.0,8.0,0.938722672,9527.59,4455,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1970,-101.0,8.0,-1.057614908,7192.72,4456,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1970,-101.0,8.0,0.946817008,9527.59,4455,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1971,-93.0,8.0,-1.048846044,7192.72,4456,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1971,-93.0,8.0,0.954911344,9527.59,4455,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1972,-85.0,8.0,-1.04007718,7192.72,4456,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1972,-85.0,8.0,0.96300568,9527.59,4455,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1973,-77.0,8.0,-1.0313083159999998,7192.72,4456,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1973,-77.0,8.0,0.9711000160000001,9527.59,4455,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1974,-69.0,8.0,-1.022539452,7192.72,4456,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1974,-69.0,8.0,0.979194352,9527.59,4455,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1975,-61.0,8.0,-1.0137705879999999,7192.72,4456,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1975,-61.0,8.0,0.987288688,9527.59,4455,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1976,-53.0,8.0,-1.005001724,7192.72,4456,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1976,-53.0,8.0,0.9953830240000001,9527.59,4455,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1977,-45.0,8.0,-0.99623286,7192.72,4456,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1977,-45.0,8.0,1.00347736,9527.59,4455,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1978,-37.0,8.0,-0.987463996,7192.72,4456,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1978,-37.0,8.0,1.011571696,9527.59,4455,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1979,-29.0,8.0,-0.978695132,7192.72,4456,0.52,7.6
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1979,-29.0,8.0,1.019666032,9527.59,4455,0.52,7.6
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1980,-21.0,8.0,-0.969926268,7192.72,4456,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1980,-21.0,8.0,1.027760368,9527.59,4455,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1981,-13.0,8.0,-0.9611574039999999,7192.72,4456,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1981,-13.0,8.0,1.0358547040000001,9527.59,4455,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1982,-4.5,9.0,-0.9518404859999999,7192.72,4456,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1982,-4.5,9.0,1.0444549360000002,9527.59,4455,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1983,3.0,6.0,-1.0271709364819999,9527.59,4455,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1983,3.0,6.0,0.972829063518,7192.72,4456,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1984,23.0,34.0,-1.0291847364820002,9527.59,4455,0.5,25.167075
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1984,23.0,34.0,0.970815263518,7192.72,4456,0.5,25.167075
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1985,57.0,34.0,-1.032608196482,9527.59,4455,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1985,57.0,34.0,0.967391803518,7192.72,4456,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1986,91.0,34.0,-1.036031656482,9527.59,4455,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1986,91.0,34.0,0.963968343518,7192.72,4456,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1987,125.0,34.0,-1.039455116482,9527.59,4455,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1987,125.0,34.0,0.9605448835179999,7192.72,4456,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1988,159.0,34.0,-1.0428785764819999,9527.59,4455,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1988,159.0,34.0,0.957121423518,7192.72,4456,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1989,193.0,34.0,-1.046302036482,9527.59,4455,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1989,193.0,34.0,0.953697963518,7192.72,4456,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1990,227.0,34.0,-1.049725496482,9527.59,4455,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1990,227.0,34.0,0.9502745035179999,7192.72,4456,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1991,261.0,34.0,-1.053148956482,9527.59,4455,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1991,261.0,34.0,0.946851043518,7192.72,4456,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1992,295.0,34.0,-1.056572416482,9527.59,4455,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1992,295.0,34.0,0.943427583518,7192.72,4456,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1993,329.0,34.0,-1.0599958764819999,9527.59,4455,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1993,329.0,34.0,0.9400041235180001,7192.72,4456,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1994,363.0,34.0,-1.063419336482,9527.59,4455,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1994,363.0,34.0,0.9365806635180001,7192.72,4456,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1995,397.0,34.0,-1.066842796482,9527.59,4455,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1995,397.0,34.0,0.933157203518,7192.72,4456,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1996,431.0,34.0,-1.0702662564819998,9527.59,4455,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1996,431.0,34.0,0.9297337435180001,7192.72,4456,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1997,465.0,34.0,-1.0736897164819998,9527.59,4455,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1997,465.0,34.0,0.926310283518,7192.72,4456,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1998,499.0,34.0,-1.077113176482,9527.59,4455,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1998,499.0,34.0,0.9228868235180001,7192.72,4456,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1999,533.0,34.0,-1.080536636482,9527.59,4455,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1999,533.0,34.0,0.9194633635180001,7192.72,4456,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2000,567.0,34.0,-1.083960096482,9527.59,4455,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2000,567.0,34.0,0.916039903518,7192.72,4456,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2001,601.0,34.0,-1.087383556482,9527.59,4455,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2001,601.0,34.0,0.9126164435180001,7192.72,4456,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2002,635.0,34.0,-1.090807016482,9527.59,4455,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2002,635.0,34.0,0.909192983518,7192.72,4456,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2003,669.0,34.0,-1.094230476482,9527.59,4455,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2003,669.0,34.0,0.9057695235180001,7192.72,4456,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2004,703.0,34.0,-1.097653936482,9527.59,4455,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2004,703.0,34.0,0.9023460635180001,7192.72,4456,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2005,737.0,34.0,-1.101077396482,9527.59,4455,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2005,737.0,34.0,0.898922603518,7192.72,4456,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2006,771.0,34.0,-1.1045008564819998,9527.59,4455,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2006,771.0,34.0,0.8954991435180001,7192.72,4456,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2007,805.0,34.0,-1.1079243164819998,9527.59,4455,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2007,805.0,34.0,0.892075683518,7192.72,4456,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2008,839.0,34.0,-1.111347776482,9527.59,4455,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2008,839.0,34.0,0.8886522235180001,7192.72,4456,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2009,873.0,34.0,-1.114771236482,9527.59,4455,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2009,873.0,34.0,0.8852287635180001,7192.72,4456,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2010,907.0,34.0,-1.118194696482,9527.59,4455,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2010,907.0,34.0,0.881805303518,7192.72,4456,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2011,941.0,34.0,-1.121618156482,9527.59,4455,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2011,941.0,34.0,0.8783818435180001,7192.72,4456,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2012,975.0,34.0,-1.125041616482,9527.59,4455,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2012,975.0,34.0,0.874958383518,7192.72,4456,0.5,0.0
