,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1599,85.0,8.0,0.86498968,5709.45,4326,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1600,93.0,8.0,-1.155030044,6268.76,4325,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1600,93.0,8.0,0.856895344,5709.45,4326,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1601,101.0,8.0,-1.163798908,6268.76,4325,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1601,101.0,8.0,0.8488010079999999,5709.45,4326,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1602,109.0,8.0,-1.172567772,6268.76,4325,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1602,109.0,8.0,0.840706672,5709.45,4326,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1603,117.0,8.0,-1.181336636,6268.76,4325,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1603,117.0,8.0,0.832612336,5709.45,4326,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1604,125.0,8.0,-1.1901055,6268.76,4325,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1604,125.0,8.0,0.8245179999999999,5709.45,4326,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1605,133.0,8.0,-1.1988743640000001,6268.76,4325,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1605,133.0,8.0,0.816423664,5709.45,4326,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1606,141.0,8.0,-1.207643228,6268.76,4325,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1606,141.0,8.0,0.8083293279999999,5709.45,4326,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1607,149.0,8.0,-1.2164120920000001,6268.76,4325,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1607,149.0,8.0,0.800234992,5709.45,4326,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1608,157.0,8.0,-1.225180956,6268.76,4325,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1608,157.0,8.0,0.7921406559999999,5709.45,4326,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1609,165.0,8.0,-1.23394982,6268.76,4325,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1609,165.0,8.0,0.78404632,5709.45,4326,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1610,173.0,8.0,-1.242718684,6268.76,4325,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1610,173.0,8.0,0.775951984,5709.45,4326,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1611,181.0,8.0,-1.251487548,6268.76,4325,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1611,181.0,8.0,0.767857648,5709.45,4326,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1612,189.0,8.0,-1.260256412,6268.76,4325,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1612,189.0,8.0,0.759763312,5709.45,4326,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1613,197.0,8.0,-1.269025276,6268.76,4325,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1613,197.0,8.0,0.7516689759999999,5709.45,4326,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1614,205.0,8.0,-1.2777941400000001,6268.76,4325,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1614,205.0,8.0,0.74357464,5709.45,4326,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1615,213.0,8.0,-1.286563004,6268.76,4325,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1615,213.0,8.0,0.735480304,5709.45,4326,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1616,221.0,8.0,-1.2953318679999999,6268.76,4325,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1616,221.0,8.0,0.727385968,5709.45,4326,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1617,229.0,8.0,-1.304100732,6268.76,4325,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1617,229.0,8.0,0.719291632,5709.45,4326,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1618,237.0,8.0,-1.312869596,6268.76,4325,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1618,237.0,8.0,0.7111972959999999,5709.45,4326,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1619,245.0,8.0,-1.32163846,6268.76,4325,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1619,245.0,8.0,0.7031029599999999,5709.45,4326,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1620,253.0,8.0,-1.330407324,6268.76,4325,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1620,253.0,8.0,0.695008624,5709.45,4326,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1621,261.0,8.0,-1.3391761880000002,6268.76,4325,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1621,261.0,8.0,0.686914288,5709.45,4326,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1622,-261.0,8.0,-1.2329921879999999,5709.45,4326,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1622,-261.0,8.0,0.7849302880000001,6268.76,4325,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1623,-253.0,8.0,-1.224223324,5709.45,4326,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1623,-253.0,8.0,0.7930246240000001,6268.76,4325,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1624,-245.0,8.0,-1.21545446,5709.45,4326,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1624,-245.0,8.0,0.80111896,6268.76,4325,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1625,-237.0,8.0,-1.206685596,5709.45,4326,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1625,-237.0,8.0,0.809213296,6268.76,4325,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1626,-229.0,8.0,-1.197916732,5709.45,4326,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1626,-229.0,8.0,0.8173076320000001,6268.76,4325,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1627,-221.0,8.0,-1.1891478679999998,5709.45,4326,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1627,-221.0,8.0,0.8254019680000001,6268.76,4325,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1628,-213.0,8.0,-1.180379004,5709.45,4326,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1628,-213.0,8.0,0.8334963040000001,6268.76,4325,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1629,-205.0,8.0,-1.1716101399999999,5709.45,4326,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1629,-205.0,8.0,0.8415906400000001,6268.76,4325,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1630,-197.0,8.0,-1.162841276,5709.45,4326,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1630,-197.0,8.0,0.849684976,6268.76,4325,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1631,-189.0,8.0,-1.1540724119999999,5709.45,4326,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1631,-189.0,8.0,0.8577793120000001,6268.76,4325,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1632,-181.0,8.0,-1.145303548,5709.45,4326,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1632,-181.0,8.0,0.865873648,6268.76,4325,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1633,-173.0,8.0,-1.136534684,5709.45,4326,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1633,-173.0,8.0,0.8739679840000001,6268.76,4325,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1634,-165.0,8.0,-1.12776582,5709.45,4326,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1634,-165.0,8.0,0.8820623200000001,6268.76,4325,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1635,-157.0,8.0,-1.118996956,5709.45,4326,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1635,-157.0,8.0,0.890156656,6268.76,4325,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1636,-149.0,8.0,-1.110228092,5709.45,4326,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1636,-149.0,8.0,0.898250992,6268.76,4325,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1637,-141.0,8.0,-1.101459228,5709.45,4326,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1637,-141.0,8.0,0.906345328,6268.76,4325,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1638,-133.0,8.0,-1.0926903639999999,5709.45,4326,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1638,-133.0,8.0,0.9144396640000001,6268.76,4325,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1639,-125.0,8.0,-1.0839215,5709.45,4326,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1639,-125.0,8.0,0.9225340000000001,6268.76,4325,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1640,-117.0,8.0,-1.0751526359999999,5709.45,4326,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1640,-117.0,8.0,0.9306283360000001,6268.76,4325,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1641,-109.0,8.0,-1.066383772,5709.45,4326,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1641,-109.0,8.0,0.938722672,6268.76,4325,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1642,-101.0,8.0,-1.057614908,5709.45,4326,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1642,-101.0,8.0,0.946817008,6268.76,4325,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1643,-93.0,8.0,-1.048846044,5709.45,4326,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1643,-93.0,8.0,0.954911344,6268.76,4325,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1644,-85.0,8.0,-1.04007718,5709.45,4326,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1644,-85.0,8.0,0.96300568,6268.76,4325,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1645,-77.0,8.0,-1.0313083159999998,5709.45,4326,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1645,-77.0,8.0,0.9711000160000001,6268.76,4325,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1646,-69.0,8.0,-1.022539452,5709.45,4326,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1646,-69.0,8.0,0.979194352,6268.76,4325,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1647,-61.0,8.0,-1.0137705879999999,5709.45,4326,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1647,-61.0,8.0,0.987288688,6268.76,4325,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1648,-53.0,8.0,-1.005001724,5709.45,4326,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1648,-53.0,8.0,0.9953830240000001,6268.76,4325,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1649,-45.0,8.0,-0.99623286,5709.45,4326,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1649,-45.0,8.0,1.00347736,6268.76,4325,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1650,-37.0,8.0,-0.987463996,5709.45,4326,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1650,-37.0,8.0,1.011571696,6268.76,4325,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1651,-29.0,8.0,-0.978695132,5709.45,4326,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1651,-29.0,8.0,1.019666032,6268.76,4325,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1652,-21.0,8.0,-0.969926268,5709.45,4326,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1652,-21.0,8.0,1.027760368,6268.76,4325,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1653,-13.0,8.0,-0.9611574039999999,5709.45,4326,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1653,-13.0,8.0,1.0358547040000001,6268.76,4325,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1654,-4.5,9.0,-0.9518404859999999,5709.45,4326,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1654,-4.5,9.0,1.0444549360000002,6268.76,4325,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1655,3.0,6.0,-1.020989124618,6268.76,4325,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1655,3.0,6.0,0.979010875382,5709.45,4326,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1656,23.0,34.0,-1.023002924618,6268.76,4325,0.5,20.410684
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1656,23.0,34.0,0.976997075382,5709.45,4326,0.5,20.410684
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1657,57.0,34.0,-1.026426384618,6268.76,4325,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1657,57.0,34.0,0.973573615382,5709.45,4326,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1658,91.0,34.0,-1.029849844618,6268.76,4325,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1658,91.0,34.0,0.970150155382,5709.45,4326,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1659,125.0,34.0,-1.033273304618,6268.76,4325,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1659,125.0,34.0,0.966726695382,5709.45,4326,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1660,159.0,34.0,-1.036696764618,6268.76,4325,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1660,159.0,34.0,0.963303235382,5709.45,4326,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1661,193.0,34.0,-1.0401202246180001,6268.76,4325,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1661,193.0,34.0,0.959879775382,5709.45,4326,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1662,227.0,34.0,-1.0435436846180002,6268.76,4325,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1662,227.0,34.0,0.9564563153819999,5709.45,4326,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1663,261.0,34.0,-1.046967144618,6268.76,4325,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1663,261.0,34.0,0.953032855382,5709.45,4326,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1664,295.0,34.0,-1.050390604618,6268.76,4325,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1664,295.0,34.0,0.949609395382,5709.45,4326,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1665,329.0,34.0,-1.0538140646179999,6268.76,4325,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1665,329.0,34.0,0.946185935382,5709.45,4326,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1666,363.0,34.0,-1.057237524618,6268.76,4325,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1666,363.0,34.0,0.942762475382,5709.45,4326,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1667,397.0,34.0,-1.060660984618,6268.76,4325,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1667,397.0,34.0,0.9393390153819999,5709.45,4326,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1668,431.0,34.0,-1.064084444618,6268.76,4325,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1668,431.0,34.0,0.935915555382,5709.45,4326,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1669,465.0,34.0,-1.067507904618,6268.76,4325,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1669,465.0,34.0,0.932492095382,5709.45,4326,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1670,499.0,34.0,-1.070931364618,6268.76,4325,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1670,499.0,34.0,0.929068635382,5709.45,4326,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1671,533.0,34.0,-1.0743548246180001,6268.76,4325,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1671,533.0,34.0,0.925645175382,5709.45,4326,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1672,567.0,34.0,-1.0777782846180002,6268.76,4325,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1672,567.0,34.0,0.9222217153819999,5709.45,4326,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1673,601.0,34.0,-1.081201744618,6268.76,4325,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1673,601.0,34.0,0.918798255382,5709.45,4326,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1674,635.0,34.0,-1.084625204618,6268.76,4325,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1674,635.0,34.0,0.915374795382,5709.45,4326,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1675,669.0,34.0,-1.0880486646179999,6268.76,4325,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1675,669.0,34.0,0.911951335382,5709.45,4326,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1676,703.0,34.0,-1.091472124618,6268.76,4325,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1676,703.0,34.0,0.908527875382,5709.45,4326,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1677,737.0,34.0,-1.094895584618,6268.76,4325,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1677,737.0,34.0,0.9051044153819999,5709.45,4326,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1678,771.0,34.0,-1.098319044618,6268.76,4325,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1678,771.0,34.0,0.901680955382,5709.45,4326,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1679,805.0,34.0,-1.101742504618,6268.76,4325,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1679,805.0,34.0,0.898257495382,5709.45,4326,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1680,839.0,34.0,-1.105165964618,6268.76,4325,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1680,839.0,34.0,0.894834035382,5709.45,4326,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1681,873.0,34.0,-1.1085894246180001,6268.76,4325,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1681,873.0,34.0,0.891410575382,5709.45,4326,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1682,907.0,34.0,-1.1120128846180002,6268.76,4325,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1682,907.0,34.0,0.8879871153819999,5709.45,4326,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1683,941.0,34.0,-1.115436344618,6268.76,4325,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1683,941.0,34.0,0.884563655382,5709.45,4326,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1684,975.0,34.0,-1.118859804618,6268.76,4325,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1684,975.0,34.0,0.881140195382,5709.45,4326,0.5,0.0
