,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1777,1009.0,34.0,-1.136523999174,7594.93,4396,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1777,1009.0,34.0,0.8634760008260001,7835.6,4397,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1778,1043.0,34.0,-1.139947459174,7594.93,4396,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1778,1043.0,34.0,0.860052540826,7835.6,4397,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1779,1077.0,34.0,-1.143370919174,7594.93,4396,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1779,1077.0,34.0,0.856629080826,7835.6,4397,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1780,1111.0,34.0,-1.146794379174,7594.93,4396,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1780,1111.0,34.0,0.853205620826,7835.6,4397,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1781,1145.0,34.0,-1.1502178391740001,7594.93,4396,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1781,1145.0,34.0,0.849782160826,7835.6,4397,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1782,1179.0,34.0,-1.153641299174,7594.93,4396,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1782,1179.0,34.0,0.8463587008260001,7835.6,4397,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1783,1213.0,34.0,-1.157064759174,7594.93,4396,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1783,1213.0,34.0,0.842935240826,7835.6,4397,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1784,-1643.0,34.0,-1.130505880826,7835.6,4397,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1784,-1643.0,34.0,0.869494119174,7594.93,4396,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1785,-1609.0,34.0,-1.127082420826,7835.6,4397,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1785,-1609.0,34.0,0.872917579174,7594.93,4396,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1786,-1575.0,34.0,-1.123658960826,7835.6,4397,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1786,-1575.0,34.0,0.8763410391740001,7594.93,4396,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1787,-1541.0,34.0,-1.1202355008259999,7835.6,4397,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1787,-1541.0,34.0,0.879764499174,7594.93,4396,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1788,-1507.0,34.0,-1.116812040826,7835.6,4397,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1788,-1507.0,34.0,0.883187959174,7594.93,4396,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1789,-1473.0,34.0,-1.113388580826,7835.6,4397,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1789,-1473.0,34.0,0.886611419174,7594.93,4396,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1790,-1439.0,34.0,-1.109965120826,7835.6,4397,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1790,-1439.0,34.0,0.890034879174,7594.93,4396,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1791,-1405.0,34.0,-1.106541660826,7835.6,4397,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1791,-1405.0,34.0,0.8934583391740001,7594.93,4396,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1792,-1371.0,34.0,-1.103118200826,7835.6,4397,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1792,-1371.0,34.0,0.896881799174,7594.93,4396,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1793,-1337.0,34.0,-1.099694740826,7835.6,4397,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1793,-1337.0,34.0,0.900305259174,7594.93,4396,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1794,-1303.0,34.0,-1.096271280826,7835.6,4397,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1794,-1303.0,34.0,0.903728719174,7594.93,4396,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1795,-1269.0,34.0,-1.092847820826,7835.6,4397,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1795,-1269.0,34.0,0.907152179174,7594.93,4396,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1796,-1235.0,34.0,-1.089424360826,7835.6,4397,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1796,-1235.0,34.0,0.9105756391740001,7594.93,4396,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1797,-1201.0,34.0,-1.0860009008259999,7835.6,4397,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1797,-1201.0,34.0,0.913999099174,7594.93,4396,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1798,-1167.0,34.0,-1.082577440826,7835.6,4397,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1798,-1167.0,34.0,0.917422559174,7594.93,4396,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1799,-1133.0,34.0,-1.079153980826,7835.6,4397,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1799,-1133.0,34.0,0.920846019174,7594.93,4396,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1800,-1099.0,34.0,-1.075730520826,7835.6,4397,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1800,-1099.0,34.0,0.924269479174,7594.93,4396,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1801,-1065.0,34.0,-1.072307060826,7835.6,4397,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1801,-1065.0,34.0,0.9276929391740001,7594.93,4396,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1802,-1031.0,34.0,-1.068883600826,7835.6,4397,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1802,-1031.0,34.0,0.931116399174,7594.93,4396,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1803,-997.0,34.0,-1.065460140826,7835.6,4397,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1803,-997.0,34.0,0.934539859174,7594.93,4396,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1804,-963.0,34.0,-1.062036680826,7835.6,4397,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1804,-963.0,34.0,0.937963319174,7594.93,4396,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1805,-929.0,34.0,-1.058613220826,7835.6,4397,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1805,-929.0,34.0,0.941386779174,7594.93,4396,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1806,-895.0,34.0,-1.055189760826,7835.6,4397,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1806,-895.0,34.0,0.9448102391740001,7594.93,4396,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1807,-861.0,34.0,-1.0517663008259999,7835.6,4397,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1807,-861.0,34.0,0.948233699174,7594.93,4396,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1808,-827.0,34.0,-1.048342840826,7835.6,4397,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1808,-827.0,34.0,0.951657159174,7594.93,4396,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1809,-793.0,34.0,-1.044919380826,7835.6,4397,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1809,-793.0,34.0,0.955080619174,7594.93,4396,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1810,-759.0,34.0,-1.041495920826,7835.6,4397,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1810,-759.0,34.0,0.958504079174,7594.93,4396,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1811,-725.0,34.0,-1.038072460826,7835.6,4397,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1811,-725.0,34.0,0.9619275391740001,7594.93,4396,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1812,-691.0,34.0,-1.034649000826,7835.6,4397,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1812,-691.0,34.0,0.965350999174,7594.93,4396,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1813,-657.0,34.0,-1.031225540826,7835.6,4397,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1813,-657.0,34.0,0.968774459174,7594.93,4396,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1814,-623.0,34.0,-1.027802080826,7835.6,4397,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1814,-623.0,34.0,0.972197919174,7594.93,4396,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1815,-589.0,34.0,-1.024378620826,7835.6,4397,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1815,-589.0,34.0,0.975621379174,7594.93,4396,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1816,-555.0,34.0,-1.020955160826,7835.6,4397,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1816,-555.0,34.0,0.9790448391740001,7594.93,4396,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1817,-521.0,34.0,-1.0175317008259999,7835.6,4397,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1817,-521.0,34.0,0.982468299174,7594.93,4396,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1818,-487.0,34.0,-1.014108240826,7835.6,4397,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1818,-487.0,34.0,0.985891759174,7594.93,4396,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1819,-453.0,34.0,-1.010684780826,7835.6,4397,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1819,-453.0,34.0,0.989315219174,7594.93,4396,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1820,-419.0,34.0,-1.007261320826,7835.6,4397,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1820,-419.0,34.0,0.992738679174,7594.93,4396,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1821,-385.0,34.0,-1.003837860826,7835.6,4397,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1821,-385.0,34.0,0.9961621391740001,7594.93,4396,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1822,-351.0,34.0,-1.000414400826,7835.6,4397,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1822,-351.0,34.0,0.999585599174,7594.93,4396,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1823,-317.0,34.0,-0.996990940826,7835.6,4397,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1823,-317.0,34.0,1.003009059174,7594.93,4396,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1824,-283.0,34.0,-0.993567480826,7835.6,4397,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1824,-283.0,34.0,1.006432519174,7594.93,4396,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1825,-249.0,34.0,-0.990144020826,7835.6,4397,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1825,-249.0,34.0,1.009855979174,7594.93,4396,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1826,-215.0,34.0,-0.9867205608259999,7835.6,4397,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1826,-215.0,34.0,1.013279439174,7594.93,4396,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1827,-181.0,34.0,-0.983297100826,7835.6,4397,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1827,-181.0,34.0,1.0167028991740001,7594.93,4396,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1828,-147.0,34.0,-0.979873640826,7835.6,4397,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1828,-147.0,34.0,1.020126359174,7594.93,4396,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1829,-113.0,34.0,-0.976450180826,7835.6,4397,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1829,-113.0,34.0,1.023549819174,7594.93,4396,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1830,-79.0,34.0,-0.973026720826,7835.6,4397,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1830,-79.0,34.0,1.026973279174,7594.93,4396,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1831,-45.0,34.0,-0.9696032608259999,7835.6,4397,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1831,-45.0,34.0,1.030396739174,7594.93,4396,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1832,-14.0,28.0,-0.9664818708259999,7835.6,4397,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1832,-14.0,28.0,1.033518129174,7594.93,4396,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1833,0.0,0.0,-1.039026,3826.03,4400,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1833,0.0,0.0,0.989626,857.45,4398,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1834,4.5,9.0,-1.0490439900000001,3826.03,4400,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1834,4.5,9.0,0.98696299,857.45,4398,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1835,13.5,9.0,-1.0690799700000002,3826.03,4400,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1835,13.5,9.0,0.9816369699999999,857.45,4398,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1836,22.5,9.0,-1.08911595,3826.03,4400,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1836,22.5,9.0,0.97631095,857.45,4398,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1837,31.5,9.0,-1.1091519300000001,3826.03,4400,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1837,31.5,9.0,0.97098493,857.45,4398,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1838,40.5,9.0,-1.12918791,3826.03,4400,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1838,40.5,9.0,0.96565891,857.45,4398,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1839,49.5,9.0,-1.14922389,3826.03,4400,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1839,49.5,9.0,0.96033289,857.45,4398,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1840,58.5,9.0,-1.16925987,3826.03,4400,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1840,58.5,9.0,0.95500687,857.45,4398,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1841,67.5,9.0,-1.1892958500000002,3826.03,4400,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1841,67.5,9.0,0.94968085,857.45,4398,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1842,76.5,9.0,-1.20933183,3826.03,4400,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1842,76.5,9.0,0.94435483,857.45,4398,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1843,85.5,9.0,-1.22936781,3826.03,4400,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1843,85.5,9.0,0.9390288099999999,857.45,4398,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1844,94.5,9.0,-1.2494037900000001,3826.03,4400,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1844,94.5,9.0,0.93370279,857.45,4398,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1845,103.5,9.0,-1.26943977,3826.03,4400,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1845,103.5,9.0,0.92837677,857.45,4398,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1846,112.5,9.0,-1.28947575,3826.03,4400,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1846,112.5,9.0,0.92305075,857.45,4398,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1847,121.5,9.0,-1.30951173,3826.03,4400,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1847,121.5,9.0,0.91772473,857.45,4398,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1848,130.5,9.0,-1.3295477100000002,3826.03,4400,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1848,130.5,9.0,0.91239871,857.45,4398,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1849,139.5,9.0,-1.3495836900000002,3826.03,4400,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1849,139.5,9.0,0.90707269,857.45,4398,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1850,148.5,9.0,-1.36961967,3826.03,4400,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1850,148.5,9.0,0.90174667,857.45,4398,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1851,157.5,9.0,-1.3896556500000001,3826.03,4400,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1851,157.5,9.0,0.89642065,857.45,4398,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1852,166.5,9.0,-1.4096916300000002,3826.03,4400,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1852,166.5,9.0,0.89109463,857.45,4398,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1853,175.5,9.0,-1.42972761,3826.03,4400,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1853,175.5,9.0,0.88576861,857.45,4398,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1854,184.5,9.0,-1.4497635899999999,3826.03,4400,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1854,184.5,9.0,0.88044259,857.45,4398,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1855,193.5,9.0,-1.4697995700000002,3826.03,4400,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1855,193.5,9.0,0.87511657,857.45,4398,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1856,202.5,9.0,-1.4898355500000002,3826.03,4400,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1856,202.5,9.0,0.86979055,857.45,4398,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1857,211.5,9.0,-1.50987153,3826.03,4400,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1857,211.5,9.0,0.86446453,857.45,4398,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1858,220.5,9.0,-1.5299075100000001,3826.03,4400,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1858,220.5,9.0,0.85913851,857.45,4398,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1859,229.5,9.0,-1.54994349,3826.03,4400,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1859,229.5,9.0,0.85381249,857.45,4398,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1860,238.5,9.0,-1.5699794700000003,3826.03,4400,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1860,238.5,9.0,0.84848647,857.45,4398,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1861,247.5,9.0,-1.59001545,3826.03,4400,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1861,247.5,9.0,0.8431604500000001,857.45,4398,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1862,256.5,9.0,-1.61005143,3826.03,4400,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1862,256.5,9.0,0.83783443,857.45,4398,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1863,266.0,10.0,-1.6312005200000002,3826.03,4400,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1863,266.0,10.0,0.83221252,857.45,4398,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1864,-266.0,10.0,-1.55314852,857.45,4398,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1864,-266.0,10.0,0.8529605200000001,3826.03,4400,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1865,-256.5,9.0,-1.53199943,857.45,4398,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1865,-256.5,9.0,0.85858243,3826.03,4400,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1866,-247.5,9.0,-1.5119634499999999,857.45,4398,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1866,-247.5,9.0,0.86390845,3826.03,4400,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1867,-238.5,9.0,-1.4919274699999998,857.45,4398,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1867,-238.5,9.0,0.8692344700000001,3826.03,4400,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1868,-229.5,9.0,-1.47189149,857.45,4398,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1868,-229.5,9.0,0.87456049,3826.03,4400,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1869,-220.5,9.0,-1.45185551,857.45,4398,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1869,-220.5,9.0,0.8798865100000001,3826.03,4400,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1870,-211.5,9.0,-1.4318195299999998,857.45,4398,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1870,-211.5,9.0,0.88521253,3826.03,4400,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1871,-202.5,9.0,-1.41178355,857.45,4398,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1871,-202.5,9.0,0.89053855,3826.03,4400,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1872,-193.5,9.0,-1.39174757,857.45,4398,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1872,-193.5,9.0,0.8958645700000001,3826.03,4400,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1873,-184.5,9.0,-1.3717115899999999,857.45,4398,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1873,-184.5,9.0,0.90119059,3826.03,4400,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1874,-175.5,9.0,-1.35167561,857.45,4398,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1874,-175.5,9.0,0.9065166100000001,3826.03,4400,0.79,0.0
