,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD04,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD04,RAISE60SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD04,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LI_WY_CA,ENERGY,BANDAVAIL1,60,96,-1002.78,60.0
97,LOYYB1,ENERGY,BANDAVAIL1,300,97,-972.3,300.0
98,LOYYB2,ENERGY,BANDAVAIL1,300,98,-972.3,300.0
99,LYA1,ENERGY,BANDAVAIL1,300,99,-972.3,300.0
100,LYA1,RAISEREG,BANDAVAIL1,5,100,7.2,5.0
101,LYA2,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LYA2,RAISEREG,BANDAVAIL1,5,102,7.2,5.0
103,LYA3,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LYA3,RAISEREG,BANDAVAIL1,5,104,7.2,5.0
105,LYA4,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA4,RAISEREG,BANDAVAIL1,5,106,7.2,5.0
107,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,107,0.0,13.0
108,MEADOWBK,ENERGY,BANDAVAIL1,8,108,-975.6,8.0
109,MERCER01,ENERGY,BANDAVAIL1,131,109,-1000.0,0.592
110,MP1,ENERGY,BANDAVAIL1,600,110,-975.3,600.0
111,MP1,LOWER5MIN,BANDAVAIL1,10,111,0.07,10.0
112,MP1,LOWER60SEC,BANDAVAIL1,20,112,0.07,20.0
113,MP1,LOWER6SEC,BANDAVAIL1,20,113,0.03,5.93954
114,MP2,ENERGY,BANDAVAIL1,280,114,-975.3,280.0
115,MP2,LOWER60SEC,BANDAVAIL1,20,115,0.07,19.93954
116,MP2,LOWER6SEC,BANDAVAIL1,20,116,0.03,0.0
117,MPP_1,ENERGY,BANDAVAIL1,320,117,-964.2,320.0
118,MPP_2,ENERGY,BANDAVAIL1,320,118,-964.2,320.0
119,MUSSELR1,ENERGY,BANDAVAIL1,168,119,-903.9,55.264
120,OAKLAND1,ENERGY,BANDAVAIL1,63,120,-935.37,0.038
121,OSB-AG,ENERGY,BANDAVAIL1,137,121,-999.4,137.0
122,POAT110,ENERGY,BANDAVAIL1,42,122,-982.34,42.0
123,PUMP2,ENERGY,BANDAVAIL1,245,123,994.0,0.0
124,SITHE01,ENERGY,BANDAVAIL1,175,124,-1000.0,80.0
125,SNOWNTH1,ENERGY,BANDAVAIL1,144,125,-988.8,6.956
126,SNOWSTH1,ENERGY,BANDAVAIL1,126,126,-988.8,12.534
127,SNOWTWN1,ENERGY,BANDAVAIL1,99,127,-928.9,6.921
128,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,128,0.0,35.0
129,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,129,0.0,70.0
130,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,130,0.0,50.0
131,SNOWYP,ENERGY,BANDAVAIL1,600,131,1014.2,0.0
132,STAN-1,ENERGY,BANDAVAIL1,220,132,-956.1,220.0
133,STAN-1,RAISE60SEC,BANDAVAIL1,10,133,0.0,10.0
134,STAN-1,RAISE6SEC,BANDAVAIL1,10,134,0.0,10.0
135,STAN-2,ENERGY,BANDAVAIL1,180,135,-956.1,180.0
136,STAN-3,ENERGY,BANDAVAIL1,220,136,-956.1,220.0
137,STAN-4,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-4,RAISE60SEC,BANDAVAIL1,10,138,0.0,10.0
139,STAN-4,RAISE6SEC,BANDAVAIL1,10,139,0.0,10.0
140,TARALGA1,ENERGY,BANDAVAIL1,106,140,-988.04,5.891
141,TARONG#1,ENERGY,BANDAVAIL1,140,141,-968.6,140.0
142,TARONG#2,ENERGY,BANDAVAIL1,185,142,-968.6,185.0
143,TARONG#2,RAISE5MIN,BANDAVAIL1,15,143,0.0,15.0
144,TARONG#2,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARONG#2,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARONG#3,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#3,RAISE5MIN,BANDAVAIL1,15,147,0.0,15.0
148,TARONG#3,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#3,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#4,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARRALEA,ENERGY,BANDAVAIL1,69,151,-945.22,69.0
152,TNPS1,ENERGY,BANDAVAIL1,250,152,-967.8,250.0
153,TORRA4,ENERGY,BANDAVAIL1,40,153,-1001.4,40.0
154,TORRB2,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TORRB3,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TORRB4,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TUMUT3,RAISE5MIN,BANDAVAIL1,120,157,0.0,120.0
158,VP5,ENERGY,BANDAVAIL1,250,158,-985.3,250.0
159,VP5,LOWER5MIN,BANDAVAIL1,2,159,1.0,0.0
160,VP5,RAISE5MIN,BANDAVAIL1,5,160,1.0,5.0
161,VP5,RAISE60SEC,BANDAVAIL1,5,161,1.0,5.0
162,VP5,RAISE6SEC,BANDAVAIL1,5,162,1.0,5.0
163,VP6,ENERGY,BANDAVAIL1,250,163,-985.3,250.0
164,VP6,LOWER5MIN,BANDAVAIL1,2,164,1.0,0.0
165,VP6,RAISE5MIN,BANDAVAIL1,5,165,1.0,5.0
166,VP6,RAISE60SEC,BANDAVAIL1,5,166,1.0,5.0
167,VP6,RAISE6SEC,BANDAVAIL1,5,167,1.0,5.0
168,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,168,0.77,110.0
169,WOODLWN1,ENERGY,BANDAVAIL1,48,169,-993.1,0.053
170,YARWUN_1,ENERGY,BANDAVAIL1,165,170,-959.3,119.96
171,YWPS1,ENERGY,BANDAVAIL1,320,171,-954.1,320.0
172,YWPS1,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS1,LOWER60SEC,BANDAVAIL1,10,173,0.08,0.0
174,YWPS1,LOWER6SEC,BANDAVAIL1,10,174,0.03,0.0
175,YWPS2,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS2,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS2,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.0
178,YWPS2,LOWER6SEC,BANDAVAIL1,10,178,0.03,0.0
179,YWPS3,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS3,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS3,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS3,LOWER6SEC,BANDAVAIL1,15,182,0.03,0.0
183,YWPS4,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS4,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS4,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,YWPS4,LOWER6SEC,BANDAVAIL1,15,186,0.03,0.0
187,ARWF1,ENERGY,BANDAVAIL2,241,187,-80.0,59.696
188,BARRON-1,ENERGY,BANDAVAIL2,33,188,-1.05,33.0
189,BARRON-2,ENERGY,BANDAVAIL2,33,189,-1.05,33.0
190,BW01,LOWER5MIN,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWER60SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWER6SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWERREG,BANDAVAIL2,2,193,0.8,2.0
194,BW01,RAISE5MIN,BANDAVAIL2,4,194,0.8,4.0
195,BW01,RAISE60SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW01,RAISE6SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW01,RAISEREG,BANDAVAIL2,8,197,28.98,0.0
198,BW02,LOWER5MIN,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWER60SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWER6SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWERREG,BANDAVAIL2,2,201,0.8,2.0
202,BW02,RAISE5MIN,BANDAVAIL2,4,202,0.8,4.0
203,BW02,RAISE60SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW02,RAISE6SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW02,RAISEREG,BANDAVAIL2,8,205,28.98,0.0
206,BW03,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW03,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW03,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW03,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW03,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW03,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW03,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW04,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW04,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW04,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW04,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,CALL_B_1,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,CALL_B_2,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,DARTM1,LOWER60SEC,BANDAVAIL2,5,224,0.2,0.0
225,DARTM1,LOWER6SEC,BANDAVAIL2,10,225,0.2,0.0
226,ER01,ENERGY,BANDAVAIL2,200,226,27.07,200.0
227,ER02,ENERGY,BANDAVAIL2,200,227,27.07,200.0
228,ER03,ENERGY,BANDAVAIL2,200,228,27.12,200.0
229,GORDON,LOWER5MIN,BANDAVAIL2,150,229,0.17,0.0
230,GORDON,LOWER6SEC,BANDAVAIL2,32,230,0.12,0.0
231,GSTONE1,ENERGY,BANDAVAIL2,20,231,-0.05,20.0
232,GSTONE1,LOWER60SEC,BANDAVAIL2,2,232,1.49,0.0
233,GSTONE1,LOWER6SEC,BANDAVAIL2,5,233,1.49,0.0
234,GSTONE1,RAISE60SEC,BANDAVAIL2,3,234,1.79,0.0
235,GSTONE1,RAISE6SEC,BANDAVAIL2,3,235,1.79,0.0
236,GSTONE1,RAISEREG,BANDAVAIL2,10,236,2.75,10.0
237,GSTONE2,ENERGY,BANDAVAIL2,30,237,-0.05,30.0
238,GSTONE6,ENERGY,BANDAVAIL2,20,238,-0.05,20.0
239,GSTONE6,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE6,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE6,RAISE60SEC,BANDAVAIL2,3,241,1.47,3.0
242,GSTONE6,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE6,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GULLRWF1,ENERGY,BANDAVAIL2,172,244,0.0,10.866
245,HWPS2,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,HWPS6,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,KAREEYA1,ENERGY,BANDAVAIL2,18,247,-1.07,18.0
248,KAREEYA2,ENERGY,BANDAVAIL2,18,248,-1.07,18.0
249,KAREEYA3,ENERGY,BANDAVAIL2,13,249,-1.07,13.0
250,KAREEYA4,ENERGY,BANDAVAIL2,18,250,-1.07,18.0
251,KPP_1,ENERGY,BANDAVAIL2,150,251,-0.05,150.0
252,LD01,ENERGY,BANDAVAIL2,30,252,0.0,30.0
253,LD01,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,LD02,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD03,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD04,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LOYYB1,LOWER5MIN,BANDAVAIL2,35,272,0.02,35.0
273,LOYYB1,LOWER60SEC,BANDAVAIL2,50,273,0.02,50.0
274,LOYYB1,LOWER6SEC,BANDAVAIL2,60,274,0.02,60.0
275,LOYYB1,RAISE5MIN,BANDAVAIL2,7,275,0.03,5.0
276,LOYYB1,RAISE60SEC,BANDAVAIL2,7,276,0.03,5.0
277,LOYYB1,RAISE6SEC,BANDAVAIL2,7,277,0.03,5.0
278,LOYYB2,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB2,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB2,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB2,RAISE5MIN,BANDAVAIL2,7,281,0.03,5.0
282,LOYYB2,RAISE60SEC,BANDAVAIL2,7,282,0.03,5.0
283,LOYYB2,RAISE6SEC,BANDAVAIL2,7,283,0.03,5.0
284,LYA1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA1,LOWER5MIN,BANDAVAIL2,10,285,0.2,0.0
286,LYA1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA2,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA2,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA3,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA3,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA4,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA4,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,MCKAY1,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,MCKAY1,LOWER6SEC,BANDAVAIL2,5,312,0.2,0.0
313,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,313,0.12,0.0
314,MP1,LOWER5MIN,BANDAVAIL2,20,314,0.15,20.0
315,MP1,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP1,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP1,RAISE6SEC,BANDAVAIL2,20,317,1.4,20.0
318,MP2,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP2,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,MP2,RAISE6SEC,BANDAVAIL2,20,320,1.4,20.0
321,POAT110,LOWER5MIN,BANDAVAIL2,80,321,0.17,0.0
322,POAT110,LOWER6SEC,BANDAVAIL2,59,322,0.12,0.0
323,POAT220,ENERGY,BANDAVAIL2,1,323,-74.03,1.0
324,POAT220,LOWER5MIN,BANDAVAIL2,120,324,0.17,0.0
325,POAT220,LOWER6SEC,BANDAVAIL2,118,325,0.12,0.0
326,PUMP2,RAISE60SEC,BANDAVAIL2,240,326,1.49,77.34653
327,PUMP2,RAISE6SEC,BANDAVAIL2,240,327,1.49,64.60745
328,STAN-1,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,STAN-4,RAISEREG,BANDAVAIL2,1,329,2.4,1.0
330,TARONG#2,RAISEREG,BANDAVAIL2,1,330,2.4,1.0
331,TARONG#3,RAISEREG,BANDAVAIL2,1,331,2.4,1.0
332,TNPS1,ENERGY,BANDAVAIL2,70,332,6.73,70.0
333,TORRB2,RAISEREG,BANDAVAIL2,5,333,11.99,0.0
334,TORRB3,RAISEREG,BANDAVAIL2,5,334,11.99,0.0
335,TORRB4,RAISEREG,BANDAVAIL2,5,335,11.99,0.0
336,TREVALLN,ENERGY,BANDAVAIL2,44,336,-74.29,44.0
337,TREVALLN,LOWER5MIN,BANDAVAIL2,100,337,0.17,0.0
338,TREVALLN,LOWER6SEC,BANDAVAIL2,7,338,0.12,0.0
339,VP5,ENERGY,BANDAVAIL2,30,339,27.1,30.0
340,VP5,LOWER5MIN,BANDAVAIL2,3,340,2.0,0.0
341,VP5,LOWER60SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,LOWER6SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP5,LOWERREG,BANDAVAIL2,5,343,5.0,5.0
344,VP5,RAISE5MIN,BANDAVAIL2,5,344,2.0,5.0
345,VP5,RAISE60SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP5,RAISE6SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP6,ENERGY,BANDAVAIL2,30,347,27.1,30.0
348,VP6,LOWER5MIN,BANDAVAIL2,3,348,2.0,0.0
349,VP6,LOWER60SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP6,LOWER6SEC,BANDAVAIL2,5,350,2.0,0.0
351,VP6,LOWERREG,BANDAVAIL2,5,351,5.0,5.0
352,VP6,RAISE5MIN,BANDAVAIL2,5,352,2.0,5.0
353,VP6,RAISE60SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,RAISE6SEC,BANDAVAIL2,5,354,2.0,0.0
355,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,355,2.09,26.8295
356,YWPS1,LOWER60SEC,BANDAVAIL2,10,356,0.17,0.0
357,YWPS1,LOWER6SEC,BANDAVAIL2,10,357,0.05,0.0
358,YWPS1,RAISE6SEC,BANDAVAIL2,5,358,1.75,0.0
359,YWPS2,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,YWPS2,LOWER60SEC,BANDAVAIL2,10,360,0.17,0.0
361,YWPS2,LOWER6SEC,BANDAVAIL2,10,361,0.05,0.0
362,YWPS2,RAISE6SEC,BANDAVAIL2,5,362,1.75,0.0
363,YWPS3,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,YWPS3,LOWER5MIN,BANDAVAIL2,5,364,0.17,5.0
365,YWPS3,LOWER60SEC,BANDAVAIL2,10,365,0.17,0.0
366,YWPS3,LOWER6SEC,BANDAVAIL2,10,366,0.05,0.0
367,YWPS3,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,YWPS4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,YWPS4,LOWER5MIN,BANDAVAIL2,5,369,0.17,5.0
