,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MCKAY1,LOWER60SEC,BANDAVAIL1,1,134,0.0,0.0
135,MEADOWBK,ENERGY,BANDAVAIL1,8,135,-975.6,8.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,17.946
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,20.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,12.85048
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,320,143,-964.2,320.0
144,MPP_2,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,113.717
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,11.763
147,OAKLAND1,ENERGY,BANDAVAIL1,63,147,-935.37,60.9
148,OSB-AG,ENERGY,BANDAVAIL1,145,148,-999.4,145.0
149,PUMP2,ENERGY,BANDAVAIL1,245,149,994.0,0.0
150,SHPUMP,ENERGY,BANDAVAIL1,240,150,0.01,0.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,13.026
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,8.739
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,8.161
155,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,155,0.0,35.0
156,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,156,0.0,70.0
157,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,157,0.0,50.0
158,SNOWYP,ENERGY,BANDAVAIL1,600,158,1014.2,0.0
159,STAN-1,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-1,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-1,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,ENERGY,BANDAVAIL1,180,162,-956.1,180.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,18.504
168,TARONG#1,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,67,178,-945.26,67.0
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA1,ENERGY,BANDAVAIL1,35,180,-1001.4,35.0
181,TORRA4,ENERGY,BANDAVAIL1,40,181,-1001.4,40.0
182,TORRB2,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TORRB4,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TUMUT3,RAISE5MIN,BANDAVAIL1,120,184,0.0,120.0
185,VP5,ENERGY,BANDAVAIL1,250,185,-985.3,250.0
186,VP5,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP5,RAISE5MIN,BANDAVAIL1,5,187,1.0,5.0
188,VP5,RAISE60SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP5,RAISE6SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP6,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP6,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP6,RAISE5MIN,BANDAVAIL1,5,192,1.0,5.0
193,VP6,RAISE60SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP6,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,195,0.77,110.0
196,YARWUN_1,ENERGY,BANDAVAIL1,165,196,-959.3,124.2
197,YWPS1,ENERGY,BANDAVAIL1,320,197,-954.1,320.0
198,YWPS3,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS3,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS4,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS4,LOWER6SEC,BANDAVAIL1,15,203,0.03,0.0
204,ARWF1,ENERGY,BANDAVAIL2,241,204,-80.0,47.877
205,BARRON-1,ENERGY,BANDAVAIL2,28,205,-1.05,28.0
206,BW01,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW01,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW01,RAISE60SEC,BANDAVAIL2,8,211,0.8,3.33504
212,BW01,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW01,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW02,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW02,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW02,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW02,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW02,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW03,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW03,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW03,RAISE60SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW03,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW03,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW04,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW04,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW04,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW04,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,CALL_B_1,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,CALL_B_2,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,GORDON,ENERGY,BANDAVAIL2,10,240,-72.38,10.0
241,GORDON,LOWER6SEC,BANDAVAIL2,95,241,0.12,0.0
242,GSTONE2,ENERGY,BANDAVAIL2,30,242,-0.05,30.0
243,GSTONE4,ENERGY,BANDAVAIL2,20,243,-0.05,20.0
244,GSTONE4,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE4,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE4,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE4,RAISEREG,BANDAVAIL2,10,247,2.75,10.0
248,GSTONE5,ENERGY,BANDAVAIL2,20,248,-0.05,20.0
249,GULLRWF1,ENERGY,BANDAVAIL2,172,249,0.0,48.736
250,HWPS2,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,KAREEYA1,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KAREEYA2,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KAREEYA3,ENERGY,BANDAVAIL2,17,253,-1.07,17.0
254,KAREEYA4,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KPP_1,ENERGY,BANDAVAIL2,150,255,-0.05,150.0
256,LD01,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD01,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD01,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD01,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,ENERGY,BANDAVAIL2,30,261,0.0,30.0
262,LD02,LOWER60SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,LOWER6SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD03,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD04,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD04,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LOYYB1,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB1,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB1,LOWER6SEC,BANDAVAIL2,60,278,0.02,58.85048
279,LOYYB1,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB1,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB2,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB2,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB2,LOWER6SEC,BANDAVAIL2,60,284,0.02,60.0
285,LOYYB2,RAISE5MIN,BANDAVAIL2,3,285,0.03,3.0
286,LOYYB2,RAISE60SEC,BANDAVAIL2,3,286,0.03,3.0
287,LOYYB2,RAISE6SEC,BANDAVAIL2,3,287,0.03,3.0
288,LYA1,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA1,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA1,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA2,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA2,LOWER5MIN,BANDAVAIL2,10,295,0.2,8.79514
296,LYA2,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA3,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA3,LOWER5MIN,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA4,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA4,LOWER5MIN,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,MCKAY1,LOWER6SEC,BANDAVAIL2,5,315,0.2,0.0
316,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,316,0.12,0.0
317,MP1,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.0
318,MP1,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP1,RAISE6SEC,BANDAVAIL2,20,319,1.4,0.0
320,MP2,LOWER60SEC,BANDAVAIL2,20,320,0.15,0.0
321,MP2,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,MP2,RAISE6SEC,BANDAVAIL2,20,322,1.4,14.73478
323,POAT110,ENERGY,BANDAVAIL2,12,323,-73.46,12.0
324,POAT110,LOWER6SEC,BANDAVAIL2,60,324,0.12,0.0
325,STAN-1,RAISEREG,BANDAVAIL2,1,325,2.4,1.0
326,STAN-4,RAISEREG,BANDAVAIL2,1,326,2.4,1.0
327,TARONG#2,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,TARONG#3,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,TNPS1,ENERGY,BANDAVAIL2,70,329,6.73,70.0
330,TORRB2,ENERGY,BANDAVAIL2,20,330,50.06,20.0
331,TORRB2,RAISEREG,BANDAVAIL2,5,331,11.99,0.0
332,TORRB4,ENERGY,BANDAVAIL2,25,332,50.06,25.0
333,TORRB4,RAISEREG,BANDAVAIL2,5,333,11.99,0.0
334,TVCC201,ENERGY,BANDAVAIL2,120,334,-74.92,120.0
335,TVCC201,LOWER6SEC,BANDAVAIL2,26,335,0.12,0.0
336,VP5,LOWER5MIN,BANDAVAIL2,3,336,2.0,0.0
337,VP5,LOWER60SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP5,LOWER6SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP5,LOWERREG,BANDAVAIL2,5,339,5.0,5.0
340,VP5,RAISE5MIN,BANDAVAIL2,5,340,2.0,0.0
341,VP5,RAISE60SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,RAISE6SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP6,LOWER5MIN,BANDAVAIL2,3,343,2.0,0.0
344,VP6,LOWER60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP6,LOWER6SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP6,LOWERREG,BANDAVAIL2,5,346,5.0,5.0
347,VP6,RAISE5MIN,BANDAVAIL2,5,347,2.0,0.0
348,VP6,RAISE60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP6,RAISE6SEC,BANDAVAIL2,5,349,2.0,0.0
350,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,350,2.09,0.0
351,YWPS3,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,YWPS3,LOWER60SEC,BANDAVAIL2,10,352,0.17,0.0
353,YWPS3,RAISE6SEC,BANDAVAIL2,5,353,1.75,0.0
354,YWPS4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS4,LOWER5MIN,BANDAVAIL2,5,355,0.17,5.0
356,YWPS4,LOWER60SEC,BANDAVAIL2,10,356,0.17,0.0
357,YWPS4,LOWER6SEC,BANDAVAIL2,10,357,0.05,0.0
358,YWPS4,RAISE6SEC,BANDAVAIL2,5,358,1.75,0.0
359,APD01,RAISE60SEC,BANDAVAIL3,5,359,5.33,0.0
360,BW01,LOWER5MIN,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWER60SEC,BANDAVAIL3,12,361,2.8,0.0
362,BW01,LOWER6SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW01,LOWERREG,BANDAVAIL3,3,363,2.8,3.0
364,BW01,RAISE5MIN,BANDAVAIL3,4,364,2.8,0.0
365,BW01,RAISE60SEC,BANDAVAIL3,4,365,3.04,0.0
366,BW01,RAISE6SEC,BANDAVAIL3,4,366,2.8,0.0
367,BW01,RAISEREG,BANDAVAIL3,4,367,48.8,0.0
368,BW02,LOWER5MIN,BANDAVAIL3,12,368,2.8,0.0
369,BW02,LOWER60SEC,BANDAVAIL3,12,369,2.8,0.0
370,BW02,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW02,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
