,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
129,OSB-AG,ENERGY,BANDAVAIL1,139,129,-999.4,139.0
130,PPCCGT,ENERGY,BANDAVAIL1,160,130,-1000.9,160.0
131,PUMP2,ENERGY,BANDAVAIL1,245,131,994.0,0.0
132,SITHE01,ENERGY,BANDAVAIL1,175,132,-1000.0,80.0
133,SNOWNTH1,ENERGY,BANDAVAIL1,144,133,-988.8,53.191
134,SNOWSTH1,ENERGY,BANDAVAIL1,126,134,-988.8,66.945
135,SNOWTWN1,ENERGY,BANDAVAIL1,99,135,-928.9,56.248
136,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,136,0.0,35.0
137,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,137,0.0,70.0
138,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,138,0.0,50.0
139,SNOWYP,ENERGY,BANDAVAIL1,600,139,1014.2,0.0
140,STAN-1,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-2,ENERGY,BANDAVAIL1,180,141,-956.1,180.0
142,STAN-3,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-4,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,TARALGA1,ENERGY,BANDAVAIL1,106,144,-988.04,25.281
145,TARONG#1,ENERGY,BANDAVAIL1,140,145,-968.6,140.0
146,TARONG#2,ENERGY,BANDAVAIL1,140,146,-968.6,140.0
147,TARONG#3,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#4,ENERGY,BANDAVAIL1,140,148,-968.6,140.0
149,TARRALEA,ENERGY,BANDAVAIL1,69,149,-945.26,68.8
150,TNPS1,ENERGY,BANDAVAIL1,250,150,-967.8,250.0
151,TORRB2,ENERGY,BANDAVAIL1,40,151,-1001.4,40.0
152,TORRB3,ENERGY,BANDAVAIL1,40,152,-1001.4,40.0
153,TORRB4,ENERGY,BANDAVAIL1,40,153,-1001.4,40.0
154,TUMUT3,RAISE5MIN,BANDAVAIL1,120,154,0.0,120.0
155,TVCC201,ENERGY,BANDAVAIL1,123,155,-999.92,123.0
156,VP5,ENERGY,BANDAVAIL1,250,156,-985.3,250.0
157,VP5,LOWER5MIN,BANDAVAIL1,2,157,1.0,0.0
158,VP5,RAISE5MIN,BANDAVAIL1,5,158,1.0,5.0
159,VP5,RAISE60SEC,BANDAVAIL1,5,159,1.0,0.0
160,VP5,RAISE6SEC,BANDAVAIL1,5,160,1.0,5.0
161,VP6,ENERGY,BANDAVAIL1,250,161,-985.3,250.0
162,VP6,LOWER5MIN,BANDAVAIL1,2,162,1.0,0.0
163,VP6,RAISE5MIN,BANDAVAIL1,5,163,1.0,5.0
164,VP6,RAISE60SEC,BANDAVAIL1,5,164,1.0,0.0
165,VP6,RAISE6SEC,BANDAVAIL1,5,165,1.0,5.0
166,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,166,0.77,110.0
167,WOODLWN1,ENERGY,BANDAVAIL1,48,167,-993.1,7.831
168,YARWUN_1,ENERGY,BANDAVAIL1,165,168,-959.3,120.36
169,YWPS1,ENERGY,BANDAVAIL1,320,169,-954.1,320.0
170,YWPS1,LOWER5MIN,BANDAVAIL1,10,170,0.08,10.0
171,YWPS1,LOWER60SEC,BANDAVAIL1,10,171,0.08,0.0
172,YWPS1,LOWER6SEC,BANDAVAIL1,10,172,0.03,0.0
173,YWPS2,ENERGY,BANDAVAIL1,250,173,-950.9,250.0
174,YWPS2,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS2,LOWER60SEC,BANDAVAIL1,10,175,0.08,0.0
176,YWPS2,LOWER6SEC,BANDAVAIL1,10,176,0.03,0.0
177,YWPS3,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS3,LOWER5MIN,BANDAVAIL1,10,178,0.08,10.0
179,YWPS3,LOWER60SEC,BANDAVAIL1,10,179,0.08,0.0
180,YWPS3,LOWER6SEC,BANDAVAIL1,15,180,0.03,0.0
181,YWPS4,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS4,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS4,LOWER60SEC,BANDAVAIL1,10,183,0.08,0.0
184,YWPS4,LOWER6SEC,BANDAVAIL1,15,184,0.03,0.0
185,APD01,RAISE5MIN,BANDAVAIL1,10,185,0.0,9.0
186,APD01,RAISE60SEC,BANDAVAIL1,10,186,0.0,9.0
187,APD01,RAISE6SEC,BANDAVAIL1,10,187,0.0,8.0
188,ARWF1,ENERGY,BANDAVAIL2,241,188,-80.0,78.795
189,BARRON-1,ENERGY,BANDAVAIL2,33,189,-1.05,33.0
190,BARRON-2,ENERGY,BANDAVAIL2,33,190,-1.05,33.0
191,BW01,LOWER5MIN,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWER60SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWER6SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW01,LOWERREG,BANDAVAIL2,2,194,0.8,2.0
195,BW01,RAISE5MIN,BANDAVAIL2,4,195,0.8,4.0
196,BW01,RAISE60SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW01,RAISE6SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW01,RAISEREG,BANDAVAIL2,8,198,28.98,0.0
199,BW02,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWERREG,BANDAVAIL2,2,202,0.8,2.0
203,BW02,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW02,RAISE60SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW02,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW02,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,BW03,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW03,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW03,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW03,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW03,RAISE60SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW03,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW03,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW04,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW04,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW04,RAISE60SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW04,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,CALL_B_1,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,CALL_B_2,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,ER01,ENERGY,BANDAVAIL2,160,225,27.07,160.0
226,ER02,ENERGY,BANDAVAIL2,160,226,27.07,160.0
227,ER03,ENERGY,BANDAVAIL2,160,227,27.12,160.0
228,ER04,ENERGY,BANDAVAIL2,160,228,27.12,160.0
229,GORDON,ENERGY,BANDAVAIL2,10,229,-72.4,10.0
230,GORDON,LOWER6SEC,BANDAVAIL2,79,230,0.12,0.0
231,GSTONE1,ENERGY,BANDAVAIL2,20,231,-0.05,20.0
232,GSTONE1,LOWER60SEC,BANDAVAIL2,2,232,1.49,0.0
233,GSTONE1,LOWER6SEC,BANDAVAIL2,5,233,1.49,0.0
234,GSTONE1,RAISE60SEC,BANDAVAIL2,3,234,1.79,0.0
235,GSTONE1,RAISE6SEC,BANDAVAIL2,3,235,1.79,0.0
236,GSTONE1,RAISEREG,BANDAVAIL2,10,236,2.75,5.0
237,GSTONE2,ENERGY,BANDAVAIL2,30,237,-0.05,30.0
238,GSTONE6,ENERGY,BANDAVAIL2,20,238,-0.05,20.0
239,GSTONE6,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE6,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE6,RAISE60SEC,BANDAVAIL2,3,241,1.47,0.0
242,GSTONE6,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE6,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GULLRWF1,ENERGY,BANDAVAIL2,172,244,0.0,62.916
245,HWPS2,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,HWPS6,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,JBUTTERS,ENERGY,BANDAVAIL2,10,247,-70.58,10.0
248,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,248,0.12,0.0
249,KAREEYA1,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KAREEYA2,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KAREEYA3,ENERGY,BANDAVAIL2,17,251,-1.07,17.0
252,KAREEYA4,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KPP_1,ENERGY,BANDAVAIL2,150,253,-0.05,150.0
254,LD01,ENERGY,BANDAVAIL2,30,254,0.0,30.0
255,LD01,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD01,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD02,ENERGY,BANDAVAIL2,30,259,0.0,30.0
260,LD02,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD03,ENERGY,BANDAVAIL2,30,264,0.0,30.0
265,LD03,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD03,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD03,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD04,ENERGY,BANDAVAIL2,30,269,0.0,30.0
270,LD04,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD04,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD04,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD04,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LOYYB1,LOWER5MIN,BANDAVAIL2,35,274,0.02,35.0
275,LOYYB1,LOWER60SEC,BANDAVAIL2,50,275,0.02,50.0
276,LOYYB1,LOWER6SEC,BANDAVAIL2,60,276,0.02,18.64005
277,LOYYB1,RAISE5MIN,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB1,RAISE60SEC,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB1,RAISE6SEC,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB2,LOWER5MIN,BANDAVAIL2,35,280,0.02,35.0
281,LOYYB2,LOWER60SEC,BANDAVAIL2,50,281,0.02,50.0
282,LOYYB2,LOWER6SEC,BANDAVAIL2,60,282,0.02,60.0
283,LOYYB2,RAISE5MIN,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB2,RAISE60SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,RAISE6SEC,BANDAVAIL2,7,285,0.03,7.0
286,LYA1,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA1,LOWER5MIN,BANDAVAIL2,10,287,0.2,0.0
288,LYA1,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA1,RAISE60SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA1,RAISE6SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA1,RAISEREG,BANDAVAIL2,5,291,28.97,0.0
292,LYA2,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA2,LOWER5MIN,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA2,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA2,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA2,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,LYA3,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,LYA3,LOWER5MIN,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA3,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA4,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA4,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA4,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA4,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,313,0.12,0.0
314,MP1,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP1,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,MP1,RAISE6SEC,BANDAVAIL2,20,316,1.4,13.74629
317,MP2,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.0
318,MP2,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP2,RAISE6SEC,BANDAVAIL2,20,319,1.4,0.0
320,POAT110,ENERGY,BANDAVAIL2,42,320,-73.48,42.0
321,POAT110,LOWER6SEC,BANDAVAIL2,59,321,0.12,0.0
322,POAT220,ENERGY,BANDAVAIL2,1,322,-74.05,1.0
323,POAT220,LOWER6SEC,BANDAVAIL2,118,323,0.12,0.0
324,POAT220,RAISEREG,BANDAVAIL2,26,324,5.0,26.0
325,PPCCGT,LOWERREG,BANDAVAIL2,3,325,11.0,0.0
326,PPCCGT,RAISEREG,BANDAVAIL2,3,326,11.0,0.0
327,PUMP2,RAISE60SEC,BANDAVAIL2,240,327,1.49,0.0
328,PUMP2,RAISE6SEC,BANDAVAIL2,240,328,1.49,0.0
329,STAN-1,LOWERREG,BANDAVAIL2,2,329,0.95,2.0
330,STAN-1,RAISEREG,BANDAVAIL2,5,330,0.95,5.0
331,STAN-2,LOWERREG,BANDAVAIL2,2,331,0.95,0.0
332,STAN-2,RAISE60SEC,BANDAVAIL2,8,332,0.95,0.0
333,STAN-2,RAISE6SEC,BANDAVAIL2,8,333,0.95,8.0
334,STAN-2,RAISEREG,BANDAVAIL2,5,334,0.95,5.0
335,STAN-3,LOWERREG,BANDAVAIL2,2,335,0.95,2.0
336,STAN-3,RAISEREG,BANDAVAIL2,5,336,0.95,5.0
337,STAN-4,LOWERREG,BANDAVAIL2,2,337,0.95,2.0
338,STAN-4,RAISE60SEC,BANDAVAIL2,8,338,0.95,0.0
339,STAN-4,RAISE6SEC,BANDAVAIL2,8,339,0.95,8.0
340,STAN-4,RAISEREG,BANDAVAIL2,5,340,0.95,5.0
341,TARONG#1,ENERGY,BANDAVAIL2,25,341,24.16,25.0
342,TARONG#1,LOWERREG,BANDAVAIL2,2,342,0.95,2.0
343,TARONG#3,LOWERREG,BANDAVAIL2,2,343,0.95,2.0
344,TARONG#4,ENERGY,BANDAVAIL2,25,344,24.16,25.0
345,TARONG#4,LOWERREG,BANDAVAIL2,2,345,0.95,2.0
346,TARONG#4,RAISE5MIN,BANDAVAIL2,2,346,0.95,2.0
347,TARONG#4,RAISE60SEC,BANDAVAIL2,8,347,0.95,0.8231
348,TARONG#4,RAISE6SEC,BANDAVAIL2,8,348,0.95,8.0
349,TARONG#4,RAISEREG,BANDAVAIL2,5,349,0.95,5.0
350,TNPS1,ENERGY,BANDAVAIL2,70,350,6.73,70.0
351,TORRB2,ENERGY,BANDAVAIL2,15,351,50.06,0.0
352,TORRB2,RAISEREG,BANDAVAIL2,5,352,11.99,0.0
353,TORRB3,ENERGY,BANDAVAIL2,15,353,50.06,0.0
354,TORRB4,ENERGY,BANDAVAIL2,15,354,50.06,0.0
355,TREVALLN,LOWER6SEC,BANDAVAIL2,7,355,0.12,0.0
356,TVCC201,LOWER6SEC,BANDAVAIL2,26,356,0.12,0.0
357,VP5,ENERGY,BANDAVAIL2,30,357,27.1,30.0
358,VP5,LOWER5MIN,BANDAVAIL2,3,358,2.0,0.0
359,VP5,LOWER60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,LOWER6SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP5,LOWERREG,BANDAVAIL2,5,361,5.0,2.0
362,VP5,RAISE5MIN,BANDAVAIL2,5,362,2.0,0.0
363,VP5,RAISE60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,RAISE6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP6,ENERGY,BANDAVAIL2,30,365,27.1,30.0
366,VP6,LOWER5MIN,BANDAVAIL2,3,366,2.0,0.0
367,VP6,LOWER60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,LOWER6SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP6,LOWERREG,BANDAVAIL2,5,369,5.0,5.0
370,VP6,RAISE5MIN,BANDAVAIL2,5,370,2.0,0.0
