,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,ER04,RAISEREG,BANDAVAIL1,5,92,0.01,0.0
93,GSTONE2,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE3,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE3,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE3,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE4,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE4,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE4,RAISE6SEC,BANDAVAIL1,3,99,0.74,0.0
100,GSTONE4,RAISEREG,BANDAVAIL1,5,100,0.77,0.0
101,GSTONE5,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE5,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE5,RAISE60SEC,BANDAVAIL1,3,103,0.45,3.0
104,GSTONE5,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE5,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE6,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE6,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE6,RAISE60SEC,BANDAVAIL1,3,108,0.45,3.0
109,GSTONE6,RAISE6SEC,BANDAVAIL1,3,109,0.74,3.0
110,GSTONE6,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,HALLWF1,ENERGY,BANDAVAIL1,95,111,-990.0,39.893
112,HALLWF2,ENERGY,BANDAVAIL1,71,112,-987.1,32.785
113,HUMENSW,ENERGY,BANDAVAIL1,70,113,-1000.0,39.0
114,HWPS2,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS3,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS4,ENERGY,BANDAVAIL1,220,116,-970.1,160.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,175.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,195.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,170.0
121,KAREEYA3,ENERGY,BANDAVAIL1,5,121,-1049.5,5.0
122,KPP_1,ENERGY,BANDAVAIL1,300,122,-958.8,300.0
123,LD01,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD01,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD01,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,0.5
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,0.5
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,46,151,-1002.78,46.0
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,34.917
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,LYA3,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MCKAY1,LOWERREG,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISE60SEC,BANDAVAIL1,1,164,0.0,1.0
165,MCKAY1,RAISE6SEC,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,RAISEREG,BANDAVAIL1,1,166,0.0,1.0
167,MEADOWBK,ENERGY,BANDAVAIL1,8,167,-975.6,8.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,125.025
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,51.025
170,MORTLK11,ENERGY,BANDAVAIL1,125,170,-1001.5,125.0
171,MORTLK12,ENERGY,BANDAVAIL1,125,171,-1001.5,125.0
172,MP1,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP1,LOWER5MIN,BANDAVAIL1,10,173,0.07,9.46459
174,MP1,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP1,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MP2,ENERGY,BANDAVAIL1,280,176,-975.3,280.0
177,MP2,LOWER5MIN,BANDAVAIL1,10,177,0.07,10.0
178,MP2,LOWER60SEC,BANDAVAIL1,20,178,0.07,0.0
179,MP2,LOWER6SEC,BANDAVAIL1,20,179,0.03,0.0
180,MPP_1,ENERGY,BANDAVAIL1,380,180,-964.2,340.0
181,MPP_2,ENERGY,BANDAVAIL1,380,181,-964.2,345.0
182,MSTUART2,ENERGY,BANDAVAIL1,72,182,-983.4,72.0
183,MSTUART3,ENERGY,BANDAVAIL1,72,183,-983.4,72.0
184,MUSSELR1,ENERGY,BANDAVAIL1,168,184,-903.9,151.04169
185,NBHWF1,ENERGY,BANDAVAIL1,132,185,-986.3,44.345
186,NYNGAN1,ENERGY,BANDAVAIL1,102,186,-986.94,91.439
187,OAKEY1,ENERGY,BANDAVAIL1,45,187,-942.0,45.0
188,OAKEY2,ENERGY,BANDAVAIL1,45,188,-942.0,45.0
189,OAKLAND1,ENERGY,BANDAVAIL1,63,189,-935.37,49.161
190,OSB-AG,ENERGY,BANDAVAIL1,145,190,-999.4,145.0
191,ROMA_8,ENERGY,BANDAVAIL1,5,191,-946.54,5.0
192,SHGEN,ENERGY,BANDAVAIL1,120,192,-990.4,120.0
193,SITHE01,ENERGY,BANDAVAIL1,175,193,-1000.0,160.0
194,SNOWNTH1,ENERGY,BANDAVAIL1,144,194,-988.8,43.778
195,SNOWSTH1,ENERGY,BANDAVAIL1,126,195,-988.8,40.746
196,SNOWTWN1,ENERGY,BANDAVAIL1,99,196,-928.9,30.172
197,STAN-1,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-1,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-1,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-2,ENERGY,BANDAVAIL1,180,200,-956.1,180.0
201,STAN-3,ENERGY,BANDAVAIL1,180,201,-956.1,180.0
202,STAN-4,ENERGY,BANDAVAIL1,220,202,-956.1,220.0
203,STAN-4,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,STAN-4,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TALWA1,ENERGY,BANDAVAIL1,190,205,-995.7,190.0
206,TARALGA1,ENERGY,BANDAVAIL1,106,206,-988.04,89.445
207,TARONG#1,ENERGY,BANDAVAIL1,140,207,-968.6,140.0
208,TARONG#2,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#2,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#2,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#2,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,ENERGY,BANDAVAIL1,185,212,-968.6,185.0
213,TARONG#3,RAISE5MIN,BANDAVAIL1,15,213,0.0,15.0
214,TARONG#3,RAISE60SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#3,RAISE6SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#4,ENERGY,BANDAVAIL1,140,216,-968.6,140.0
217,TARRALEA,ENERGY,BANDAVAIL1,69,217,-945.26,69.0
218,TNPS1,ENERGY,BANDAVAIL1,250,218,-967.8,250.0
219,TORRB2,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB2,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB2,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB3,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB3,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB3,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TORRB4,ENERGY,BANDAVAIL1,60,225,-1001.4,60.0
226,TORRB4,LOWER6SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB4,RAISE60SEC,BANDAVAIL1,10,227,0.04,10.0
228,TUMUT3,LOWERREG,BANDAVAIL1,20,228,0.0,10.0
229,TUMUT3,RAISE5MIN,BANDAVAIL1,120,229,0.0,120.0
230,TUMUT3,RAISEREG,BANDAVAIL1,10,230,0.0,10.0
231,TVCC201,ENERGY,BANDAVAIL1,202,231,-999.92,202.0
232,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,LOWERREG,BANDAVAIL1,20,233,0.0,20.0
234,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,234,0.0,6.0
235,UPPTUMUT,RAISEREG,BANDAVAIL1,6,235,0.0,6.0
236,URANQ11,ENERGY,BANDAVAIL1,120,236,-929.1,120.0
237,URANQ12,ENERGY,BANDAVAIL1,120,237,-929.1,120.0
238,URANQ13,ENERGY,BANDAVAIL1,120,238,-929.1,120.0
239,URANQ14,ENERGY,BANDAVAIL1,120,239,-929.1,120.0
240,VP5,ENERGY,BANDAVAIL1,250,240,-985.3,250.0
241,VP5,LOWER5MIN,BANDAVAIL1,2,241,1.0,0.0
242,VP5,RAISE5MIN,BANDAVAIL1,5,242,1.0,0.0
243,VP5,RAISE60SEC,BANDAVAIL1,5,243,1.0,0.0
244,VP5,RAISE6SEC,BANDAVAIL1,5,244,1.0,0.0
245,VP6,ENERGY,BANDAVAIL1,250,245,-985.3,250.0
246,VP6,LOWER5MIN,BANDAVAIL1,2,246,1.0,0.0
247,VP6,RAISE5MIN,BANDAVAIL1,5,247,1.0,0.0
248,VP6,RAISE60SEC,BANDAVAIL1,5,248,1.0,0.0
249,VP6,RAISE6SEC,BANDAVAIL1,5,249,1.0,0.0
250,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,250,0.77,110.0
251,WOODLWN1,ENERGY,BANDAVAIL1,48,251,-993.1,41.03
252,YARWUN_1,ENERGY,BANDAVAIL1,165,252,-959.3,160.05
253,YWPS2,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS2,LOWER5MIN,BANDAVAIL1,10,254,0.08,0.0
255,YWPS2,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS2,LOWER6SEC,BANDAVAIL1,10,256,0.03,0.0
257,YWPS3,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS4,ENERGY,BANDAVAIL1,250,258,-950.9,250.0
259,YWPS4,LOWER5MIN,BANDAVAIL1,10,259,0.08,0.0
260,YWPS4,LOWER60SEC,BANDAVAIL1,10,260,0.08,0.0
261,YWPS4,LOWER6SEC,BANDAVAIL1,15,261,0.03,0.0
262,CALL_B_2,ENERGY,BANDAVAIL1,140,262,-945.6,140.0
263,CPP_3,ENERGY,BANDAVAIL1,353,263,-941.0,353.0
264,CPP_4,ENERGY,BANDAVAIL1,353,264,-941.0,353.0
265,MSTUART1,ENERGY,BANDAVAIL1,47,265,-983.4,47.0
266,ROMA_7,ENERGY,BANDAVAIL1,42,266,-946.54,33.0
267,ARWF1,ENERGY,BANDAVAIL2,241,267,-80.0,40.431
268,BARRON-1,ENERGY,BANDAVAIL2,33,268,-1.05,33.0
269,BARRON-2,ENERGY,BANDAVAIL2,33,269,-1.05,33.0
270,BW01,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW01,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW01,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW01,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW01,RAISE6SEC,BANDAVAIL2,8,277,0.8,2.6159633
278,BW01,RAISEREG,BANDAVAIL2,8,278,28.98,6.21
279,BW02,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,BW02,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW02,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW02,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW02,RAISE5MIN,BANDAVAIL2,4,283,0.8,0.0
284,BW02,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW02,RAISE6SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW03,ENERGY,BANDAVAIL2,90,286,0.0,90.0
287,BW03,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW03,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW03,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW03,RAISE5MIN,BANDAVAIL2,4,291,0.8,4.0
292,BW03,RAISE60SEC,BANDAVAIL2,8,292,0.8,8.0
293,BW03,RAISE6SEC,BANDAVAIL2,8,293,0.8,8.0
294,BW03,RAISEREG,BANDAVAIL2,8,294,28.98,8.0
295,BW04,ENERGY,BANDAVAIL2,70,295,0.0,70.0
296,BW04,LOWER5MIN,BANDAVAIL2,6,296,0.8,0.0
297,BW04,LOWER60SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW04,LOWER6SEC,BANDAVAIL2,6,298,0.8,0.0
299,BW04,LOWERREG,BANDAVAIL2,2,299,0.8,2.0
300,BW04,RAISE5MIN,BANDAVAIL2,4,300,0.8,0.0
301,BW04,RAISE60SEC,BANDAVAIL2,8,301,0.8,0.0
302,BW04,RAISE6SEC,BANDAVAIL2,8,302,0.8,0.0
303,BW04,RAISEREG,BANDAVAIL2,8,303,28.98,0.0
304,CALL_B_1,ENERGY,BANDAVAIL2,110,304,-0.05,110.0
305,CETHANA,ENERGY,BANDAVAIL2,5,305,-72.67,5.0
306,CETHANA,LOWER5MIN,BANDAVAIL2,100,306,0.17,0.0
307,CETHANA,LOWER6SEC,BANDAVAIL2,12,307,0.12,0.0
308,DDPS1,ENERGY,BANDAVAIL2,160,308,-0.98,160.0
309,DEVILS_G,ENERGY,BANDAVAIL2,5,309,-72.52,5.0
310,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,310,0.17,0.0
311,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,311,0.12,0.0
312,EILDON1,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,EILDON2,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,ER01,ENERGY,BANDAVAIL2,490,314,30.25,460.0
315,ER02,ENERGY,BANDAVAIL2,490,315,30.25,480.0
316,ER03,ENERGY,BANDAVAIL2,490,316,30.31,480.82507
317,ER04,ENERGY,BANDAVAIL2,490,317,30.31,460.0
318,GORDON,ENERGY,BANDAVAIL2,10,318,-72.38,10.0
319,GORDON,LOWER5MIN,BANDAVAIL2,450,319,0.17,0.0
320,GORDON,LOWER6SEC,BANDAVAIL2,120,320,0.12,0.0
321,GSTONE2,ENERGY,BANDAVAIL2,30,321,-0.05,30.0
322,GSTONE3,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE3,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE3,RAISE6SEC,BANDAVAIL2,3,324,1.79,2.0
325,GSTONE4,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE4,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE4,RAISE6SEC,BANDAVAIL2,3,327,1.79,0.0
328,GSTONE4,RAISEREG,BANDAVAIL2,10,328,2.75,0.0
329,GSTONE5,LOWER60SEC,BANDAVAIL2,2,329,1.49,0.0
330,GSTONE5,LOWER6SEC,BANDAVAIL2,5,330,1.49,0.0
331,GSTONE5,RAISE60SEC,BANDAVAIL2,3,331,1.47,0.0
332,GSTONE5,RAISE6SEC,BANDAVAIL2,3,332,1.79,3.0
333,GSTONE5,RAISEREG,BANDAVAIL2,10,333,2.75,10.0
334,GSTONE6,LOWER60SEC,BANDAVAIL2,2,334,1.49,0.0
335,GSTONE6,LOWER6SEC,BANDAVAIL2,5,335,1.49,0.0
336,GSTONE6,RAISE60SEC,BANDAVAIL2,3,336,1.47,0.0
337,GSTONE6,RAISE6SEC,BANDAVAIL2,3,337,1.79,3.0
338,GSTONE6,RAISEREG,BANDAVAIL2,10,338,2.75,10.0
339,GULLRWF1,ENERGY,BANDAVAIL2,172,339,0.0,152.375
340,GUTHEGA,ENERGY,BANDAVAIL2,62,340,0.0,61.41999
341,HWPS2,ENERGY,BANDAVAIL2,80,341,0.0,0.0
342,HWPS6,ENERGY,BANDAVAIL2,80,342,0.0,0.0
343,KAREEYA1,ENERGY,BANDAVAIL2,22,343,-1.07,22.0
344,KAREEYA2,ENERGY,BANDAVAIL2,22,344,-1.07,22.0
345,KAREEYA3,ENERGY,BANDAVAIL2,17,345,-1.07,17.0
346,KAREEYA4,ENERGY,BANDAVAIL2,22,346,-1.07,22.0
347,KPP_1,ENERGY,BANDAVAIL2,150,347,-0.05,150.0
348,LD01,ENERGY,BANDAVAIL2,200,348,0.0,200.0
349,LD01,LOWER60SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD01,LOWER6SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD01,RAISE60SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD01,RAISE6SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD02,ENERGY,BANDAVAIL2,200,353,0.0,200.0
354,LD02,LOWER60SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD02,LOWER6SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD02,RAISE60SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD02,RAISE6SEC,BANDAVAIL2,3,357,0.35,3.0
358,LD03,ENERGY,BANDAVAIL2,60,358,0.0,30.0
359,LD03,LOWER60SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD03,LOWER6SEC,BANDAVAIL2,4,360,0.4,0.0
361,LD03,RAISE60SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD03,RAISE6SEC,BANDAVAIL2,3,362,0.35,3.0
363,LD04,ENERGY,BANDAVAIL2,100,363,0.0,30.0
364,LD04,LOWER60SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD04,LOWER6SEC,BANDAVAIL2,4,365,0.4,0.0
366,LD04,RAISE60SEC,BANDAVAIL2,3,366,0.35,3.0
367,LD04,RAISE6SEC,BANDAVAIL2,3,367,0.35,3.0
368,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,368,0.12,0.0
369,LOYYB1,LOWER5MIN,BANDAVAIL2,35,369,0.02,35.0
