,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GORDON,ENERGY,BANDAVAIL1,2,93,-967.41,2.0
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE3,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE3,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE3,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE4,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE5,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,0.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,GSTONE6,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE6,RAISE60SEC,BANDAVAIL1,3,110,0.45,0.0
111,GSTONE6,RAISE6SEC,BANDAVAIL1,3,111,0.74,3.0
112,GSTONE6,RAISEREG,BANDAVAIL1,5,112,0.77,5.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,81.638
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,67.248
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,39.0
116,HWPS2,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS3,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS4,ENERGY,BANDAVAIL1,220,118,-970.1,160.0
119,HWPS5,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS6,ENERGY,BANDAVAIL1,220,120,-970.1,175.0
121,HWPS7,ENERGY,BANDAVAIL1,220,121,-970.1,195.0
122,HWPS8,ENERGY,BANDAVAIL1,220,122,-970.1,170.0
123,KAREEYA3,ENERGY,BANDAVAIL1,5,123,-1049.5,5.0
124,KPP_1,ENERGY,BANDAVAIL1,300,124,-958.8,300.0
125,LD01,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD01,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,0.5
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,0.5
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,28,151,-1002.78,28.0
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,34.61
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,LYA3,ENERGY,BANDAVAIL1,470,157,-972.3,470.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,4.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,5,163,-975.6,5.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,23.04
165,MORTLK11,ENERGY,BANDAVAIL1,125,165,-1001.5,125.0
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MPP_1,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MPP_2,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,166.541
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,87.051
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,32.206
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,ROMA_7,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,ROMA_8,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,SHGEN,ENERGY,BANDAVAIL1,80,182,-990.4,80.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,160.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,47.884
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,98.044
186,SNOWTWN1,ENERGY,BANDAVAIL1,99,186,-928.9,56.016
187,STAN-1,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-1,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-1,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,48.126
195,TARONG#1,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TNPS1,ENERGY,BANDAVAIL1,250,205,-967.8,250.0
206,TORRB2,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB2,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB2,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB3,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB3,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB3,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB4,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB4,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB4,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TUMUT3,LOWERREG,BANDAVAIL1,20,215,0.0,10.0
216,TUMUT3,RAISE5MIN,BANDAVAIL1,120,216,0.0,120.0
217,TUMUT3,RAISEREG,BANDAVAIL1,10,217,0.0,10.0
218,TVCC201,ENERGY,BANDAVAIL1,206,218,-999.92,206.0
219,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,LOWERREG,BANDAVAIL1,20,220,0.0,0.0
221,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,221,0.0,6.0
222,UPPTUMUT,RAISEREG,BANDAVAIL1,6,222,0.0,6.0
223,VP5,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP5,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP5,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP5,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP5,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP6,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP6,RAISE5MIN,BANDAVAIL1,5,230,1.0,0.0
231,VP6,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP6,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,233,0.77,110.0
234,WOODLWN1,ENERGY,BANDAVAIL1,48,234,-993.1,41.793
235,YARWUN_1,ENERGY,BANDAVAIL1,165,235,-959.3,161.37
236,YWPS2,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS2,LOWER5MIN,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER6SEC,BANDAVAIL1,10,239,0.03,0.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS3,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS4,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,LOWER5MIN,BANDAVAIL1,10,243,0.08,0.61815
244,YWPS4,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,LOWER6SEC,BANDAVAIL1,15,245,0.03,0.0
246,BRAEMAR5,ENERGY,BANDAVAIL1,154,246,-954.9,154.0
247,BRAEMAR6,ENERGY,BANDAVAIL1,160,247,-954.9,160.0
248,BRAEMAR7,ENERGY,BANDAVAIL1,161,248,-954.9,161.0
249,CPP_3,ENERGY,BANDAVAIL1,406,249,-941.0,374.47501
250,MSTUART1,ENERGY,BANDAVAIL1,152,250,-983.4,120.71327
251,MSTUART2,ENERGY,BANDAVAIL1,152,251,-983.4,120.24272
252,OAKEY1,ENERGY,BANDAVAIL1,160,252,-942.0,160.0
253,YABULU,ENERGY,BANDAVAIL1,174,253,-1007.3,153.0
254,TARRALEA,ENERGY,BANDAVAIL1,69,254,-945.26,69.0
255,DDPS1,ENERGY,BANDAVAIL1,660,255,-954.9,590.0
256,OAKEY2,ENERGY,BANDAVAIL1,160,256,-942.0,160.0
257,YABULU2,ENERGY,BANDAVAIL1,82,257,-991.21,82.0
258,CPP_4,ENERGY,BANDAVAIL1,406,258,-941.0,374.75
259,MSTUART3,ENERGY,BANDAVAIL1,139,259,-983.4,110.0
260,ARWF1,ENERGY,BANDAVAIL2,241,260,-80.0,38.066
261,BARRON-1,ENERGY,BANDAVAIL2,33,261,-1.05,33.0
262,BARRON-2,ENERGY,BANDAVAIL2,33,262,-1.05,33.0
263,BW01,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,BW01,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW01,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW01,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW01,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW01,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW02,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,BW02,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW02,RAISE5MIN,BANDAVAIL2,4,277,0.8,0.0
278,BW02,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW02,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW02,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW03,ENERGY,BANDAVAIL2,90,281,0.0,90.0
282,BW03,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW03,RAISE5MIN,BANDAVAIL2,4,286,0.8,4.0
287,BW03,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW03,RAISE6SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW03,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,BW04,ENERGY,BANDAVAIL2,70,290,0.0,70.0
291,BW04,LOWER5MIN,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER60SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER6SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWERREG,BANDAVAIL2,2,294,0.8,2.0
295,BW04,RAISE5MIN,BANDAVAIL2,4,295,0.8,4.0
296,BW04,RAISE60SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW04,RAISE6SEC,BANDAVAIL2,8,297,0.8,3.1070041
298,BW04,RAISEREG,BANDAVAIL2,8,298,28.98,0.0
299,CALL_B_1,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,CALL_B_2,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,ER01,ENERGY,BANDAVAIL2,490,301,30.25,440.0
302,ER02,ENERGY,BANDAVAIL2,490,302,30.25,470.0
303,ER03,ENERGY,BANDAVAIL2,490,303,30.31,480.0
304,ER04,ENERGY,BANDAVAIL2,490,304,30.31,420.0
305,GORDON,ENERGY,BANDAVAIL2,8,305,-72.38,8.0
306,GORDON,LOWER5MIN,BANDAVAIL2,300,306,0.17,0.0
307,GORDON,LOWER6SEC,BANDAVAIL2,95,307,0.12,0.0
308,GSTONE2,ENERGY,BANDAVAIL2,30,308,-0.05,30.0
309,GSTONE3,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE3,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE3,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE3,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GSTONE4,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE4,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE4,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE4,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE5,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE5,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE5,RAISE60SEC,BANDAVAIL2,3,319,1.47,0.0
320,GSTONE5,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE5,RAISEREG,BANDAVAIL2,10,321,2.75,10.0
322,GSTONE6,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE6,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE6,RAISE60SEC,BANDAVAIL2,3,324,1.47,0.0
325,GSTONE6,RAISE6SEC,BANDAVAIL2,3,325,1.79,0.0
326,GSTONE6,RAISEREG,BANDAVAIL2,10,326,2.75,10.0
327,GULLRWF1,ENERGY,BANDAVAIL2,172,327,0.0,116.868
328,GUTHEGA,ENERGY,BANDAVAIL2,62,328,0.0,62.0
329,HWPS2,ENERGY,BANDAVAIL2,80,329,0.0,0.0
330,HWPS6,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,KAREEYA1,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KAREEYA2,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KAREEYA3,ENERGY,BANDAVAIL2,17,333,-1.07,17.0
334,KAREEYA4,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KPP_1,ENERGY,BANDAVAIL2,150,335,-0.05,150.0
336,LD01,ENERGY,BANDAVAIL2,230,336,0.0,230.0
337,LD01,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD01,RAISE60SEC,BANDAVAIL2,3,339,0.35,0.0
340,LD01,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD02,ENERGY,BANDAVAIL2,230,341,0.0,230.0
342,LD02,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD02,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD02,RAISE60SEC,BANDAVAIL2,3,344,0.35,0.0
345,LD02,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD03,ENERGY,BANDAVAIL2,100,346,0.0,30.0
347,LD03,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD03,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD03,RAISE60SEC,BANDAVAIL2,3,349,0.35,0.0
350,LD03,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD04,ENERGY,BANDAVAIL2,100,351,0.0,30.0
352,LD04,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD04,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD04,RAISE60SEC,BANDAVAIL2,3,354,0.35,0.0
355,LD04,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LOYYB1,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB1,LOWER60SEC,BANDAVAIL2,50,357,0.02,0.0
358,LOYYB1,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB1,RAISE5MIN,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB1,RAISE60SEC,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE6SEC,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB2,LOWER5MIN,BANDAVAIL2,35,362,0.02,35.0
363,LOYYB2,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB2,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB2,RAISE5MIN,BANDAVAIL2,3,365,0.03,3.0
366,LOYYB2,RAISE60SEC,BANDAVAIL2,3,366,0.03,3.0
367,LOYYB2,RAISE6SEC,BANDAVAIL2,3,367,0.03,3.0
368,LYA2,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA2,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
