,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1935,237.0,8.0,0.7111972959999999,6789.43,4432,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1936,245.0,8.0,-1.32163846,8830.84,4431,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1936,245.0,8.0,0.7031029599999999,6789.43,4432,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1937,253.0,8.0,-1.330407324,8830.84,4431,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1937,253.0,8.0,0.695008624,6789.43,4432,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1938,261.0,8.0,-1.3391761880000002,8830.84,4431,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1938,261.0,8.0,0.686914288,6789.43,4432,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1939,-261.0,8.0,-1.2329921879999999,6789.43,4432,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1939,-261.0,8.0,0.7849302880000001,8830.84,4431,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1940,-253.0,8.0,-1.224223324,6789.43,4432,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1940,-253.0,8.0,0.7930246240000001,8830.84,4431,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1941,-245.0,8.0,-1.21545446,6789.43,4432,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1941,-245.0,8.0,0.80111896,8830.84,4431,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1942,-237.0,8.0,-1.206685596,6789.43,4432,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1942,-237.0,8.0,0.809213296,8830.84,4431,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1943,-229.0,8.0,-1.197916732,6789.43,4432,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1943,-229.0,8.0,0.8173076320000001,8830.84,4431,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1944,-221.0,8.0,-1.1891478679999998,6789.43,4432,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1944,-221.0,8.0,0.8254019680000001,8830.84,4431,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1945,-213.0,8.0,-1.180379004,6789.43,4432,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1945,-213.0,8.0,0.8334963040000001,8830.84,4431,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1946,-205.0,8.0,-1.1716101399999999,6789.43,4432,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1946,-205.0,8.0,0.8415906400000001,8830.84,4431,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1947,-197.0,8.0,-1.162841276,6789.43,4432,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1947,-197.0,8.0,0.849684976,8830.84,4431,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1948,-189.0,8.0,-1.1540724119999999,6789.43,4432,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1948,-189.0,8.0,0.8577793120000001,8830.84,4431,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1949,-181.0,8.0,-1.145303548,6789.43,4432,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1949,-181.0,8.0,0.865873648,8830.84,4431,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1950,-173.0,8.0,-1.136534684,6789.43,4432,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1950,-173.0,8.0,0.8739679840000001,8830.84,4431,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1951,-165.0,8.0,-1.12776582,6789.43,4432,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1951,-165.0,8.0,0.8820623200000001,8830.84,4431,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1952,-157.0,8.0,-1.118996956,6789.43,4432,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1952,-157.0,8.0,0.890156656,8830.84,4431,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1953,-149.0,8.0,-1.110228092,6789.43,4432,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1953,-149.0,8.0,0.898250992,8830.84,4431,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1954,-141.0,8.0,-1.101459228,6789.43,4432,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1954,-141.0,8.0,0.906345328,8830.84,4431,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1955,-133.0,8.0,-1.0926903639999999,6789.43,4432,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1955,-133.0,8.0,0.9144396640000001,8830.84,4431,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1956,-125.0,8.0,-1.0839215,6789.43,4432,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1956,-125.0,8.0,0.9225340000000001,8830.84,4431,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1957,-117.0,8.0,-1.0751526359999999,6789.43,4432,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1957,-117.0,8.0,0.9306283360000001,8830.84,4431,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1958,-109.0,8.0,-1.066383772,6789.43,4432,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1958,-109.0,8.0,0.938722672,8830.84,4431,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1959,-101.0,8.0,-1.057614908,6789.43,4432,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1959,-101.0,8.0,0.946817008,8830.84,4431,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1960,-93.0,8.0,-1.048846044,6789.43,4432,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1960,-93.0,8.0,0.954911344,8830.84,4431,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1961,-85.0,8.0,-1.04007718,6789.43,4432,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1961,-85.0,8.0,0.96300568,8830.84,4431,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1962,-77.0,8.0,-1.0313083159999998,6789.43,4432,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1962,-77.0,8.0,0.9711000160000001,8830.84,4431,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1963,-69.0,8.0,-1.022539452,6789.43,4432,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1963,-69.0,8.0,0.979194352,8830.84,4431,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1964,-61.0,8.0,-1.0137705879999999,6789.43,4432,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1964,-61.0,8.0,0.987288688,8830.84,4431,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1965,-53.0,8.0,-1.005001724,6789.43,4432,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1965,-53.0,8.0,0.9953830240000001,8830.84,4431,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1966,-45.0,8.0,-0.99623286,6789.43,4432,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1966,-45.0,8.0,1.00347736,8830.84,4431,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1967,-37.0,8.0,-0.987463996,6789.43,4432,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1967,-37.0,8.0,1.011571696,8830.84,4431,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1968,-29.0,8.0,-0.978695132,6789.43,4432,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1968,-29.0,8.0,1.019666032,8830.84,4431,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1969,-21.0,8.0,-0.969926268,6789.43,4432,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1969,-21.0,8.0,1.027760368,8830.84,4431,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1970,-13.0,8.0,-0.9611574039999999,6789.43,4432,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1970,-13.0,8.0,1.0358547040000001,8830.84,4431,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1971,-4.5,9.0,-0.9518404859999999,6789.43,4432,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1971,-4.5,9.0,1.0444549360000002,8830.84,4431,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1972,3.0,6.0,-1.025185713542,8830.84,4431,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1972,3.0,6.0,0.9748142864580001,6789.43,4432,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1973,23.0,34.0,-1.027199513542,8830.84,4431,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1973,23.0,34.0,0.972800486458,6789.43,4432,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1974,57.0,34.0,-1.030622973542,8830.84,4431,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1974,57.0,34.0,0.9693770264580001,6789.43,4432,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1975,91.0,34.0,-1.034046433542,8830.84,4431,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1975,91.0,34.0,0.965953566458,6789.43,4432,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1976,125.0,34.0,-1.0374698935420001,8830.84,4431,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1976,125.0,34.0,0.962530106458,6789.43,4432,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1977,159.0,34.0,-1.040893353542,8830.84,4431,0.5,14.819547
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1977,159.0,34.0,0.959106646458,6789.43,4432,0.5,14.819547
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1978,193.0,34.0,-1.044316813542,8830.84,4431,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1978,193.0,34.0,0.955683186458,6789.43,4432,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1979,227.0,34.0,-1.047740273542,8830.84,4431,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1979,227.0,34.0,0.9522597264579999,6789.43,4432,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1980,261.0,34.0,-1.0511637335419999,8830.84,4431,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1980,261.0,34.0,0.948836266458,6789.43,4432,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1981,295.0,34.0,-1.054587193542,8830.84,4431,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1981,295.0,34.0,0.945412806458,6789.43,4432,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1982,329.0,34.0,-1.058010653542,8830.84,4431,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1982,329.0,34.0,0.941989346458,6789.43,4432,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1983,363.0,34.0,-1.061434113542,8830.84,4431,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1983,363.0,34.0,0.938565886458,6789.43,4432,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1984,397.0,34.0,-1.064857573542,8830.84,4431,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1984,397.0,34.0,0.9351424264579999,6789.43,4432,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1985,431.0,34.0,-1.068281033542,8830.84,4431,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1985,431.0,34.0,0.931718966458,6789.43,4432,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1986,465.0,34.0,-1.0717044935420001,8830.84,4431,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1986,465.0,34.0,0.928295506458,6789.43,4432,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1987,499.0,34.0,-1.075127953542,8830.84,4431,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1987,499.0,34.0,0.924872046458,6789.43,4432,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1988,533.0,34.0,-1.078551413542,8830.84,4431,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1988,533.0,34.0,0.921448586458,6789.43,4432,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1989,567.0,34.0,-1.081974873542,8830.84,4431,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1989,567.0,34.0,0.9180251264579999,6789.43,4432,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1990,601.0,34.0,-1.0853983335419999,8830.84,4431,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1990,601.0,34.0,0.914601666458,6789.43,4432,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1991,635.0,34.0,-1.088821793542,8830.84,4431,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1991,635.0,34.0,0.911178206458,6789.43,4432,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1992,669.0,34.0,-1.092245253542,8830.84,4431,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1992,669.0,34.0,0.907754746458,6789.43,4432,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1993,703.0,34.0,-1.095668713542,8830.84,4431,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1993,703.0,34.0,0.904331286458,6789.43,4432,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1994,737.0,34.0,-1.099092173542,8830.84,4431,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1994,737.0,34.0,0.9009078264579999,6789.43,4432,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1995,771.0,34.0,-1.102515633542,8830.84,4431,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1995,771.0,34.0,0.897484366458,6789.43,4432,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1996,805.0,34.0,-1.1059390935420002,8830.84,4431,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1996,805.0,34.0,0.894060906458,6789.43,4432,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1997,839.0,34.0,-1.109362553542,8830.84,4431,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1997,839.0,34.0,0.890637446458,6789.43,4432,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1998,873.0,34.0,-1.112786013542,8830.84,4431,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1998,873.0,34.0,0.887213986458,6789.43,4432,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1999,907.0,34.0,-1.116209473542,8830.84,4431,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1999,907.0,34.0,0.8837905264579999,6789.43,4432,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2000,941.0,34.0,-1.1196329335419999,8830.84,4431,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2000,941.0,34.0,0.880367066458,6789.43,4432,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2001,975.0,34.0,-1.123056393542,8830.84,4431,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2001,975.0,34.0,0.876943606458,6789.43,4432,0.5,0.0
