,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1913,53.0,8.0,0.897367024,6748.76,4456,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1914,61.0,8.0,-1.119954588,9436.03,4455,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1914,61.0,8.0,0.889272688,6748.76,4456,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1915,69.0,8.0,-1.128723452,9436.03,4455,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1915,69.0,8.0,0.881178352,6748.76,4456,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1916,77.0,8.0,-1.1374923160000001,9436.03,4455,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1916,77.0,8.0,0.873084016,6748.76,4456,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1917,85.0,8.0,-1.14626118,9436.03,4455,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1917,85.0,8.0,0.86498968,6748.76,4456,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1918,93.0,8.0,-1.155030044,9436.03,4455,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1918,93.0,8.0,0.856895344,6748.76,4456,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1919,101.0,8.0,-1.163798908,9436.03,4455,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1919,101.0,8.0,0.8488010079999999,6748.76,4456,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1920,109.0,8.0,-1.172567772,9436.03,4455,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1920,109.0,8.0,0.840706672,6748.76,4456,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1921,117.0,8.0,-1.181336636,9436.03,4455,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1921,117.0,8.0,0.832612336,6748.76,4456,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1922,125.0,8.0,-1.1901055,9436.03,4455,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1922,125.0,8.0,0.8245179999999999,6748.76,4456,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1923,133.0,8.0,-1.1988743640000001,9436.03,4455,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1923,133.0,8.0,0.816423664,6748.76,4456,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1924,141.0,8.0,-1.207643228,9436.03,4455,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1924,141.0,8.0,0.8083293279999999,6748.76,4456,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1925,149.0,8.0,-1.2164120920000001,9436.03,4455,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1925,149.0,8.0,0.800234992,6748.76,4456,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1926,157.0,8.0,-1.225180956,9436.03,4455,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1926,157.0,8.0,0.7921406559999999,6748.76,4456,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1927,165.0,8.0,-1.23394982,9436.03,4455,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1927,165.0,8.0,0.78404632,6748.76,4456,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1928,173.0,8.0,-1.242718684,9436.03,4455,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1928,173.0,8.0,0.775951984,6748.76,4456,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1929,181.0,8.0,-1.251487548,9436.03,4455,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1929,181.0,8.0,0.767857648,6748.76,4456,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1930,189.0,8.0,-1.260256412,9436.03,4455,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1930,189.0,8.0,0.759763312,6748.76,4456,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1931,197.0,8.0,-1.269025276,9436.03,4455,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1931,197.0,8.0,0.7516689759999999,6748.76,4456,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1932,205.0,8.0,-1.2777941400000001,9436.03,4455,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1932,205.0,8.0,0.74357464,6748.76,4456,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1933,213.0,8.0,-1.286563004,9436.03,4455,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1933,213.0,8.0,0.735480304,6748.76,4456,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1934,221.0,8.0,-1.2953318679999999,9436.03,4455,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1934,221.0,8.0,0.727385968,6748.76,4456,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1935,229.0,8.0,-1.304100732,9436.03,4455,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1935,229.0,8.0,0.719291632,6748.76,4456,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1936,237.0,8.0,-1.312869596,9436.03,4455,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1936,237.0,8.0,0.7111972959999999,6748.76,4456,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1937,245.0,8.0,-1.32163846,9436.03,4455,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1937,245.0,8.0,0.7031029599999999,6748.76,4456,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1938,253.0,8.0,-1.330407324,9436.03,4455,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1938,253.0,8.0,0.695008624,6748.76,4456,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1939,261.0,8.0,-1.3391761880000002,9436.03,4455,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1939,261.0,8.0,0.686914288,6748.76,4456,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1940,-261.0,8.0,-1.2329921879999999,6748.76,4456,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1940,-261.0,8.0,0.7849302880000001,9436.03,4455,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1941,-253.0,8.0,-1.224223324,6748.76,4456,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1941,-253.0,8.0,0.7930246240000001,9436.03,4455,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1942,-245.0,8.0,-1.21545446,6748.76,4456,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1942,-245.0,8.0,0.80111896,9436.03,4455,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1943,-237.0,8.0,-1.206685596,6748.76,4456,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1943,-237.0,8.0,0.809213296,9436.03,4455,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1944,-229.0,8.0,-1.197916732,6748.76,4456,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1944,-229.0,8.0,0.8173076320000001,9436.03,4455,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1945,-221.0,8.0,-1.1891478679999998,6748.76,4456,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1945,-221.0,8.0,0.8254019680000001,9436.03,4455,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1946,-213.0,8.0,-1.180379004,6748.76,4456,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1946,-213.0,8.0,0.8334963040000001,9436.03,4455,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1947,-205.0,8.0,-1.1716101399999999,6748.76,4456,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1947,-205.0,8.0,0.8415906400000001,9436.03,4455,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1948,-197.0,8.0,-1.162841276,6748.76,4456,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1948,-197.0,8.0,0.849684976,9436.03,4455,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1949,-189.0,8.0,-1.1540724119999999,6748.76,4456,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1949,-189.0,8.0,0.8577793120000001,9436.03,4455,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1950,-181.0,8.0,-1.145303548,6748.76,4456,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1950,-181.0,8.0,0.865873648,9436.03,4455,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1951,-173.0,8.0,-1.136534684,6748.76,4456,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1951,-173.0,8.0,0.8739679840000001,9436.03,4455,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1952,-165.0,8.0,-1.12776582,6748.76,4456,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1952,-165.0,8.0,0.8820623200000001,9436.03,4455,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1953,-157.0,8.0,-1.118996956,6748.76,4456,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1953,-157.0,8.0,0.890156656,9436.03,4455,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1954,-149.0,8.0,-1.110228092,6748.76,4456,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1954,-149.0,8.0,0.898250992,9436.03,4455,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1955,-141.0,8.0,-1.101459228,6748.76,4456,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1955,-141.0,8.0,0.906345328,9436.03,4455,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1956,-133.0,8.0,-1.0926903639999999,6748.76,4456,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1956,-133.0,8.0,0.9144396640000001,9436.03,4455,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1957,-125.0,8.0,-1.0839215,6748.76,4456,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1957,-125.0,8.0,0.9225340000000001,9436.03,4455,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1958,-117.0,8.0,-1.0751526359999999,6748.76,4456,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1958,-117.0,8.0,0.9306283360000001,9436.03,4455,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1959,-109.0,8.0,-1.066383772,6748.76,4456,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1959,-109.0,8.0,0.938722672,9436.03,4455,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1960,-101.0,8.0,-1.057614908,6748.76,4456,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1960,-101.0,8.0,0.946817008,9436.03,4455,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1961,-93.0,8.0,-1.048846044,6748.76,4456,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1961,-93.0,8.0,0.954911344,9436.03,4455,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1962,-85.0,8.0,-1.04007718,6748.76,4456,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1962,-85.0,8.0,0.96300568,9436.03,4455,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1963,-77.0,8.0,-1.0313083159999998,6748.76,4456,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1963,-77.0,8.0,0.9711000160000001,9436.03,4455,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1964,-69.0,8.0,-1.022539452,6748.76,4456,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1964,-69.0,8.0,0.979194352,9436.03,4455,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1965,-61.0,8.0,-1.0137705879999999,6748.76,4456,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1965,-61.0,8.0,0.987288688,9436.03,4455,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1966,-53.0,8.0,-1.005001724,6748.76,4456,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1966,-53.0,8.0,0.9953830240000001,9436.03,4455,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1967,-45.0,8.0,-0.99623286,6748.76,4456,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1967,-45.0,8.0,1.00347736,9436.03,4455,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1968,-37.0,8.0,-0.987463996,6748.76,4456,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1968,-37.0,8.0,1.011571696,9436.03,4455,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1969,-29.0,8.0,-0.978695132,6748.76,4456,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1969,-29.0,8.0,1.019666032,9436.03,4455,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1970,-21.0,8.0,-0.969926268,6748.76,4456,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1970,-21.0,8.0,1.027760368,9436.03,4455,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1971,-13.0,8.0,-0.9611574039999999,6748.76,4456,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1971,-13.0,8.0,1.0358547040000001,9436.03,4455,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1972,-4.5,9.0,-0.9518404859999999,6748.76,4456,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1972,-4.5,9.0,1.0444549360000002,9436.03,4455,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1973,3.0,6.0,-1.023899247314,9436.03,4455,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1973,3.0,6.0,0.976100752686,6748.76,4456,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1974,23.0,34.0,-1.025913047314,9436.03,4455,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1974,23.0,34.0,0.974086952686,6748.76,4456,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1975,57.0,34.0,-1.029336507314,9436.03,4455,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1975,57.0,34.0,0.970663492686,6748.76,4456,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1976,91.0,34.0,-1.032759967314,9436.03,4455,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1976,91.0,34.0,0.967240032686,6748.76,4456,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1977,125.0,34.0,-1.036183427314,9436.03,4455,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1977,125.0,34.0,0.963816572686,6748.76,4456,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1978,159.0,34.0,-1.039606887314,9436.03,4455,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1978,159.0,34.0,0.960393112686,6748.76,4456,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1979,193.0,34.0,-1.0430303473140001,9436.03,4455,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1979,193.0,34.0,0.956969652686,6748.76,4456,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1980,227.0,34.0,-1.0464538073140002,9436.03,4455,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1980,227.0,34.0,0.9535461926859999,6748.76,4456,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1981,261.0,34.0,-1.049877267314,9436.03,4455,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1981,261.0,34.0,0.950122732686,6748.76,4456,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1982,295.0,34.0,-1.053300727314,9436.03,4455,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1982,295.0,34.0,0.946699272686,6748.76,4456,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1983,329.0,34.0,-1.0567241873139999,9436.03,4455,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1983,329.0,34.0,0.943275812686,6748.76,4456,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1984,363.0,34.0,-1.060147647314,9436.03,4455,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1984,363.0,34.0,0.939852352686,6748.76,4456,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1985,397.0,34.0,-1.063571107314,9436.03,4455,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1985,397.0,34.0,0.9364288926859999,6748.76,4456,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1986,431.0,34.0,-1.066994567314,9436.03,4455,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1986,431.0,34.0,0.933005432686,6748.76,4456,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1987,465.0,34.0,-1.070418027314,9436.03,4455,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1987,465.0,34.0,0.929581972686,6748.76,4456,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1988,499.0,34.0,-1.073841487314,9436.03,4455,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1988,499.0,34.0,0.926158512686,6748.76,4456,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1989,533.0,34.0,-1.0772649473140001,9436.03,4455,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1989,533.0,34.0,0.922735052686,6748.76,4456,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1990,567.0,34.0,-1.0806884073140002,9436.03,4455,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1990,567.0,34.0,0.9193115926859999,6748.76,4456,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1991,601.0,34.0,-1.084111867314,9436.03,4455,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1991,601.0,34.0,0.915888132686,6748.76,4456,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1992,635.0,34.0,-1.087535327314,9436.03,4455,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1992,635.0,34.0,0.912464672686,6748.76,4456,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1993,669.0,34.0,-1.0909587873139999,9436.03,4455,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1993,669.0,34.0,0.909041212686,6748.76,4456,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1994,703.0,34.0,-1.094382247314,9436.03,4455,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1994,703.0,34.0,0.905617752686,6748.76,4456,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1995,737.0,34.0,-1.097805707314,9436.03,4455,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1995,737.0,34.0,0.9021942926859999,6748.76,4456,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1996,771.0,34.0,-1.101229167314,9436.03,4455,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1996,771.0,34.0,0.898770832686,6748.76,4456,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1997,805.0,34.0,-1.104652627314,9436.03,4455,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1997,805.0,34.0,0.895347372686,6748.76,4456,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1998,839.0,34.0,-1.108076087314,9436.03,4455,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1998,839.0,34.0,0.891923912686,6748.76,4456,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1999,873.0,34.0,-1.1114995473140001,9436.03,4455,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1999,873.0,34.0,0.888500452686,6748.76,4456,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2000,907.0,34.0,-1.1149230073140002,9436.03,4455,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2000,907.0,34.0,0.8850769926859999,6748.76,4456,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2001,941.0,34.0,-1.118346467314,9436.03,4455,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2001,941.0,34.0,0.881653532686,6748.76,4456,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2002,975.0,34.0,-1.121769927314,9436.03,4455,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2002,975.0,34.0,0.878230072686,6748.76,4456,0.5,0.0
