,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
43,CALL_B_1,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,23.883
46,CPP_3,ENERGY,BANDAVAIL1,406,46,-941.0,406.0
47,CPP_4,ENERGY,BANDAVAIL1,200,47,-941.0,200.0
48,CPSA,ENERGY,BANDAVAIL1,138,48,-964.0,138.0
49,DARTM1,ENERGY,BANDAVAIL1,150,49,-981.2,150.0
50,DARTM1,LOWER60SEC,BANDAVAIL1,1,50,0.0,0.0
51,DARTM1,LOWER6SEC,BANDAVAIL1,1,51,0.0,0.0
52,DARTM1,RAISE5MIN,BANDAVAIL1,1,52,0.0,0.0
53,DARTM1,RAISE60SEC,BANDAVAIL1,1,53,0.0,0.0
54,DARTM1,RAISE6SEC,BANDAVAIL1,1,54,0.0,0.0
55,DDPS1,ENERGY,BANDAVAIL1,360,55,-954.9,360.0
56,EILDON1,ENERGY,BANDAVAIL1,50,56,-994.5,50.0
57,EILDON1,LOWER60SEC,BANDAVAIL1,1,57,0.0,0.0
58,EILDON1,LOWER6SEC,BANDAVAIL1,1,58,0.0,1.0
59,EILDON1,RAISE5MIN,BANDAVAIL1,1,59,0.0,0.0
60,EILDON1,RAISE60SEC,BANDAVAIL1,1,60,0.0,0.0
61,EILDON1,RAISE6SEC,BANDAVAIL1,1,61,0.0,0.0
62,EILDON1,RAISEREG,BANDAVAIL1,1,62,0.0,0.0
63,EILDON2,ENERGY,BANDAVAIL1,50,63,-994.5,50.0
64,EILDON2,LOWER60SEC,BANDAVAIL1,1,64,0.0,0.0
65,EILDON2,LOWER6SEC,BANDAVAIL1,1,65,0.0,1.0
66,EILDON2,RAISE5MIN,BANDAVAIL1,1,66,0.0,0.0
67,EILDON2,RAISE60SEC,BANDAVAIL1,1,67,0.0,0.0
68,EILDON2,RAISE6SEC,BANDAVAIL1,1,68,0.0,0.0
69,EILDON2,RAISEREG,BANDAVAIL1,1,69,0.0,0.0
70,ER01,ENERGY,BANDAVAIL1,210,70,-982.9,210.0
71,ER01,LOWER5MIN,BANDAVAIL1,15,71,0.01,15.0
72,ER01,LOWER60SEC,BANDAVAIL1,5,72,0.01,0.0
73,ER01,RAISE5MIN,BANDAVAIL1,12,73,0.01,12.0
74,ER01,RAISE60SEC,BANDAVAIL1,8,74,0.01,8.0
75,ER01,RAISE6SEC,BANDAVAIL1,8,75,0.01,8.0
76,ER02,ENERGY,BANDAVAIL1,210,76,-982.9,210.0
77,ER02,LOWER5MIN,BANDAVAIL1,15,77,0.01,15.0
78,ER02,LOWER60SEC,BANDAVAIL1,5,78,0.01,0.0
79,ER02,RAISE5MIN,BANDAVAIL1,12,79,0.01,12.0
80,ER02,RAISE60SEC,BANDAVAIL1,8,80,0.01,8.0
81,ER02,RAISE6SEC,BANDAVAIL1,8,81,0.01,8.0
82,ER03,ENERGY,BANDAVAIL1,210,82,-984.6,210.0
83,ER03,LOWER5MIN,BANDAVAIL1,15,83,0.01,15.0
84,ER03,LOWER60SEC,BANDAVAIL1,5,84,0.01,0.0
85,ER03,RAISE5MIN,BANDAVAIL1,12,85,0.01,5.0
86,ER03,RAISE60SEC,BANDAVAIL1,8,86,0.01,5.0
87,ER03,RAISE6SEC,BANDAVAIL1,8,87,0.01,5.0
88,ER04,ENERGY,BANDAVAIL1,210,88,-984.6,210.0
89,ER04,LOWER5MIN,BANDAVAIL1,15,89,0.01,15.0
90,ER04,LOWER60SEC,BANDAVAIL1,5,90,0.01,0.0
91,ER04,RAISE5MIN,BANDAVAIL1,12,91,0.01,12.0
92,ER04,RAISE60SEC,BANDAVAIL1,8,92,0.01,8.0
93,ER04,RAISE6SEC,BANDAVAIL1,8,93,0.01,8.0
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE3,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE3,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE3,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE4,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE5,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,0.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,0.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,GSTONE6,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE6,RAISE60SEC,BANDAVAIL1,3,110,0.45,3.0
111,GSTONE6,RAISE6SEC,BANDAVAIL1,3,111,0.74,3.0
112,GSTONE6,RAISEREG,BANDAVAIL1,5,112,0.77,5.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,49.146
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,53.005
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,31.0
116,HWPS1,ENERGY,BANDAVAIL1,220,116,-970.1,165.0
117,HWPS2,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS3,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS4,ENERGY,BANDAVAIL1,220,119,-970.1,160.0
120,HWPS5,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS6,ENERGY,BANDAVAIL1,220,121,-970.1,175.0
122,HWPS7,ENERGY,BANDAVAIL1,220,122,-970.1,195.0
123,HWPS8,ENERGY,BANDAVAIL1,220,123,-970.1,170.0
124,JBUTTERS,LOWERREG,BANDAVAIL1,10,124,0.1,10.0
125,JLA01,ENERGY,BANDAVAIL1,40,125,-964.1,40.0
126,JLA02,ENERGY,BANDAVAIL1,40,126,-964.1,40.0
127,JLA03,ENERGY,BANDAVAIL1,40,127,-964.1,40.0
128,JLA04,ENERGY,BANDAVAIL1,40,128,-964.1,40.0
129,JLB01,ENERGY,BANDAVAIL1,20,129,-964.1,20.0
130,JLB02,ENERGY,BANDAVAIL1,20,130,-964.1,20.0
131,JLB03,ENERGY,BANDAVAIL1,20,131,-964.1,20.0
132,KAREEYA3,ENERGY,BANDAVAIL1,5,132,-1049.5,5.0
133,KPP_1,ENERGY,BANDAVAIL1,300,133,-958.8,300.0
134,LADBROK1,ENERGY,BANDAVAIL1,40,134,-887.2,39.0
135,LADBROK2,ENERGY,BANDAVAIL1,40,135,-887.2,38.0
136,LD01,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD01,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD01,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD01,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD01,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD01,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD01,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD02,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD02,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD02,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD02,LOWERREG,BANDAVAIL1,1,146,0.01,1.0
147,LD02,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD02,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD02,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LD03,ENERGY,BANDAVAIL1,220,150,-959.3,220.0
151,LD03,LOWER60SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD03,LOWER6SEC,BANDAVAIL1,1,152,0.04,0.0
153,LD03,RAISE60SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD03,RAISE6SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,ENERGY,BANDAVAIL1,220,155,-959.3,220.0
156,LD04,LOWER60SEC,BANDAVAIL1,1,156,0.04,0.0
157,LD04,LOWER6SEC,BANDAVAIL1,1,157,0.04,0.0
158,LD04,LOWERREG,BANDAVAIL1,1,158,0.01,1.0
159,LD04,RAISE60SEC,BANDAVAIL1,2,159,0.01,2.0
160,LD04,RAISE6SEC,BANDAVAIL1,2,160,0.01,2.0
161,LD04,RAISEREG,BANDAVAIL1,1,161,0.01,1.0
162,LI_WY_CA,ENERGY,BANDAVAIL1,45,162,-1002.78,45.0
163,LKBONNY3,ENERGY,BANDAVAIL1,39,163,-876.8,0.258
164,LNGS1,ENERGY,BANDAVAIL1,65,164,-1001.0,65.0
165,LNGS2,ENERGY,BANDAVAIL1,65,165,-1001.0,65.0
166,LOYYB1,ENERGY,BANDAVAIL1,300,166,-972.3,300.0
167,LOYYB2,ENERGY,BANDAVAIL1,300,167,-972.3,300.0
168,LYA3,ENERGY,BANDAVAIL1,470,168,-972.3,470.0
169,LYA3,RAISEREG,BANDAVAIL1,5,169,7.2,5.0
170,LYA4,ENERGY,BANDAVAIL1,300,170,-972.3,300.0
171,LYA4,RAISEREG,BANDAVAIL1,5,171,7.2,5.0
172,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,172,0.0,13.0
173,MCKAY1,ENERGY,BANDAVAIL1,280,173,-954.3,280.0
174,MCKAY1,LOWER60SEC,BANDAVAIL1,1,174,0.0,0.0
175,MCKAY1,LOWERREG,BANDAVAIL1,1,175,0.0,1.0
176,MCKAY1,RAISE60SEC,BANDAVAIL1,1,176,0.0,1.0
177,MCKAY1,RAISE6SEC,BANDAVAIL1,1,177,0.0,1.0
178,MCKAY1,RAISEREG,BANDAVAIL1,1,178,0.0,1.0
179,MEADOWBK,ENERGY,BANDAVAIL1,8,179,-975.6,8.0
180,MERCER01,ENERGY,BANDAVAIL1,131,180,-1000.0,97.042
181,MOREESF1,ENERGY,BANDAVAIL1,56,181,-937.65,20.673
182,MORTLK11,ENERGY,BANDAVAIL1,125,182,-1001.5,125.0
183,MORTLK12,ENERGY,BANDAVAIL1,125,183,-1001.5,125.0
184,MP1,ENERGY,BANDAVAIL1,280,184,-975.3,280.0
185,MP1,LOWER5MIN,BANDAVAIL1,10,185,0.07,0.0
186,MP1,LOWER60SEC,BANDAVAIL1,20,186,0.07,0.0
187,MP1,LOWER6SEC,BANDAVAIL1,20,187,0.03,0.0
188,MP2,ENERGY,BANDAVAIL1,280,188,-975.3,280.0
189,MP2,LOWER5MIN,BANDAVAIL1,10,189,0.07,0.0
190,MP2,LOWER60SEC,BANDAVAIL1,20,190,0.07,0.0
191,MP2,LOWER6SEC,BANDAVAIL1,20,191,0.03,0.0
192,MSTUART1,ENERGY,BANDAVAIL1,30,192,-983.4,30.0
193,MSTUART3,ENERGY,BANDAVAIL1,45,193,-983.4,45.0
194,MURRAY,RAISEREG,BANDAVAIL1,10,194,0.0,10.0
195,MUSSELR1,ENERGY,BANDAVAIL1,168,195,-903.9,101.196
196,NBHWF1,ENERGY,BANDAVAIL1,132,196,-986.3,80.779
197,NPS,ENERGY,BANDAVAIL1,100,197,-993.9,100.0
198,NPS,LOWER60SEC,BANDAVAIL1,5,198,0.25,0.0
199,NPS,LOWER6SEC,BANDAVAIL1,5,199,0.25,0.0
200,NPS,RAISE60SEC,BANDAVAIL1,5,200,0.25,5.0
201,NPS,RAISE6SEC,BANDAVAIL1,5,201,0.25,5.0
202,NYNGAN1,ENERGY,BANDAVAIL1,102,202,-986.94,60.077
203,OAKEY1,ENERGY,BANDAVAIL1,45,203,-942.0,45.0
204,OAKEY2,ENERGY,BANDAVAIL1,45,204,-942.0,45.0
205,OAKLAND1,ENERGY,BANDAVAIL1,63,205,-935.37,16.454
206,OSB-AG,ENERGY,BANDAVAIL1,192,206,-999.4,161.0
207,PPCCGT,ENERGY,BANDAVAIL1,160,207,-1000.9,160.0
208,QPS1,ENERGY,BANDAVAIL1,25,208,-986.4,19.0
209,QPS2,ENERGY,BANDAVAIL1,25,209,-986.4,19.0
210,QPS4,ENERGY,BANDAVAIL1,25,210,-986.4,19.0
211,QPS5,ENERGY,BANDAVAIL1,80,211,-986.4,80.0
212,ROMA_7,ENERGY,BANDAVAIL1,42,212,-946.54,30.0
213,ROMA_8,ENERGY,BANDAVAIL1,35,213,-946.54,30.0
214,SHGEN,ENERGY,BANDAVAIL1,116,214,-990.4,116.0
215,SITHE01,ENERGY,BANDAVAIL1,175,215,-1000.0,80.0
216,SNOWNTH1,ENERGY,BANDAVAIL1,144,216,-988.8,65.582
217,SNOWSTH1,ENERGY,BANDAVAIL1,126,217,-988.8,59.509
218,SNOWTWN1,ENERGY,BANDAVAIL1,99,218,-928.9,66.409
219,STAN-1,ENERGY,BANDAVAIL1,220,219,-956.1,220.0
220,STAN-1,RAISE60SEC,BANDAVAIL1,10,220,0.0,10.0
221,STAN-1,RAISE6SEC,BANDAVAIL1,10,221,0.0,10.0
222,STAN-2,ENERGY,BANDAVAIL1,180,222,-956.1,180.0
223,STAN-3,ENERGY,BANDAVAIL1,220,223,-956.1,220.0
224,STAN-4,ENERGY,BANDAVAIL1,220,224,-956.1,220.0
225,TALWA1,ENERGY,BANDAVAIL1,190,225,-995.7,190.0
226,TARALGA1,ENERGY,BANDAVAIL1,106,226,-988.04,47.809
227,TARONG#1,ENERGY,BANDAVAIL1,140,227,-968.6,140.0
228,TARONG#2,ENERGY,BANDAVAIL1,225,228,-968.6,225.0
229,TARONG#2,RAISE5MIN,BANDAVAIL1,15,229,0.0,14.149443
230,TARONG#2,RAISE60SEC,BANDAVAIL1,10,230,0.0,10.0
231,TARONG#2,RAISE6SEC,BANDAVAIL1,10,231,0.0,10.0
232,TARONG#3,ENERGY,BANDAVAIL1,185,232,-968.6,185.0
233,TARONG#3,RAISE5MIN,BANDAVAIL1,15,233,0.0,15.0
234,TARONG#3,RAISE60SEC,BANDAVAIL1,10,234,0.0,10.0
235,TARONG#3,RAISE6SEC,BANDAVAIL1,10,235,0.0,10.0
236,TARONG#4,ENERGY,BANDAVAIL1,140,236,-968.6,140.0
237,TARRALEA,ENERGY,BANDAVAIL1,66,237,-945.26,66.0
238,TNPS1,ENERGY,BANDAVAIL1,250,238,-967.8,250.0
239,TORRA1,ENERGY,BANDAVAIL1,45,239,-1001.4,45.0
240,TORRA1,RAISE60SEC,BANDAVAIL1,5,240,0.04,0.0
241,TORRA2,ENERGY,BANDAVAIL1,45,241,-1001.4,40.80886
242,TORRA3,ENERGY,BANDAVAIL1,45,242,-1001.4,45.0
243,TORRA3,RAISE60SEC,BANDAVAIL1,5,243,0.04,5.0
244,TORRA4,ENERGY,BANDAVAIL1,45,244,-1001.4,45.0
245,TORRA4,RAISE60SEC,BANDAVAIL1,5,245,0.04,4.1666667
246,TORRB2,ENERGY,BANDAVAIL1,60,246,-1001.4,60.0
247,TORRB2,LOWER6SEC,BANDAVAIL1,10,247,0.04,0.0
248,TORRB2,RAISE60SEC,BANDAVAIL1,10,248,0.04,-1.3828041e-13
249,TORRB3,ENERGY,BANDAVAIL1,60,249,-1001.4,60.0
250,TORRB3,LOWER6SEC,BANDAVAIL1,10,250,0.04,0.0
251,TORRB3,RAISE60SEC,BANDAVAIL1,10,251,0.04,0.0
252,TORRB4,ENERGY,BANDAVAIL1,60,252,-1001.4,60.0
253,TORRB4,LOWER6SEC,BANDAVAIL1,10,253,0.04,0.0
254,TORRB4,RAISE60SEC,BANDAVAIL1,10,254,0.04,9.7090909
255,TUMUT3,LOWERREG,BANDAVAIL1,20,255,0.0,10.0
256,TUMUT3,RAISE5MIN,BANDAVAIL1,120,256,0.0,25.975724
257,TUMUT3,RAISEREG,BANDAVAIL1,10,257,0.0,10.0
258,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,258,0.0,0.0
259,UPPTUMUT,RAISEREG,BANDAVAIL1,6,259,0.0,1.0
260,URANQ13,ENERGY,BANDAVAIL1,80,260,-929.1,80.0
261,URANQ14,ENERGY,BANDAVAIL1,80,261,-929.1,80.0
262,VP5,ENERGY,BANDAVAIL1,280,262,-985.3,280.0
263,VP6,ENERGY,BANDAVAIL1,280,263,-985.3,280.0
264,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,264,0.77,20.968553
265,WKIEWA1,ENERGY,BANDAVAIL1,28,265,-1002.6,28.0
266,WKIEWA2,ENERGY,BANDAVAIL1,28,266,-1002.6,28.0
267,WOODLWN1,ENERGY,BANDAVAIL1,25,267,-993.1,19.626
268,YARWUN_1,ENERGY,BANDAVAIL1,165,268,-959.3,163.34
269,YWPS2,ENERGY,BANDAVAIL1,250,269,-950.9,250.0
270,YWPS2,LOWER5MIN,BANDAVAIL1,10,270,0.08,0.0
271,YWPS2,LOWER60SEC,BANDAVAIL1,10,271,0.08,0.0
272,YWPS2,LOWER6SEC,BANDAVAIL1,10,272,0.03,0.0
273,YWPS3,ENERGY,BANDAVAIL1,250,273,-950.9,250.0
274,YWPS4,ENERGY,BANDAVAIL1,250,274,-950.9,250.0
275,YWPS4,LOWER5MIN,BANDAVAIL1,10,275,0.08,0.0
276,YWPS4,LOWER60SEC,BANDAVAIL1,10,276,0.08,0.0
277,YWPS4,LOWER6SEC,BANDAVAIL1,15,277,0.03,0.0
278,URANQ11,ENERGY,BANDAVAIL1,80,278,-929.1,80.0
279,URANQ12,ENERGY,BANDAVAIL1,80,279,-929.1,80.0
280,MPP_1,ENERGY,BANDAVAIL1,380,280,-964.2,380.0
281,MPP_2,ENERGY,BANDAVAIL1,380,281,-964.2,380.0
282,AGLSOM,ENERGY,BANDAVAIL2,120,282,0.0,104.0
283,ARWF1,ENERGY,BANDAVAIL2,241,283,-80.0,44.337
284,BARRON-1,ENERGY,BANDAVAIL2,33,284,-1.05,33.0
285,BARRON-2,ENERGY,BANDAVAIL2,33,285,-1.05,33.0
286,BW01,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,BW01,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW01,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW01,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW01,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW01,RAISE5MIN,BANDAVAIL2,4,291,0.8,0.0
292,BW01,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW01,RAISE6SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW01,RAISEREG,BANDAVAIL2,8,294,28.98,8.0
295,BW02,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,BW03,ENERGY,BANDAVAIL2,90,296,0.0,90.0
297,BW03,LOWER5MIN,BANDAVAIL2,6,297,0.8,0.0
298,BW03,LOWER60SEC,BANDAVAIL2,6,298,0.8,0.0
299,BW03,LOWER6SEC,BANDAVAIL2,6,299,0.8,0.0
300,BW03,LOWERREG,BANDAVAIL2,2,300,0.8,2.0
301,BW03,RAISE5MIN,BANDAVAIL2,4,301,0.8,0.0
302,BW03,RAISE60SEC,BANDAVAIL2,8,302,0.8,7.706359
303,BW03,RAISE6SEC,BANDAVAIL2,8,303,0.8,8.0
304,BW03,RAISEREG,BANDAVAIL2,8,304,28.98,8.0
305,BW04,ENERGY,BANDAVAIL2,70,305,0.0,70.0
306,BW04,LOWER5MIN,BANDAVAIL2,6,306,0.8,0.0
307,BW04,LOWER60SEC,BANDAVAIL2,6,307,0.8,0.0
308,BW04,LOWER6SEC,BANDAVAIL2,6,308,0.8,0.0
309,BW04,LOWERREG,BANDAVAIL2,2,309,0.8,2.0
310,BW04,RAISE5MIN,BANDAVAIL2,4,310,0.8,0.0
311,BW04,RAISE60SEC,BANDAVAIL2,8,311,0.8,0.0
312,BW04,RAISE6SEC,BANDAVAIL2,8,312,0.8,0.0
313,BW04,RAISEREG,BANDAVAIL2,8,313,28.98,2.0
314,CALL_B_1,ENERGY,BANDAVAIL2,110,314,-0.05,110.0
315,CETHANA,LOWER5MIN,BANDAVAIL2,100,315,0.17,0.0
316,CETHANA,ENERGY,BANDAVAIL2,5,316,-72.67,5.0
317,CETHANA,LOWER6SEC,BANDAVAIL2,12,317,0.12,0.0
318,BASTYAN,LOWER5MIN,BANDAVAIL2,88,318,0.17,0.0
319,BASTYAN,ENERGY,BANDAVAIL2,25,319,-70.9,25.0
320,BASTYAN,LOWER6SEC,BANDAVAIL2,4,320,0.12,0.0
321,CALL_B_2,ENERGY,BANDAVAIL2,110,321,-0.05,110.0
322,DDPS1,ENERGY,BANDAVAIL2,660,322,-0.98,240.0
323,DEVILS_G,ENERGY,BANDAVAIL2,5,323,-72.52,5.0
324,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,324,0.17,0.0
325,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,325,0.12,0.0
326,ER01,ENERGY,BANDAVAIL2,200,326,30.25,200.0
327,ER02,ENERGY,BANDAVAIL2,200,327,30.25,200.0
328,ER03,ENERGY,BANDAVAIL2,200,328,30.31,200.0
329,ER04,ENERGY,BANDAVAIL2,200,329,30.31,200.0
330,GORDON,ENERGY,BANDAVAIL2,10,330,-72.38,10.0
331,GORDON,LOWER5MIN,BANDAVAIL2,450,331,0.17,0.0
332,GORDON,LOWER6SEC,BANDAVAIL2,120,332,0.12,0.0
333,GSTONE2,ENERGY,BANDAVAIL2,30,333,-0.05,30.0
334,GSTONE3,LOWER60SEC,BANDAVAIL2,2,334,1.49,0.0
335,GSTONE3,LOWER6SEC,BANDAVAIL2,5,335,1.49,0.0
336,GSTONE3,RAISE6SEC,BANDAVAIL2,3,336,1.79,3.0
337,GSTONE3,RAISEREG,BANDAVAIL2,10,337,2.75,10.0
338,GSTONE4,LOWER60SEC,BANDAVAIL2,2,338,1.49,0.0
339,GSTONE4,LOWER6SEC,BANDAVAIL2,5,339,1.49,0.0
340,GSTONE4,RAISE6SEC,BANDAVAIL2,3,340,1.79,2.96855
341,GSTONE4,RAISEREG,BANDAVAIL2,10,341,2.75,10.0
342,GSTONE5,LOWER60SEC,BANDAVAIL2,2,342,1.49,0.0
343,GSTONE5,LOWER6SEC,BANDAVAIL2,5,343,1.49,0.0
344,GSTONE5,RAISE60SEC,BANDAVAIL2,3,344,1.47,0.0
345,GSTONE5,RAISE6SEC,BANDAVAIL2,3,345,1.79,0.0
346,GSTONE5,RAISEREG,BANDAVAIL2,10,346,2.75,10.0
347,GSTONE6,LOWER60SEC,BANDAVAIL2,2,347,1.49,0.0
348,GSTONE6,LOWER6SEC,BANDAVAIL2,5,348,1.49,0.0
349,GSTONE6,RAISE60SEC,BANDAVAIL2,3,349,1.47,0.0
350,GSTONE6,RAISE6SEC,BANDAVAIL2,3,350,1.79,0.13513523
351,GSTONE6,RAISEREG,BANDAVAIL2,10,351,2.75,9.50001
352,GULLRWF1,ENERGY,BANDAVAIL2,172,352,0.0,149.571
353,HWPS2,ENERGY,BANDAVAIL2,80,353,0.0,0.0
354,HWPS6,ENERGY,BANDAVAIL2,80,354,0.0,0.0
355,JBUTTERS,ENERGY,BANDAVAIL2,10,355,-70.56,10.0
356,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,356,0.17,0.0
357,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,357,0.12,0.0
358,JLA01,ENERGY,BANDAVAIL2,10,358,0.67,2.0
359,JLA03,ENERGY,BANDAVAIL2,10,359,0.78,2.0
360,KAREEYA1,ENERGY,BANDAVAIL2,22,360,-1.07,22.0
361,KAREEYA2,ENERGY,BANDAVAIL2,22,361,-1.07,22.0
362,KAREEYA3,ENERGY,BANDAVAIL2,17,362,-1.07,17.0
363,KPP_1,ENERGY,BANDAVAIL2,150,363,-0.05,150.0
364,LD01,ENERGY,BANDAVAIL2,230,364,0.0,160.0
365,LD01,LOWER60SEC,BANDAVAIL2,4,365,0.4,0.0
366,LD01,LOWER6SEC,BANDAVAIL2,4,366,0.4,0.0
367,LD01,RAISE60SEC,BANDAVAIL2,3,367,0.35,3.0
