,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2161,149.0,8.0,-1.2164120920000001,11495.54,4516,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2161,149.0,8.0,0.800234992,7843.07,4517,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2162,157.0,8.0,-1.225180956,11495.54,4516,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2162,157.0,8.0,0.7921406559999999,7843.07,4517,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2163,165.0,8.0,-1.23394982,11495.54,4516,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2163,165.0,8.0,0.78404632,7843.07,4517,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2164,173.0,8.0,-1.242718684,11495.54,4516,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2164,173.0,8.0,0.775951984,7843.07,4517,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2165,181.0,8.0,-1.251487548,11495.54,4516,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2165,181.0,8.0,0.767857648,7843.07,4517,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2166,189.0,8.0,-1.260256412,11495.54,4516,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2166,189.0,8.0,0.759763312,7843.07,4517,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2167,197.0,8.0,-1.269025276,11495.54,4516,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2167,197.0,8.0,0.7516689759999999,7843.07,4517,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2168,205.0,8.0,-1.2777941400000001,11495.54,4516,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2168,205.0,8.0,0.74357464,7843.07,4517,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2169,213.0,8.0,-1.286563004,11495.54,4516,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2169,213.0,8.0,0.735480304,7843.07,4517,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2170,221.0,8.0,-1.2953318679999999,11495.54,4516,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2170,221.0,8.0,0.727385968,7843.07,4517,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2171,229.0,8.0,-1.304100732,11495.54,4516,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2171,229.0,8.0,0.719291632,7843.07,4517,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2172,237.0,8.0,-1.312869596,11495.54,4516,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2172,237.0,8.0,0.7111972959999999,7843.07,4517,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2173,245.0,8.0,-1.32163846,11495.54,4516,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2173,245.0,8.0,0.7031029599999999,7843.07,4517,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2174,253.0,8.0,-1.330407324,11495.54,4516,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2174,253.0,8.0,0.695008624,7843.07,4517,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2175,261.0,8.0,-1.3391761880000002,11495.54,4516,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2175,261.0,8.0,0.686914288,7843.07,4517,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2176,-261.0,8.0,-1.2329921879999999,7843.07,4517,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2176,-261.0,8.0,0.7849302880000001,11495.54,4516,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2177,-253.0,8.0,-1.224223324,7843.07,4517,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2177,-253.0,8.0,0.7930246240000001,11495.54,4516,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2178,-245.0,8.0,-1.21545446,7843.07,4517,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2178,-245.0,8.0,0.80111896,11495.54,4516,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2179,-237.0,8.0,-1.206685596,7843.07,4517,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2179,-237.0,8.0,0.809213296,11495.54,4516,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2180,-229.0,8.0,-1.197916732,7843.07,4517,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2180,-229.0,8.0,0.8173076320000001,11495.54,4516,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2181,-221.0,8.0,-1.1891478679999998,7843.07,4517,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2181,-221.0,8.0,0.8254019680000001,11495.54,4516,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2182,-213.0,8.0,-1.180379004,7843.07,4517,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2182,-213.0,8.0,0.8334963040000001,11495.54,4516,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2183,-205.0,8.0,-1.1716101399999999,7843.07,4517,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2183,-205.0,8.0,0.8415906400000001,11495.54,4516,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2184,-197.0,8.0,-1.162841276,7843.07,4517,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2184,-197.0,8.0,0.849684976,11495.54,4516,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2185,-189.0,8.0,-1.1540724119999999,7843.07,4517,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2185,-189.0,8.0,0.8577793120000001,11495.54,4516,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2186,-181.0,8.0,-1.145303548,7843.07,4517,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2186,-181.0,8.0,0.865873648,11495.54,4516,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2187,-173.0,8.0,-1.136534684,7843.07,4517,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2187,-173.0,8.0,0.8739679840000001,11495.54,4516,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2188,-165.0,8.0,-1.12776582,7843.07,4517,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2188,-165.0,8.0,0.8820623200000001,11495.54,4516,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2189,-157.0,8.0,-1.118996956,7843.07,4517,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2189,-157.0,8.0,0.890156656,11495.54,4516,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2190,-149.0,8.0,-1.110228092,7843.07,4517,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2190,-149.0,8.0,0.898250992,11495.54,4516,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2191,-141.0,8.0,-1.101459228,7843.07,4517,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2191,-141.0,8.0,0.906345328,11495.54,4516,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2192,-133.0,8.0,-1.0926903639999999,7843.07,4517,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2192,-133.0,8.0,0.9144396640000001,11495.54,4516,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2193,-125.0,8.0,-1.0839215,7843.07,4517,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2193,-125.0,8.0,0.9225340000000001,11495.54,4516,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2194,-117.0,8.0,-1.0751526359999999,7843.07,4517,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2194,-117.0,8.0,0.9306283360000001,11495.54,4516,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2195,-109.0,8.0,-1.066383772,7843.07,4517,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2195,-109.0,8.0,0.938722672,11495.54,4516,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2196,-101.0,8.0,-1.057614908,7843.07,4517,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2196,-101.0,8.0,0.946817008,11495.54,4516,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2197,-93.0,8.0,-1.048846044,7843.07,4517,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2197,-93.0,8.0,0.954911344,11495.54,4516,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2198,-85.0,8.0,-1.04007718,7843.07,4517,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2198,-85.0,8.0,0.96300568,11495.54,4516,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2199,-77.0,8.0,-1.0313083159999998,7843.07,4517,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2199,-77.0,8.0,0.9711000160000001,11495.54,4516,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2200,-69.0,8.0,-1.022539452,7843.07,4517,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2200,-69.0,8.0,0.979194352,11495.54,4516,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2201,-61.0,8.0,-1.0137705879999999,7843.07,4517,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2201,-61.0,8.0,0.987288688,11495.54,4516,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2202,-53.0,8.0,-1.005001724,7843.07,4517,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2202,-53.0,8.0,0.9953830240000001,11495.54,4516,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2203,-45.0,8.0,-0.99623286,7843.07,4517,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2203,-45.0,8.0,1.00347736,11495.54,4516,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2204,-37.0,8.0,-0.987463996,7843.07,4517,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2204,-37.0,8.0,1.011571696,11495.54,4516,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2205,-29.0,8.0,-0.978695132,7843.07,4517,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2205,-29.0,8.0,1.019666032,11495.54,4516,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2206,-21.0,8.0,-0.969926268,7843.07,4517,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2206,-21.0,8.0,1.027760368,11495.54,4516,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2207,-13.0,8.0,-0.9611574039999999,7843.07,4517,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2207,-13.0,8.0,1.0358547040000001,11495.54,4516,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2208,-4.5,9.0,-0.9518404859999999,7843.07,4517,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2208,-4.5,9.0,1.0444549360000002,11495.54,4516,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2209,3.0,6.0,-1.0290144246419999,11495.54,4516,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2209,3.0,6.0,0.970985575358,7843.07,4517,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2210,23.0,34.0,-1.031028224642,11495.54,4516,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2210,23.0,34.0,0.968971775358,7843.07,4517,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2211,57.0,34.0,-1.034451684642,11495.54,4516,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2211,57.0,34.0,0.965548315358,7843.07,4517,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2212,91.0,34.0,-1.0378751446419998,11495.54,4516,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2212,91.0,34.0,0.9621248553580001,7843.07,4517,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2213,125.0,34.0,-1.0412986046419999,11495.54,4516,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2213,125.0,34.0,0.958701395358,7843.07,4517,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2214,159.0,34.0,-1.044722064642,11495.54,4516,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2214,159.0,34.0,0.9552779353580001,7843.07,4517,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2215,193.0,34.0,-1.048145524642,11495.54,4516,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2215,193.0,34.0,0.951854475358,7843.07,4517,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2216,227.0,34.0,-1.051568984642,11495.54,4516,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2216,227.0,34.0,0.948431015358,7843.07,4517,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2217,261.0,34.0,-1.054992444642,11495.54,4516,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2217,261.0,34.0,0.9450075553580001,7843.07,4517,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2218,295.0,34.0,-1.058415904642,11495.54,4516,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2218,295.0,34.0,0.941584095358,7843.07,4517,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2219,329.0,34.0,-1.0618393646420001,11495.54,4516,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2219,329.0,34.0,0.938160635358,7843.07,4517,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2220,363.0,34.0,-1.0652628246420002,11495.54,4516,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2220,363.0,34.0,0.9347371753579999,7843.07,4517,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2221,397.0,34.0,-1.0686862846420002,11495.54,4516,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2221,397.0,34.0,0.9313137153579999,7843.07,4517,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2222,431.0,34.0,-1.072109744642,11495.54,4516,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2222,431.0,34.0,0.927890255358,7843.07,4517,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2223,465.0,34.0,-1.075533204642,11495.54,4516,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2223,465.0,34.0,0.9244667953579999,7843.07,4517,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2224,499.0,34.0,-1.078956664642,11495.54,4516,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2224,499.0,34.0,0.921043335358,7843.07,4517,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2225,533.0,34.0,-1.082380124642,11495.54,4516,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2225,533.0,34.0,0.9176198753579999,7843.07,4517,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2226,567.0,34.0,-1.085803584642,11495.54,4516,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2226,567.0,34.0,0.9141964153579999,7843.07,4517,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2227,601.0,34.0,-1.089227044642,11495.54,4516,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2227,601.0,34.0,0.910772955358,7843.07,4517,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2228,635.0,34.0,-1.092650504642,11495.54,4516,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2228,635.0,34.0,0.9073494953579999,7843.07,4517,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2229,669.0,34.0,-1.0960739646420001,11495.54,4516,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2229,669.0,34.0,0.903926035358,7843.07,4517,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2230,703.0,34.0,-1.0994974246420002,11495.54,4516,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2230,703.0,34.0,0.9005025753579999,7843.07,4517,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2231,737.0,34.0,-1.1029208846420002,11495.54,4516,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2231,737.0,34.0,0.8970791153579999,7843.07,4517,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2232,771.0,34.0,-1.106344344642,11495.54,4516,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2232,771.0,34.0,0.893655655358,7843.07,4517,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2233,805.0,34.0,-1.109767804642,11495.54,4516,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2233,805.0,34.0,0.8902321953579999,7843.07,4517,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2234,839.0,34.0,-1.113191264642,11495.54,4516,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2234,839.0,34.0,0.886808735358,7843.07,4517,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2235,873.0,34.0,-1.116614724642,11495.54,4516,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2235,873.0,34.0,0.8833852753579999,7843.07,4517,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2236,907.0,34.0,-1.120038184642,11495.54,4516,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2236,907.0,34.0,0.8799618153579999,7843.07,4517,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2237,941.0,34.0,-1.123461644642,11495.54,4516,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2237,941.0,34.0,0.876538355358,7843.07,4517,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2238,975.0,34.0,-1.126885104642,11495.54,4516,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2238,975.0,34.0,0.8731148953579999,7843.07,4517,0.5,0.0
