,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1613,237.0,8.0,-1.312869596,6143.85,4373,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1613,237.0,8.0,0.7111972959999999,5524.49,4374,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1614,245.0,8.0,-1.32163846,6143.85,4373,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1614,245.0,8.0,0.7031029599999999,5524.49,4374,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1615,253.0,8.0,-1.330407324,6143.85,4373,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1615,253.0,8.0,0.695008624,5524.49,4374,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1616,261.0,8.0,-1.3391761880000002,6143.85,4373,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1616,261.0,8.0,0.686914288,5524.49,4374,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1617,-261.0,8.0,-1.2329921879999999,5524.49,4374,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1617,-261.0,8.0,0.7849302880000001,6143.85,4373,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1618,-253.0,8.0,-1.224223324,5524.49,4374,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1618,-253.0,8.0,0.7930246240000001,6143.85,4373,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1619,-245.0,8.0,-1.21545446,5524.49,4374,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1619,-245.0,8.0,0.80111896,6143.85,4373,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1620,-237.0,8.0,-1.206685596,5524.49,4374,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1620,-237.0,8.0,0.809213296,6143.85,4373,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1621,-229.0,8.0,-1.197916732,5524.49,4374,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1621,-229.0,8.0,0.8173076320000001,6143.85,4373,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1622,-221.0,8.0,-1.1891478679999998,5524.49,4374,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1622,-221.0,8.0,0.8254019680000001,6143.85,4373,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1623,-213.0,8.0,-1.180379004,5524.49,4374,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1623,-213.0,8.0,0.8334963040000001,6143.85,4373,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1624,-205.0,8.0,-1.1716101399999999,5524.49,4374,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1624,-205.0,8.0,0.8415906400000001,6143.85,4373,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1625,-197.0,8.0,-1.162841276,5524.49,4374,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1625,-197.0,8.0,0.849684976,6143.85,4373,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1626,-189.0,8.0,-1.1540724119999999,5524.49,4374,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1626,-189.0,8.0,0.8577793120000001,6143.85,4373,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1627,-181.0,8.0,-1.145303548,5524.49,4374,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1627,-181.0,8.0,0.865873648,6143.85,4373,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1628,-173.0,8.0,-1.136534684,5524.49,4374,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1628,-173.0,8.0,0.8739679840000001,6143.85,4373,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1629,-165.0,8.0,-1.12776582,5524.49,4374,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1629,-165.0,8.0,0.8820623200000001,6143.85,4373,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1630,-157.0,8.0,-1.118996956,5524.49,4374,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1630,-157.0,8.0,0.890156656,6143.85,4373,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1631,-149.0,8.0,-1.110228092,5524.49,4374,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1631,-149.0,8.0,0.898250992,6143.85,4373,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1632,-141.0,8.0,-1.101459228,5524.49,4374,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1632,-141.0,8.0,0.906345328,6143.85,4373,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1633,-133.0,8.0,-1.0926903639999999,5524.49,4374,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1633,-133.0,8.0,0.9144396640000001,6143.85,4373,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1634,-125.0,8.0,-1.0839215,5524.49,4374,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1634,-125.0,8.0,0.9225340000000001,6143.85,4373,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1635,-117.0,8.0,-1.0751526359999999,5524.49,4374,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1635,-117.0,8.0,0.9306283360000001,6143.85,4373,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1636,-109.0,8.0,-1.066383772,5524.49,4374,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1636,-109.0,8.0,0.938722672,6143.85,4373,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1637,-101.0,8.0,-1.057614908,5524.49,4374,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1637,-101.0,8.0,0.946817008,6143.85,4373,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1638,-93.0,8.0,-1.048846044,5524.49,4374,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1638,-93.0,8.0,0.954911344,6143.85,4373,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1639,-85.0,8.0,-1.04007718,5524.49,4374,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1639,-85.0,8.0,0.96300568,6143.85,4373,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1640,-77.0,8.0,-1.0313083159999998,5524.49,4374,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1640,-77.0,8.0,0.9711000160000001,6143.85,4373,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1641,-69.0,8.0,-1.022539452,5524.49,4374,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1641,-69.0,8.0,0.979194352,6143.85,4373,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1642,-61.0,8.0,-1.0137705879999999,5524.49,4374,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1642,-61.0,8.0,0.987288688,6143.85,4373,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1643,-53.0,8.0,-1.005001724,5524.49,4374,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1643,-53.0,8.0,0.9953830240000001,6143.85,4373,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1644,-45.0,8.0,-0.99623286,5524.49,4374,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1644,-45.0,8.0,1.00347736,6143.85,4373,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1645,-37.0,8.0,-0.987463996,5524.49,4374,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1645,-37.0,8.0,1.011571696,6143.85,4373,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1646,-29.0,8.0,-0.978695132,5524.49,4374,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1646,-29.0,8.0,1.019666032,6143.85,4373,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1647,-21.0,8.0,-0.969926268,5524.49,4374,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1647,-21.0,8.0,1.027760368,6143.85,4373,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1648,-13.0,8.0,-0.9611574039999999,5524.49,4374,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1648,-13.0,8.0,1.0358547040000001,6143.85,4373,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1649,-4.5,9.0,-0.9518404859999999,5524.49,4374,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1649,-4.5,9.0,1.0444549360000002,6143.85,4373,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1650,3.0,6.0,-1.01976562792,6143.85,4373,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1650,3.0,6.0,0.98023437208,5524.49,4374,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1651,23.0,34.0,-1.0217794279199999,6143.85,4373,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1651,23.0,34.0,0.97822057208,5524.49,4374,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1652,57.0,34.0,-1.02520288792,6143.85,4373,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1652,57.0,34.0,0.97479711208,5524.49,4374,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1653,91.0,34.0,-1.02862634792,6143.85,4373,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1653,91.0,34.0,0.97137365208,5524.49,4374,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1654,125.0,34.0,-1.03204980792,6143.85,4373,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1654,125.0,34.0,0.96795019208,5524.49,4374,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1655,159.0,34.0,-1.03547326792,6143.85,4373,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1655,159.0,34.0,0.9645267320800001,5524.49,4374,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1656,193.0,34.0,-1.03889672792,6143.85,4373,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1656,193.0,34.0,0.96110327208,5524.49,4374,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1657,227.0,34.0,-1.0423201879200001,6143.85,4373,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1657,227.0,34.0,0.95767981208,5524.49,4374,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1658,261.0,34.0,-1.04574364792,6143.85,4373,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1658,261.0,34.0,0.95425635208,5524.49,4374,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1659,295.0,34.0,-1.04916710792,6143.85,4373,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1659,295.0,34.0,0.95083289208,5524.49,4374,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1660,329.0,34.0,-1.0525905679199998,6143.85,4373,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1660,329.0,34.0,0.9474094320800001,5524.49,4374,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1661,363.0,34.0,-1.0560140279199999,6143.85,4373,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1661,363.0,34.0,0.94398597208,5524.49,4374,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1662,397.0,34.0,-1.05943748792,6143.85,4373,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1662,397.0,34.0,0.94056251208,5524.49,4374,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1663,431.0,34.0,-1.06286094792,6143.85,4373,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1663,431.0,34.0,0.93713905208,5524.49,4374,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1664,465.0,34.0,-1.06628440792,6143.85,4373,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1664,465.0,34.0,0.93371559208,5524.49,4374,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1665,499.0,34.0,-1.06970786792,6143.85,4373,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1665,499.0,34.0,0.9302921320800001,5524.49,4374,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1666,533.0,34.0,-1.07313132792,6143.85,4373,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1666,533.0,34.0,0.92686867208,5524.49,4374,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1667,567.0,34.0,-1.0765547879200001,6143.85,4373,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1667,567.0,34.0,0.92344521208,5524.49,4374,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1668,601.0,34.0,-1.07997824792,6143.85,4373,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1668,601.0,34.0,0.92002175208,5524.49,4374,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1669,635.0,34.0,-1.08340170792,6143.85,4373,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1669,635.0,34.0,0.91659829208,5524.49,4374,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1670,669.0,34.0,-1.0868251679199998,6143.85,4373,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1670,669.0,34.0,0.91317483208,5524.49,4374,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1671,703.0,34.0,-1.0902486279199999,6143.85,4373,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1671,703.0,34.0,0.90975137208,5524.49,4374,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1672,737.0,34.0,-1.09367208792,6143.85,4373,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1672,737.0,34.0,0.90632791208,5524.49,4374,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1673,771.0,34.0,-1.09709554792,6143.85,4373,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1673,771.0,34.0,0.90290445208,5524.49,4374,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1674,805.0,34.0,-1.10051900792,6143.85,4373,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1674,805.0,34.0,0.89948099208,5524.49,4374,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1675,839.0,34.0,-1.10394246792,6143.85,4373,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1675,839.0,34.0,0.89605753208,5524.49,4374,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1676,873.0,34.0,-1.10736592792,6143.85,4373,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1676,873.0,34.0,0.89263407208,5524.49,4374,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1677,907.0,34.0,-1.1107893879200001,6143.85,4373,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1677,907.0,34.0,0.88921061208,5524.49,4374,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1678,941.0,34.0,-1.11421284792,6143.85,4373,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1678,941.0,34.0,0.88578715208,5524.49,4374,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1679,975.0,34.0,-1.11763630792,6143.85,4373,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1679,975.0,34.0,0.88236369208,5524.49,4374,0.5,0.0
