,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2013,-221.0,8.0,0.8254019680000001,9465.8,4421,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2014,-213.0,8.0,-1.180379004,7122.14,4422,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2014,-213.0,8.0,0.8334963040000001,9465.8,4421,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2015,-205.0,8.0,-1.1716101399999999,7122.14,4422,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2015,-205.0,8.0,0.8415906400000001,9465.8,4421,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2016,-197.0,8.0,-1.162841276,7122.14,4422,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2016,-197.0,8.0,0.849684976,9465.8,4421,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2017,-189.0,8.0,-1.1540724119999999,7122.14,4422,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2017,-189.0,8.0,0.8577793120000001,9465.8,4421,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2018,-181.0,8.0,-1.145303548,7122.14,4422,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2018,-181.0,8.0,0.865873648,9465.8,4421,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2019,-173.0,8.0,-1.136534684,7122.14,4422,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2019,-173.0,8.0,0.8739679840000001,9465.8,4421,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2020,-165.0,8.0,-1.12776582,7122.14,4422,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2020,-165.0,8.0,0.8820623200000001,9465.8,4421,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2021,-157.0,8.0,-1.118996956,7122.14,4422,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2021,-157.0,8.0,0.890156656,9465.8,4421,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2022,-149.0,8.0,-1.110228092,7122.14,4422,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2022,-149.0,8.0,0.898250992,9465.8,4421,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2023,-141.0,8.0,-1.101459228,7122.14,4422,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2023,-141.0,8.0,0.906345328,9465.8,4421,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2024,-133.0,8.0,-1.0926903639999999,7122.14,4422,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2024,-133.0,8.0,0.9144396640000001,9465.8,4421,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2025,-125.0,8.0,-1.0839215,7122.14,4422,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2025,-125.0,8.0,0.9225340000000001,9465.8,4421,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2026,-117.0,8.0,-1.0751526359999999,7122.14,4422,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2026,-117.0,8.0,0.9306283360000001,9465.8,4421,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2027,-109.0,8.0,-1.066383772,7122.14,4422,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2027,-109.0,8.0,0.938722672,9465.8,4421,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2028,-101.0,8.0,-1.057614908,7122.14,4422,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2028,-101.0,8.0,0.946817008,9465.8,4421,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2029,-93.0,8.0,-1.048846044,7122.14,4422,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2029,-93.0,8.0,0.954911344,9465.8,4421,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2030,-85.0,8.0,-1.04007718,7122.14,4422,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2030,-85.0,8.0,0.96300568,9465.8,4421,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2031,-77.0,8.0,-1.0313083159999998,7122.14,4422,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2031,-77.0,8.0,0.9711000160000001,9465.8,4421,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2032,-69.0,8.0,-1.022539452,7122.14,4422,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2032,-69.0,8.0,0.979194352,9465.8,4421,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2033,-61.0,8.0,-1.0137705879999999,7122.14,4422,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2033,-61.0,8.0,0.987288688,9465.8,4421,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2034,-53.0,8.0,-1.005001724,7122.14,4422,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2034,-53.0,8.0,0.9953830240000001,9465.8,4421,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2035,-45.0,8.0,-0.99623286,7122.14,4422,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2035,-45.0,8.0,1.00347736,9465.8,4421,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2036,-37.0,8.0,-0.987463996,7122.14,4422,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2036,-37.0,8.0,1.011571696,9465.8,4421,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2037,-29.0,8.0,-0.978695132,7122.14,4422,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2037,-29.0,8.0,1.019666032,9465.8,4421,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2038,-21.0,8.0,-0.969926268,7122.14,4422,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2038,-21.0,8.0,1.027760368,9465.8,4421,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2039,-13.0,8.0,-0.9611574039999999,7122.14,4422,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2039,-13.0,8.0,1.0358547040000001,9465.8,4421,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2040,-4.5,9.0,-0.9518404859999999,7122.14,4422,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2040,-4.5,9.0,1.0444549360000002,9465.8,4421,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2041,3.0,6.0,-1.0267267705799998,9465.8,4421,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2041,3.0,6.0,0.97327322942,7122.14,4422,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2042,23.0,34.0,-1.0287405705800001,9465.8,4421,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2042,23.0,34.0,0.97125942942,7122.14,4422,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2043,57.0,34.0,-1.03216403058,9465.8,4421,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2043,57.0,34.0,0.96783596942,7122.14,4422,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2044,91.0,34.0,-1.03558749058,9465.8,4421,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2044,91.0,34.0,0.96441250942,7122.14,4422,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2045,125.0,34.0,-1.03901095058,9465.8,4421,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2045,125.0,34.0,0.96098904942,7122.14,4422,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2046,159.0,34.0,-1.0424344105799999,9465.8,4421,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2046,159.0,34.0,0.95756558942,7122.14,4422,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2047,193.0,34.0,-1.04585787058,9465.8,4421,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2047,193.0,34.0,0.95414212942,7122.14,4422,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2048,227.0,34.0,-1.04928133058,9465.8,4421,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2048,227.0,34.0,0.9507186694199999,7122.14,4422,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2049,261.0,34.0,-1.05270479058,9465.8,4421,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2049,261.0,34.0,0.94729520942,7122.14,4422,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2050,295.0,34.0,-1.05612825058,9465.8,4421,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2050,295.0,34.0,0.94387174942,7122.14,4422,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2051,329.0,34.0,-1.05955171058,9465.8,4421,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2051,329.0,34.0,0.94044828942,7122.14,4422,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2052,363.0,34.0,-1.0629751705800001,9465.8,4421,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2052,363.0,34.0,0.93702482942,7122.14,4422,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2053,397.0,34.0,-1.0663986305800002,9465.8,4421,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2053,397.0,34.0,0.9336013694199999,7122.14,4422,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2054,431.0,34.0,-1.06982209058,9465.8,4421,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2054,431.0,34.0,0.93017790942,7122.14,4422,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2055,465.0,34.0,-1.07324555058,9465.8,4421,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2055,465.0,34.0,0.92675444942,7122.14,4422,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2056,499.0,34.0,-1.0766690105799999,9465.8,4421,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2056,499.0,34.0,0.92333098942,7122.14,4422,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2057,533.0,34.0,-1.08009247058,9465.8,4421,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2057,533.0,34.0,0.91990752942,7122.14,4422,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2058,567.0,34.0,-1.08351593058,9465.8,4421,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2058,567.0,34.0,0.9164840694199999,7122.14,4422,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2059,601.0,34.0,-1.08693939058,9465.8,4421,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2059,601.0,34.0,0.91306060942,7122.14,4422,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2060,635.0,34.0,-1.09036285058,9465.8,4421,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2060,635.0,34.0,0.90963714942,7122.14,4422,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2061,669.0,34.0,-1.09378631058,9465.8,4421,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2061,669.0,34.0,0.90621368942,7122.14,4422,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2062,703.0,34.0,-1.0972097705800001,9465.8,4421,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2062,703.0,34.0,0.90279022942,7122.14,4422,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2063,737.0,34.0,-1.1006332305800002,9465.8,4421,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2063,737.0,34.0,0.8993667694199999,7122.14,4422,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2064,771.0,34.0,-1.10405669058,9465.8,4421,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2064,771.0,34.0,0.89594330942,7122.14,4422,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2065,805.0,34.0,-1.10748015058,9465.8,4421,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2065,805.0,34.0,0.89251984942,7122.14,4422,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2066,839.0,34.0,-1.1109036105799999,9465.8,4421,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2066,839.0,34.0,0.88909638942,7122.14,4422,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2067,873.0,34.0,-1.11432707058,9465.8,4421,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2067,873.0,34.0,0.88567292942,7122.14,4422,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2068,907.0,34.0,-1.11775053058,9465.8,4421,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2068,907.0,34.0,0.8822494694199999,7122.14,4422,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2069,941.0,34.0,-1.12117399058,9465.8,4421,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2069,941.0,34.0,0.87882600942,7122.14,4422,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2070,975.0,34.0,-1.12459745058,9465.8,4421,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2070,975.0,34.0,0.87540254942,7122.14,4422,0.5,0.0
