,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1951,149.0,8.0,0.800234992,8596.92,4435,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1952,157.0,8.0,-1.225180956,9423.83,4434,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1952,157.0,8.0,0.7921406559999999,8596.92,4435,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1953,165.0,8.0,-1.23394982,9423.83,4434,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1953,165.0,8.0,0.78404632,8596.92,4435,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1954,173.0,8.0,-1.242718684,9423.83,4434,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1954,173.0,8.0,0.775951984,8596.92,4435,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1955,181.0,8.0,-1.251487548,9423.83,4434,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1955,181.0,8.0,0.767857648,8596.92,4435,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1956,189.0,8.0,-1.260256412,9423.83,4434,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1956,189.0,8.0,0.759763312,8596.92,4435,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1957,197.0,8.0,-1.269025276,9423.83,4434,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1957,197.0,8.0,0.7516689759999999,8596.92,4435,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1958,205.0,8.0,-1.2777941400000001,9423.83,4434,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1958,205.0,8.0,0.74357464,8596.92,4435,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1959,213.0,8.0,-1.286563004,9423.83,4434,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1959,213.0,8.0,0.735480304,8596.92,4435,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1960,221.0,8.0,-1.2953318679999999,9423.83,4434,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1960,221.0,8.0,0.727385968,8596.92,4435,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1961,229.0,8.0,-1.304100732,9423.83,4434,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1961,229.0,8.0,0.719291632,8596.92,4435,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1962,237.0,8.0,-1.312869596,9423.83,4434,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1962,237.0,8.0,0.7111972959999999,8596.92,4435,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1963,245.0,8.0,-1.32163846,9423.83,4434,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1963,245.0,8.0,0.7031029599999999,8596.92,4435,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1964,253.0,8.0,-1.330407324,9423.83,4434,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1964,253.0,8.0,0.695008624,8596.92,4435,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1965,261.0,8.0,-1.3391761880000002,9423.83,4434,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1965,261.0,8.0,0.686914288,8596.92,4435,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1966,-261.0,8.0,-1.2329921879999999,8596.92,4435,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1966,-261.0,8.0,0.7849302880000001,9423.83,4434,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1967,-253.0,8.0,-1.224223324,8596.92,4435,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1967,-253.0,8.0,0.7930246240000001,9423.83,4434,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1968,-245.0,8.0,-1.21545446,8596.92,4435,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1968,-245.0,8.0,0.80111896,9423.83,4434,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1969,-237.0,8.0,-1.206685596,8596.92,4435,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1969,-237.0,8.0,0.809213296,9423.83,4434,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1970,-229.0,8.0,-1.197916732,8596.92,4435,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1970,-229.0,8.0,0.8173076320000001,9423.83,4434,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1971,-221.0,8.0,-1.1891478679999998,8596.92,4435,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1971,-221.0,8.0,0.8254019680000001,9423.83,4434,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1972,-213.0,8.0,-1.180379004,8596.92,4435,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1972,-213.0,8.0,0.8334963040000001,9423.83,4434,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1973,-205.0,8.0,-1.1716101399999999,8596.92,4435,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1973,-205.0,8.0,0.8415906400000001,9423.83,4434,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1974,-197.0,8.0,-1.162841276,8596.92,4435,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1974,-197.0,8.0,0.849684976,9423.83,4434,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1975,-189.0,8.0,-1.1540724119999999,8596.92,4435,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1975,-189.0,8.0,0.8577793120000001,9423.83,4434,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1976,-181.0,8.0,-1.145303548,8596.92,4435,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1976,-181.0,8.0,0.865873648,9423.83,4434,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1977,-173.0,8.0,-1.136534684,8596.92,4435,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1977,-173.0,8.0,0.8739679840000001,9423.83,4434,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1978,-165.0,8.0,-1.12776582,8596.92,4435,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1978,-165.0,8.0,0.8820623200000001,9423.83,4434,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1979,-157.0,8.0,-1.118996956,8596.92,4435,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1979,-157.0,8.0,0.890156656,9423.83,4434,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1980,-149.0,8.0,-1.110228092,8596.92,4435,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1980,-149.0,8.0,0.898250992,9423.83,4434,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1981,-141.0,8.0,-1.101459228,8596.92,4435,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1981,-141.0,8.0,0.906345328,9423.83,4434,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1982,-133.0,8.0,-1.0926903639999999,8596.92,4435,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1982,-133.0,8.0,0.9144396640000001,9423.83,4434,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1983,-125.0,8.0,-1.0839215,8596.92,4435,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1983,-125.0,8.0,0.9225340000000001,9423.83,4434,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1984,-117.0,8.0,-1.0751526359999999,8596.92,4435,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1984,-117.0,8.0,0.9306283360000001,9423.83,4434,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1985,-109.0,8.0,-1.066383772,8596.92,4435,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1985,-109.0,8.0,0.938722672,9423.83,4434,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1986,-101.0,8.0,-1.057614908,8596.92,4435,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1986,-101.0,8.0,0.946817008,9423.83,4434,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1987,-93.0,8.0,-1.048846044,8596.92,4435,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1987,-93.0,8.0,0.954911344,9423.83,4434,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1988,-85.0,8.0,-1.04007718,8596.92,4435,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1988,-85.0,8.0,0.96300568,9423.83,4434,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1989,-77.0,8.0,-1.0313083159999998,8596.92,4435,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1989,-77.0,8.0,0.9711000160000001,9423.83,4434,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1990,-69.0,8.0,-1.022539452,8596.92,4435,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1990,-69.0,8.0,0.979194352,9423.83,4434,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1991,-61.0,8.0,-1.0137705879999999,8596.92,4435,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1991,-61.0,8.0,0.987288688,9423.83,4434,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1992,-53.0,8.0,-1.005001724,8596.92,4435,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1992,-53.0,8.0,0.9953830240000001,9423.83,4434,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1993,-45.0,8.0,-0.99623286,8596.92,4435,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1993,-45.0,8.0,1.00347736,9423.83,4434,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1994,-37.0,8.0,-0.987463996,8596.92,4435,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1994,-37.0,8.0,1.011571696,9423.83,4434,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1995,-29.0,8.0,-0.978695132,8596.92,4435,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1995,-29.0,8.0,1.019666032,9423.83,4434,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1996,-21.0,8.0,-0.969926268,8596.92,4435,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1996,-21.0,8.0,1.027760368,9423.83,4434,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1997,-13.0,8.0,-0.9611574039999999,8596.92,4435,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1997,-13.0,8.0,1.0358547040000001,9423.83,4434,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1998,-4.5,9.0,-0.9518404859999999,8596.92,4435,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1998,-4.5,9.0,1.0444549360000002,9423.83,4434,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1999,3.0,6.0,-1.038151547514,9423.83,4434,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1999,3.0,6.0,0.961848452486,8596.92,4435,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2000,23.0,34.0,-1.040165347514,9423.83,4434,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2000,23.0,34.0,0.959834652486,8596.92,4435,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2001,57.0,34.0,-1.0435888075139998,9423.83,4434,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2001,57.0,34.0,0.956411192486,8596.92,4435,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2002,91.0,34.0,-1.047012267514,9423.83,4434,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2002,91.0,34.0,0.952987732486,8596.92,4435,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2003,125.0,34.0,-1.050435727514,9423.83,4434,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2003,125.0,34.0,0.949564272486,8596.92,4435,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2004,159.0,34.0,-1.053859187514,9423.83,4434,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2004,159.0,34.0,0.946140812486,8596.92,4435,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2005,193.0,34.0,-1.057282647514,9423.83,4434,0.5,21.42617
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2005,193.0,34.0,0.942717352486,8596.92,4435,0.5,21.42617
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2006,227.0,34.0,-1.060706107514,9423.83,4434,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2006,227.0,34.0,0.9392938924859999,8596.92,4435,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2007,261.0,34.0,-1.0641295675140001,9423.83,4434,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2007,261.0,34.0,0.935870432486,8596.92,4435,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2008,295.0,34.0,-1.0675530275140002,9423.83,4434,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2008,295.0,34.0,0.932446972486,8596.92,4435,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2009,329.0,34.0,-1.070976487514,9423.83,4434,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2009,329.0,34.0,0.929023512486,8596.92,4435,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2010,363.0,34.0,-1.074399947514,9423.83,4434,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2010,363.0,34.0,0.925600052486,8596.92,4435,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2011,397.0,34.0,-1.077823407514,9423.83,4434,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2011,397.0,34.0,0.9221765924859999,8596.92,4435,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2012,431.0,34.0,-1.081246867514,9423.83,4434,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2012,431.0,34.0,0.918753132486,8596.92,4435,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2013,465.0,34.0,-1.084670327514,9423.83,4434,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2013,465.0,34.0,0.915329672486,8596.92,4435,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2014,499.0,34.0,-1.088093787514,9423.83,4434,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2014,499.0,34.0,0.911906212486,8596.92,4435,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2015,533.0,34.0,-1.091517247514,9423.83,4434,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2015,533.0,34.0,0.908482752486,8596.92,4435,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2016,567.0,34.0,-1.094940707514,9423.83,4434,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2016,567.0,34.0,0.9050592924859999,8596.92,4435,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2017,601.0,34.0,-1.0983641675140001,9423.83,4434,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2017,601.0,34.0,0.901635832486,8596.92,4435,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2018,635.0,34.0,-1.1017876275140002,9423.83,4434,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2018,635.0,34.0,0.8982123724859999,8596.92,4435,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2019,669.0,34.0,-1.105211087514,9423.83,4434,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2019,669.0,34.0,0.894788912486,8596.92,4435,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2020,703.0,34.0,-1.108634547514,9423.83,4434,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2020,703.0,34.0,0.891365452486,8596.92,4435,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2021,737.0,34.0,-1.112058007514,9423.83,4434,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2021,737.0,34.0,0.8879419924859999,8596.92,4435,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2022,771.0,34.0,-1.115481467514,9423.83,4434,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2022,771.0,34.0,0.884518532486,8596.92,4435,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2023,805.0,34.0,-1.118904927514,9423.83,4434,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2023,805.0,34.0,0.8810950724859999,8596.92,4435,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2024,839.0,34.0,-1.122328387514,9423.83,4434,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2024,839.0,34.0,0.877671612486,8596.92,4435,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2025,873.0,34.0,-1.125751847514,9423.83,4434,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2025,873.0,34.0,0.874248152486,8596.92,4435,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2026,907.0,34.0,-1.129175307514,9423.83,4434,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2026,907.0,34.0,0.8708246924859999,8596.92,4435,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2027,941.0,34.0,-1.1325987675140001,9423.83,4434,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2027,941.0,34.0,0.867401232486,8596.92,4435,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2028,975.0,34.0,-1.1360222275140002,9423.83,4434,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2028,975.0,34.0,0.8639777724859999,8596.92,4435,0.5,0.0
