,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,MCKAY1,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,MCKAY1,LOWER6SEC,BANDAVAIL2,5,376,0.2,0.0
377,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,377,0.12,0.0
378,MP1,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP1,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MP2,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP2,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MURRAY,LOWER5MIN,BANDAVAIL2,10,386,4.5,0.0
387,MURRAY,RAISEREG,BANDAVAIL2,10,387,4.5,4.3876014e-12
388,POAT110,ENERGY,BANDAVAIL2,12,388,-73.46,12.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,0.0
391,POAT220,LOWER6SEC,BANDAVAIL2,118,391,0.12,0.0
392,POAT220,RAISEREG,BANDAVAIL2,26,392,5.0,26.0
393,STAN-1,ENERGY,BANDAVAIL2,10,393,19.06,10.0
394,STAN-1,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,STAN-2,ENERGY,BANDAVAIL2,40,395,19.06,40.0
396,STAN-4,ENERGY,BANDAVAIL2,10,396,19.06,10.0
397,STAN-4,RAISEREG,BANDAVAIL2,1,397,2.4,1.0
398,TARONG#1,ENERGY,BANDAVAIL2,20,398,24.16,20.0
399,TARONG#2,ENERGY,BANDAVAIL2,45,399,24.16,45.0
400,TARONG#2,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#3,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TARONG#3,RAISEREG,BANDAVAIL2,1,402,2.4,1.0
403,TARONG#4,ENERGY,BANDAVAIL2,20,403,24.16,20.0
404,TNPS1,ENERGY,BANDAVAIL2,150,404,6.73,150.0
405,TORRA4,LOWER60SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA4,LOWER6SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA4,RAISE60SEC,BANDAVAIL2,5,407,1.48,0.0
408,TORRA4,RAISE6SEC,BANDAVAIL2,10,408,0.5,8.3333333
409,TORRB2,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB2,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB2,LOWER6SEC,BANDAVAIL2,5,411,0.5,0.0
412,TORRB2,RAISE5MIN,BANDAVAIL2,10,412,0.9,0.0
413,TORRB2,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB2,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB2,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TORRB4,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB4,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB4,RAISE5MIN,BANDAVAIL2,10,418,0.9,2.23682
419,TORRB4,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB4,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB4,RAISEREG,BANDAVAIL2,5,421,11.99,0.0
422,TREVALLN,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TREVALLN,LOWER6SEC,BANDAVAIL2,8,423,0.12,0.0
424,TVCC201,ENERGY,BANDAVAIL2,125,424,-74.92,125.0
425,TVCC201,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TVCC201,LOWER6SEC,BANDAVAIL2,26,426,0.12,0.0
427,VP5,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP5,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWERREG,BANDAVAIL2,5,430,5.0,5.0
431,VP5,RAISE5MIN,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP6,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWERREG,BANDAVAIL2,5,437,5.0,5.0
438,VP6,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE6SEC,BANDAVAIL2,5,440,2.0,0.0
441,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,441,2.09,0.0
442,WKIEWA1,ENERGY,BANDAVAIL2,30,442,0.0,30.0
443,YABULU,ENERGY,BANDAVAIL2,83,443,0.0,65.0
444,YWPS3,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS3,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS4,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,APD01,RAISE60SEC,BANDAVAIL3,5,447,5.33,0.0
448,BW01,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW01,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW01,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW01,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW01,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW02,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW02,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW02,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW02,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW03,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW03,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW03,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW03,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW03,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW04,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW04,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW04,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,CALL_B_1,ENERGY,BANDAVAIL3,100,480,15.89,100.0
481,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_2,ENERGY,BANDAVAIL3,100,484,15.89,65.0
485,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,487,1.49,0.0
488,DDPS1,ENERGY,BANDAVAIL3,660,488,58.18,100.0
489,ER01,ENERGY,BANDAVAIL3,150,489,35.09,150.0
490,ER02,ENERGY,BANDAVAIL3,150,490,35.09,150.0
491,ER03,ENERGY,BANDAVAIL3,150,491,35.15,150.0
492,ER04,ENERGY,BANDAVAIL3,150,492,35.15,150.0
493,GORDON,LOWER60SEC,BANDAVAIL3,314,493,0.18,0.0
494,GORDON,RAISE5MIN,BANDAVAIL3,239,494,2.1,60.02897
495,GORDON,RAISEREG,BANDAVAIL3,14,495,15.0,0.0
496,GSTONE1,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE1,RAISE60SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE1,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE2,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE2,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE2,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE3,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE3,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE4,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE4,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE5,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE5,RAISE60SEC,BANDAVAIL3,3,507,1.97,0.0
508,GSTONE5,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,HDWF1,ENERGY,BANDAVAIL3,102,509,-77.0,33.217
510,HWPS1,ENERGY,BANDAVAIL3,80,510,8.92,0.0
511,KPP_1,ENERGY,BANDAVAIL3,350,511,13.23,300.0
512,LD01,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD01,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD01,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD01,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD02,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD02,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD02,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD02,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD03,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD03,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD03,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD03,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD04,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD04,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD04,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD04,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LKBONNY2,ENERGY,BANDAVAIL3,159,528,-39.92,43.685
529,LOYYB1,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB1,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB1,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB1,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LOYYB2,ENERGY,BANDAVAIL3,250,533,10.21,235.0
534,LOYYB2,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB2,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB2,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LYA1,ENERGY,BANDAVAIL3,50,537,8.95,50.0
538,LYA1,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA1,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA1,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,ENERGY,BANDAVAIL3,50,541,8.95,50.0
542,LYA2,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,ENERGY,BANDAVAIL3,20,545,8.95,20.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,ENERGY,BANDAVAIL3,50,549,8.95,50.0
550,LYA4,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,553,0.18,0.0
554,MP1,ENERGY,BANDAVAIL3,200,554,38.83,200.0
555,MP1,LOWER5MIN,BANDAVAIL3,20,555,0.45,0.0
556,MP1,LOWER60SEC,BANDAVAIL3,20,556,0.38,0.0
557,MP1,LOWER6SEC,BANDAVAIL3,10,557,0.34,0.0
558,MP2,ENERGY,BANDAVAIL3,200,558,38.83,200.0
559,MP2,LOWER5MIN,BANDAVAIL3,20,559,0.45,0.0
560,MP2,LOWER60SEC,BANDAVAIL3,20,560,0.38,0.0
561,MP2,LOWER6SEC,BANDAVAIL3,10,561,0.38,0.0
562,MURRAY,LOWER5MIN,BANDAVAIL3,20,562,6.0,0.0
563,MURRAY,RAISEREG,BANDAVAIL3,40,563,6.0,0.0
564,OSB-AG,ENERGY,BANDAVAIL3,200,564,49.97,33.0
565,POAT110,LOWER60SEC,BANDAVAIL3,118,565,0.18,0.0
566,POAT220,LOWER60SEC,BANDAVAIL3,218,566,0.18,0.0
567,STAN-1,ENERGY,BANDAVAIL3,35,567,58.26,35.0
568,STAN-1,RAISEREG,BANDAVAIL3,1,568,10.0,0.0
569,STAN-2,ENERGY,BANDAVAIL3,35,569,58.26,35.0
570,STAN-4,ENERGY,BANDAVAIL3,35,570,58.26,35.0
571,STAN-4,RAISEREG,BANDAVAIL3,1,571,10.0,0.0
572,TARONG#1,ENERGY,BANDAVAIL3,20,572,59.03,20.0
573,TARONG#2,ENERGY,BANDAVAIL3,40,573,59.03,40.0
574,TARONG#2,RAISEREG,BANDAVAIL3,1,574,10.0,0.0
575,TARONG#3,ENERGY,BANDAVAIL3,40,575,59.03,40.0
576,TARONG#3,RAISEREG,BANDAVAIL3,1,576,10.0,0.0
577,TARONG#4,ENERGY,BANDAVAIL3,20,577,59.03,20.0
578,TNPS1,ENERGY,BANDAVAIL3,20,578,15.44,20.0
579,TORRA4,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRA4,RAISE60SEC,BANDAVAIL3,5,580,3.04,0.0
581,TORRB2,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB2,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB2,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB2,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TORRB4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB4,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB4,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB4,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TREVALLN,ENERGY,BANDAVAIL3,56,589,-1.04,56.0
590,TREVALLN,LOWER60SEC,BANDAVAIL3,17,590,0.18,0.0
591,TUMUT3,ENERGY,BANDAVAIL3,250,591,45.72,250.0
592,TVCC201,LOWER60SEC,BANDAVAIL3,120,592,0.18,0.0
593,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,593,3.0,0.0
594,UPPTUMUT,RAISEREG,BANDAVAIL3,4,594,3.0,4.3876014e-12
595,VP5,ENERGY,BANDAVAIL3,30,595,30.3,30.0
596,VP5,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP5,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP5,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP5,LOWERREG,BANDAVAIL3,5,599,15.0,0.0
600,VP5,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP5,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP5,RAISEREG,BANDAVAIL3,5,602,7.0,5.0
603,VP6,ENERGY,BANDAVAIL3,30,603,30.3,30.0
604,VP6,LOWER5MIN,BANDAVAIL3,5,604,5.0,0.0
605,VP6,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP6,LOWER6SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP6,LOWERREG,BANDAVAIL3,5,607,15.0,0.0
608,VP6,RAISE60SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP6,RAISE6SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP6,RAISEREG,BANDAVAIL3,5,610,7.0,5.0
611,YWPS1,ENERGY,BANDAVAIL3,30,611,8.76,30.0
612,YWPS3,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,YWPS4,ENERGY,BANDAVAIL3,46,613,8.73,46.0
614,BALDHWF1,ENERGY,BANDAVAIL4,106,614,-35.12,97.618
615,BW01,ENERGY,BANDAVAIL4,355,615,43.28,355.0
616,BW01,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW01,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW01,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW01,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW01,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW01,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW02,ENERGY,BANDAVAIL4,355,624,43.28,355.0
625,BW02,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW02,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW02,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW02,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW02,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW03,ENERGY,BANDAVAIL4,255,633,43.34,255.0
634,BW03,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW03,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW03,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW03,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW03,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW03,RAISEREG,BANDAVAIL4,4,641,75.8,0.0
642,BW04,ENERGY,BANDAVAIL4,345,642,43.34,345.0
643,BW04,LOWER5MIN,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWER60SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWER6SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWERREG,BANDAVAIL4,4,646,20.8,0.0
647,BW04,RAISE5MIN,BANDAVAIL4,8,647,20.8,0.0
648,BW04,RAISE60SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW04,RAISE6SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW04,RAISEREG,BANDAVAIL4,4,650,75.8,0.0
651,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,653,2.69,0.0
654,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,654,2.69,0.0
655,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,655,2.69,0.0
656,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,656,2.69,0.0
657,ER01,ENERGY,BANDAVAIL4,150,657,39.14,150.0
658,ER02,ENERGY,BANDAVAIL4,150,658,39.14,150.0
659,ER03,ENERGY,BANDAVAIL4,150,659,39.21,150.0
660,ER04,ENERGY,BANDAVAIL4,130,660,39.21,130.0
661,GORDON,RAISE60SEC,BANDAVAIL4,283,661,2.39,102.81428
662,GSTONE1,ENERGY,BANDAVAIL4,40,662,43.47,40.0
663,GSTONE1,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE1,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE1,RAISE60SEC,BANDAVAIL4,3,665,4.98,0.0
666,GSTONE1,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE1,RAISEREG,BANDAVAIL4,10,667,43.0,0.0
668,GSTONE2,ENERGY,BANDAVAIL4,40,668,43.47,30.0
669,GSTONE2,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE2,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE2,RAISE60SEC,BANDAVAIL4,3,671,2.76,0.0
672,GSTONE2,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE2,RAISEREG,BANDAVAIL4,5,673,43.0,0.0
674,GSTONE3,ENERGY,BANDAVAIL4,40,674,43.2,40.0
675,GSTONE3,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE3,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE3,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE3,RAISEREG,BANDAVAIL4,10,678,43.0,0.0
679,GSTONE4,ENERGY,BANDAVAIL4,40,679,43.2,40.0
680,GSTONE4,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE4,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE4,RAISE6SEC,BANDAVAIL4,3,682,4.96,0.0
683,GSTONE4,RAISEREG,BANDAVAIL4,10,683,43.0,0.0
684,GSTONE5,ENERGY,BANDAVAIL4,40,684,43.47,40.0
685,GSTONE5,LOWER60SEC,BANDAVAIL4,2,685,4.99,0.0
686,GSTONE5,LOWER6SEC,BANDAVAIL4,5,686,4.99,0.0
687,GSTONE5,RAISE60SEC,BANDAVAIL4,3,687,2.76,0.0
688,GSTONE5,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE5,RAISEREG,BANDAVAIL4,10,689,43.0,0.0
690,GUNNING1,ENERGY,BANDAVAIL4,47,690,-35.0,43.514
691,LD01,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD01,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD02,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD02,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD03,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD03,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LD04,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD04,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LOYYB1,LOWER60SEC,BANDAVAIL4,20,707,0.15,0.0
708,LOYYB1,LOWERREG,BANDAVAIL4,20,708,99.99,0.0
709,LOYYB2,LOWER60SEC,BANDAVAIL4,20,709,0.15,0.0
710,LOYYB2,LOWERREG,BANDAVAIL4,20,710,99.99,0.0
711,LYA1,ENERGY,BANDAVAIL4,40,711,24.5,40.0
712,LYA1,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA1,RAISE5MIN,BANDAVAIL4,10,715,0.8,10.0
716,LYA1,RAISE60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA1,RAISE6SEC,BANDAVAIL4,10,717,0.8,10.0
718,LYA2,ENERGY,BANDAVAIL4,30,718,24.5,30.0
719,LYA2,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA2,RAISE60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA2,RAISE6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,ENERGY,BANDAVAIL4,10,724,24.5,10.0
725,LYA3,LOWER5MIN,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,LOWER60SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,LOWER6SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA3,RAISE5MIN,BANDAVAIL4,10,728,0.8,10.0
729,LYA3,RAISE60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,RAISE6SEC,BANDAVAIL4,10,730,0.8,0.21471159
731,LYA4,ENERGY,BANDAVAIL4,40,731,24.5,40.0
732,LYA4,LOWER5MIN,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,LOWER60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,LOWER6SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,RAISE5MIN,BANDAVAIL4,10,735,0.8,10.0
736,LYA4,RAISE60SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA4,RAISE6SEC,BANDAVAIL4,10,737,0.8,3.3333333
738,MACARTH1,ENERGY,BANDAVAIL4,420,738,-96.19,201.009
739,MP1,LOWER5MIN,BANDAVAIL4,20,739,2.6,0.0
740,MP1,LOWER60SEC,BANDAVAIL4,10,740,0.95,0.0
