,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
46,CLEMGPWF,ENERGY,BANDAVAIL1,57,46,-982.2,3.172
47,CPP_3,ENERGY,BANDAVAIL1,406,47,-941.0,390.97501
48,CPP_4,ENERGY,BANDAVAIL1,406,48,-941.0,406.0
49,CPSA,ENERGY,BANDAVAIL1,138,49,-964.0,138.0
50,DARTM1,LOWER60SEC,BANDAVAIL1,1,50,0.0,0.0
51,DARTM1,LOWER6SEC,BANDAVAIL1,1,51,0.0,0.0
52,DDPS1,ENERGY,BANDAVAIL1,360,52,-954.9,360.0
53,EILDON2,LOWER60SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,RAISEREG,BANDAVAIL1,1,55,0.0,1.0
56,ER02,ENERGY,BANDAVAIL1,210,56,-982.9,210.0
57,ER03,ENERGY,BANDAVAIL1,210,57,-984.6,210.0
58,ER03,LOWER5MIN,BANDAVAIL1,9,58,0.01,9.0
59,ER03,LOWER60SEC,BANDAVAIL1,8,59,0.01,0.0
60,ER03,LOWER6SEC,BANDAVAIL1,2,60,0.01,0.0
61,ER03,LOWERREG,BANDAVAIL1,4,61,0.01,4.0
62,ER03,RAISE5MIN,BANDAVAIL1,17,62,0.01,0.0
63,ER03,RAISE60SEC,BANDAVAIL1,11,63,0.01,0.0
64,ER03,RAISE6SEC,BANDAVAIL1,11,64,0.01,0.0
65,ER03,RAISEREG,BANDAVAIL1,5,65,0.01,0.0
66,GSTONE1,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE1,LOWER6SEC,BANDAVAIL1,5,67,0.45,0.0
68,GSTONE1,RAISE60SEC,BANDAVAIL1,3,68,0.74,0.0
69,GSTONE1,RAISE6SEC,BANDAVAIL1,3,69,0.74,0.0
70,GSTONE1,RAISEREG,BANDAVAIL1,5,70,0.77,5.0
71,GSTONE2,ENERGY,BANDAVAIL1,110,71,-966.2,110.0
72,GSTONE3,ENERGY,BANDAVAIL1,110,72,-960.3,110.0
73,GSTONE5,ENERGY,BANDAVAIL1,200,73,-966.2,200.0
74,GSTONE5,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE5,RAISE60SEC,BANDAVAIL1,3,75,0.45,3.0
76,GSTONE5,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE5,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,HALLWF1,ENERGY,BANDAVAIL1,95,78,-990.0,18.278
79,HALLWF2,ENERGY,BANDAVAIL1,71,79,-987.1,8.763
80,HUMENSW,ENERGY,BANDAVAIL1,70,80,-1000.0,39.0
81,HWPS1,ENERGY,BANDAVAIL1,220,81,-970.1,170.0
82,HWPS2,ENERGY,BANDAVAIL1,220,82,-970.1,180.0
83,HWPS3,ENERGY,BANDAVAIL1,220,83,-970.1,180.0
84,HWPS5,ENERGY,BANDAVAIL1,220,84,-970.1,175.0
85,HWPS6,ENERGY,BANDAVAIL1,220,85,-970.1,175.0
86,HWPS7,ENERGY,BANDAVAIL1,220,86,-970.1,195.0
87,HWPS8,ENERGY,BANDAVAIL1,220,87,-970.1,170.0
88,JBUTTERS,LOWERREG,BANDAVAIL1,10,88,0.1,10.0
89,KAREEYA3,ENERGY,BANDAVAIL1,5,89,-1049.5,5.0
90,KPP_1,ENERGY,BANDAVAIL1,300,90,-958.8,300.0
91,LD01,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD01,LOWER60SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD01,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD01,LOWERREG,BANDAVAIL1,1,94,0.01,1.0
95,LD01,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISEREG,BANDAVAIL1,1,97,0.01,1.0
98,LD02,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD02,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD02,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,LOWERREG,BANDAVAIL1,1,108,0.01,0.5
109,LD03,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD04,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD04,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD04,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,LOWERREG,BANDAVAIL1,1,115,0.01,0.5
116,LD04,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LI_WY_CA,ENERGY,BANDAVAIL1,46,119,-1002.78,46.0
120,LKBONNY2,ENERGY,BANDAVAIL1,159,120,-876.8,1.378
121,LKBONNY3,ENERGY,BANDAVAIL1,39,121,-876.8,0.392
122,LOYYB1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LOYYB2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,0.0
128,LYA3,ENERGY,BANDAVAIL1,470,128,-972.3,470.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MCKAY1,LOWER60SEC,BANDAVAIL1,1,133,0.0,0.0
134,MEADOWBK,ENERGY,BANDAVAIL1,9,134,-975.6,9.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,0.178
136,MOREESF1,ENERGY,BANDAVAIL1,56,136,-937.65,49.868
137,MORTLK11,ENERGY,BANDAVAIL1,150,137,-1001.5,150.0
138,MP1,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP1,LOWER5MIN,BANDAVAIL1,10,139,0.07,10.0
140,MP1,LOWER60SEC,BANDAVAIL1,20,140,0.07,0.0
141,MP1,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MP2,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP2,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP2,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.0
145,MP2,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MURRAY,LOWER5MIN,BANDAVAIL1,10,146,0.0,10.0
147,MURRAY,RAISEREG,BANDAVAIL1,10,147,0.0,10.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,113.447
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,33.501
150,NYNGAN1,ENERGY,BANDAVAIL1,102,150,-986.94,94.176
151,OAKEY1,ENERGY,BANDAVAIL1,45,151,-942.0,45.0
152,OAKEY2,ENERGY,BANDAVAIL1,45,152,-942.0,45.0
153,OAKLAND1,ENERGY,BANDAVAIL1,63,153,-935.37,0.021
154,OSB-AG,ENERGY,BANDAVAIL1,145,154,-999.4,145.0
155,PPCCGT,ENERGY,BANDAVAIL1,160,155,-1000.9,160.0
156,SHGEN,ENERGY,BANDAVAIL1,120,156,-990.4,120.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,160.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,15.671
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,14.551
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,12.404
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,360,165,-956.1,360.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TALWA1,ENERGY,BANDAVAIL1,190,169,-995.7,190.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,5.26
171,TARONG#1,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TNPS1,ENERGY,BANDAVAIL1,250,178,-967.8,250.0
179,TORRA1,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRA1,RAISE60SEC,BANDAVAIL1,5,180,0.04,5.0
181,TORRA3,ENERGY,BANDAVAIL1,45,181,-1001.4,45.0
182,TORRA3,RAISE60SEC,BANDAVAIL1,5,182,0.04,5.0
183,TORRA4,ENERGY,BANDAVAIL1,45,183,-1001.4,17.66395
184,TORRB2,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB2,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB2,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB3,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB3,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB4,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB4,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB4,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TUMUT3,RAISE5MIN,BANDAVAIL1,120,193,0.0,120.0
194,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,194,0.0,20.0
195,UPPTUMUT,LOWERREG,BANDAVAIL1,20,195,0.0,20.0
196,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,196,0.0,6.0
197,UPPTUMUT,RAISEREG,BANDAVAIL1,6,197,0.0,6.0
198,URANQ11,ENERGY,BANDAVAIL1,80,198,-929.1,80.0
199,URANQ12,ENERGY,BANDAVAIL1,80,199,-929.1,80.0
200,URANQ13,ENERGY,BANDAVAIL1,80,200,-929.1,80.0
201,VP5,ENERGY,BANDAVAIL1,430,201,-985.3,430.0
202,VP5,LOWER5MIN,BANDAVAIL1,2,202,1.0,0.0
203,VP5,RAISE5MIN,BANDAVAIL1,5,203,1.0,0.0
204,VP5,RAISE60SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP5,RAISE6SEC,BANDAVAIL1,5,205,1.0,5.0
206,VP6,ENERGY,BANDAVAIL1,250,206,-985.3,250.0
207,VP6,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP6,RAISE5MIN,BANDAVAIL1,5,208,1.0,0.0
209,VP6,RAISE60SEC,BANDAVAIL1,5,209,1.0,5.0
210,VP6,RAISE6SEC,BANDAVAIL1,5,210,1.0,5.0
211,W/HOE#1,RAISE5MIN,BANDAVAIL1,50,211,0.77,50.0
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,152.62999
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS1,LOWER5MIN,BANDAVAIL1,10,214,0.08,9.47435
215,YWPS1,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS1,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS2,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS2,LOWER5MIN,BANDAVAIL1,10,218,0.08,0.0
219,YWPS2,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS2,LOWER6SEC,BANDAVAIL1,10,220,0.03,0.0
221,YWPS3,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS4,LOWER5MIN,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS4,LOWER6SEC,BANDAVAIL1,15,225,0.03,0.0
226,BRAEMAR6,ENERGY,BANDAVAIL1,80,226,-954.9,80.0
227,QPS5,ENERGY,BANDAVAIL1,128,227,-986.4,50.0
228,CALL_B_1,ENERGY,BANDAVAIL1,140,228,-945.6,140.0
229,GSTONE6,ENERGY,BANDAVAIL1,110,229,-966.2,110.0
230,APD01,RAISE5MIN,BANDAVAIL1,10,230,0.0,6.0
231,APD01,RAISE60SEC,BANDAVAIL1,10,231,0.0,6.0
232,APD01,RAISE6SEC,BANDAVAIL1,10,232,0.0,5.0
233,ER01,ENERGY,BANDAVAIL1,210,233,-982.9,210.0
234,ER04,LOWER5MIN,BANDAVAIL1,9,234,0.01,9.0
235,ER04,LOWER60SEC,BANDAVAIL1,8,235,0.01,0.0
236,ER04,LOWER6SEC,BANDAVAIL1,2,236,0.01,0.0
237,ER04,LOWERREG,BANDAVAIL1,4,237,0.01,4.0
238,ER04,RAISE5MIN,BANDAVAIL1,17,238,0.01,17.0
239,ER04,RAISE60SEC,BANDAVAIL1,11,239,0.01,11.0
240,ER04,ENERGY,BANDAVAIL1,210,240,-984.6,210.0
241,ER04,RAISE6SEC,BANDAVAIL1,11,241,0.01,11.0
242,ER04,RAISEREG,BANDAVAIL1,5,242,0.01,0.0
243,MSTUART2,ENERGY,BANDAVAIL1,45,243,-983.4,44.484167
244,MPP_1,ENERGY,BANDAVAIL1,400,244,-964.2,365.0
245,MPP_2,ENERGY,BANDAVAIL1,400,245,-964.2,370.0
246,URANQ14,ENERGY,BANDAVAIL1,80,246,-929.1,80.0
247,CALL_B_2,ENERGY,BANDAVAIL1,140,247,-945.6,140.0
248,MSTUART1,ENERGY,BANDAVAIL1,152,248,-983.4,136.39828
249,MSTUART3,ENERGY,BANDAVAIL1,139,249,-983.4,110.0
250,ROMA_7,ENERGY,BANDAVAIL1,42,250,-946.54,29.0
251,ROMA_8,ENERGY,BANDAVAIL1,42,251,-946.54,29.0
252,TARRALEA,ENERGY,BANDAVAIL1,69,252,-945.26,69.0
253,TVPP104,ENERGY,BANDAVAIL1,56,253,-1000.0,56.0
254,ARWF1,ENERGY,BANDAVAIL2,241,254,-80.0,0.024
255,BARRON-1,ENERGY,BANDAVAIL2,33,255,-1.05,33.0
256,BARRON-2,ENERGY,BANDAVAIL2,33,256,-1.05,33.0
257,BBTHREE2,ENERGY,BANDAVAIL2,42,257,-74.83,42.0
258,BW01,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW01,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW01,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW01,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW01,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW01,RAISEREG,BANDAVAIL2,8,266,28.98,8.0
267,BW02,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,BW02,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW02,RAISE5MIN,BANDAVAIL2,4,272,0.8,0.0
273,BW02,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW02,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW02,RAISEREG,BANDAVAIL2,8,275,28.98,8.0
276,BW03,ENERGY,BANDAVAIL2,90,276,0.0,90.0
277,BW03,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWERREG,BANDAVAIL2,2,280,0.8,0.0
281,BW03,RAISE5MIN,BANDAVAIL2,4,281,0.8,4.0
282,BW03,RAISE60SEC,BANDAVAIL2,8,282,0.8,8.0
283,BW03,RAISE6SEC,BANDAVAIL2,8,283,0.8,8.0
284,BW03,RAISEREG,BANDAVAIL2,8,284,28.98,8.0
285,BW04,ENERGY,BANDAVAIL2,70,285,0.0,70.0
286,BW04,LOWER5MIN,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWER60SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWER6SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWERREG,BANDAVAIL2,2,289,0.8,2.0
290,BW04,RAISE5MIN,BANDAVAIL2,4,290,0.8,0.0
291,BW04,RAISE60SEC,BANDAVAIL2,8,291,0.8,0.0
292,BW04,RAISE6SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW04,RAISEREG,BANDAVAIL2,8,293,28.98,8.0
294,DDPS1,ENERGY,BANDAVAIL2,125,294,-0.98,125.0
295,EILDON1,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,ER02,ENERGY,BANDAVAIL2,490,296,30.25,490.0
297,ER03,ENERGY,BANDAVAIL2,490,297,30.31,200.0
298,GSTONE1,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE1,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE1,RAISE60SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE1,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE1,RAISEREG,BANDAVAIL2,10,302,2.75,10.0
303,GSTONE2,ENERGY,BANDAVAIL2,30,303,-0.05,30.0
304,GSTONE5,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE5,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE5,RAISE60SEC,BANDAVAIL2,3,306,1.47,3.0
307,GSTONE5,RAISE6SEC,BANDAVAIL2,3,307,1.79,3.0
308,GSTONE5,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GULLRWF1,ENERGY,BANDAVAIL2,172,309,0.0,1.386
310,HWPS2,ENERGY,BANDAVAIL2,80,310,0.0,0.0
311,HWPS6,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,312,0.17,0.0
313,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,313,0.12,0.0
314,JBUTTERS,ENERGY,BANDAVAIL2,10,314,-70.56,10.0
315,KAREEYA1,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA2,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA3,ENERGY,BANDAVAIL2,17,317,-1.07,17.0
318,KAREEYA4,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KPP_1,ENERGY,BANDAVAIL2,150,319,-0.05,150.0
320,LD01,ENERGY,BANDAVAIL2,160,320,0.0,160.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,160,325,0.0,160.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,100,330,0.0,30.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,160,335,0.0,30.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,0.0
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,0.0
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB2,RAISE5MIN,BANDAVAIL2,7,349,0.03,3.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,7,350,0.03,3.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,7,351,0.03,3.0
352,LYA1,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA1,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISE6SEC,BANDAVAIL2,10,356,0.2,6.6666667
357,LYA1,RAISEREG,BANDAVAIL2,5,357,28.97,5.0
358,LYA2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA2,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA2,RAISE6SEC,BANDAVAIL2,10,363,0.2,7.1428571
364,LYA2,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA3,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISE6SEC,BANDAVAIL2,10,369,0.2,6.6666667
