,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1839,221.0,8.0,-1.2953318679999999,9046.32,4415,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1839,221.0,8.0,0.727385968,7500.41,4416,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1840,229.0,8.0,-1.304100732,9046.32,4415,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1840,229.0,8.0,0.719291632,7500.41,4416,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1841,237.0,8.0,-1.312869596,9046.32,4415,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1841,237.0,8.0,0.7111972959999999,7500.41,4416,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1842,245.0,8.0,-1.32163846,9046.32,4415,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1842,245.0,8.0,0.7031029599999999,7500.41,4416,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1843,253.0,8.0,-1.330407324,9046.32,4415,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1843,253.0,8.0,0.695008624,7500.41,4416,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1844,261.0,8.0,-1.3391761880000002,9046.32,4415,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1844,261.0,8.0,0.686914288,7500.41,4416,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1845,-261.0,8.0,-1.2329921879999999,7500.41,4416,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1845,-261.0,8.0,0.7849302880000001,9046.32,4415,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1846,-253.0,8.0,-1.224223324,7500.41,4416,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1846,-253.0,8.0,0.7930246240000001,9046.32,4415,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1847,-245.0,8.0,-1.21545446,7500.41,4416,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1847,-245.0,8.0,0.80111896,9046.32,4415,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1848,-237.0,8.0,-1.206685596,7500.41,4416,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1848,-237.0,8.0,0.809213296,9046.32,4415,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1849,-229.0,8.0,-1.197916732,7500.41,4416,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1849,-229.0,8.0,0.8173076320000001,9046.32,4415,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1850,-221.0,8.0,-1.1891478679999998,7500.41,4416,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1850,-221.0,8.0,0.8254019680000001,9046.32,4415,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1851,-213.0,8.0,-1.180379004,7500.41,4416,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1851,-213.0,8.0,0.8334963040000001,9046.32,4415,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1852,-205.0,8.0,-1.1716101399999999,7500.41,4416,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1852,-205.0,8.0,0.8415906400000001,9046.32,4415,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1853,-197.0,8.0,-1.162841276,7500.41,4416,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1853,-197.0,8.0,0.849684976,9046.32,4415,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1854,-189.0,8.0,-1.1540724119999999,7500.41,4416,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1854,-189.0,8.0,0.8577793120000001,9046.32,4415,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1855,-181.0,8.0,-1.145303548,7500.41,4416,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1855,-181.0,8.0,0.865873648,9046.32,4415,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1856,-173.0,8.0,-1.136534684,7500.41,4416,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1856,-173.0,8.0,0.8739679840000001,9046.32,4415,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1857,-165.0,8.0,-1.12776582,7500.41,4416,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1857,-165.0,8.0,0.8820623200000001,9046.32,4415,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1858,-157.0,8.0,-1.118996956,7500.41,4416,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1858,-157.0,8.0,0.890156656,9046.32,4415,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1859,-149.0,8.0,-1.110228092,7500.41,4416,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1859,-149.0,8.0,0.898250992,9046.32,4415,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1860,-141.0,8.0,-1.101459228,7500.41,4416,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1860,-141.0,8.0,0.906345328,9046.32,4415,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1861,-133.0,8.0,-1.0926903639999999,7500.41,4416,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1861,-133.0,8.0,0.9144396640000001,9046.32,4415,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1862,-125.0,8.0,-1.0839215,7500.41,4416,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1862,-125.0,8.0,0.9225340000000001,9046.32,4415,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1863,-117.0,8.0,-1.0751526359999999,7500.41,4416,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1863,-117.0,8.0,0.9306283360000001,9046.32,4415,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1864,-109.0,8.0,-1.066383772,7500.41,4416,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1864,-109.0,8.0,0.938722672,9046.32,4415,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1865,-101.0,8.0,-1.057614908,7500.41,4416,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1865,-101.0,8.0,0.946817008,9046.32,4415,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1866,-93.0,8.0,-1.048846044,7500.41,4416,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1866,-93.0,8.0,0.954911344,9046.32,4415,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1867,-85.0,8.0,-1.04007718,7500.41,4416,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1867,-85.0,8.0,0.96300568,9046.32,4415,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1868,-77.0,8.0,-1.0313083159999998,7500.41,4416,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1868,-77.0,8.0,0.9711000160000001,9046.32,4415,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1869,-69.0,8.0,-1.022539452,7500.41,4416,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1869,-69.0,8.0,0.979194352,9046.32,4415,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1870,-61.0,8.0,-1.0137705879999999,7500.41,4416,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1870,-61.0,8.0,0.987288688,9046.32,4415,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1871,-53.0,8.0,-1.005001724,7500.41,4416,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1871,-53.0,8.0,0.9953830240000001,9046.32,4415,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1872,-45.0,8.0,-0.99623286,7500.41,4416,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1872,-45.0,8.0,1.00347736,9046.32,4415,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1873,-37.0,8.0,-0.987463996,7500.41,4416,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1873,-37.0,8.0,1.011571696,9046.32,4415,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1874,-29.0,8.0,-0.978695132,7500.41,4416,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1874,-29.0,8.0,1.019666032,9046.32,4415,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1875,-21.0,8.0,-0.969926268,7500.41,4416,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1875,-21.0,8.0,1.027760368,9046.32,4415,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1876,-13.0,8.0,-0.9611574039999999,7500.41,4416,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1876,-13.0,8.0,1.0358547040000001,9046.32,4415,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1877,-4.5,9.0,-0.9518404859999999,7500.41,4416,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1877,-4.5,9.0,1.0444549360000002,9046.32,4415,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1878,3.0,6.0,-1.0303144355859999,9046.32,4415,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1878,3.0,6.0,0.969685564414,7500.41,4416,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1879,23.0,34.0,-1.0323282355860002,9046.32,4415,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1879,23.0,34.0,0.9676717644139999,7500.41,4416,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1880,57.0,34.0,-1.035751695586,9046.32,4415,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1880,57.0,34.0,0.964248304414,7500.41,4416,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1881,91.0,34.0,-1.039175155586,9046.32,4415,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1881,91.0,34.0,0.960824844414,7500.41,4416,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1882,125.0,34.0,-1.042598615586,9046.32,4415,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1882,125.0,34.0,0.9574013844139999,7500.41,4416,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1883,159.0,34.0,-1.046022075586,9046.32,4415,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1883,159.0,34.0,0.953977924414,7500.41,4416,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1884,193.0,34.0,-1.049445535586,9046.32,4415,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1884,193.0,34.0,0.9505544644139999,7500.41,4416,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1885,227.0,34.0,-1.052868995586,9046.32,4415,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1885,227.0,34.0,0.9471310044139999,7500.41,4416,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1886,261.0,34.0,-1.056292455586,9046.32,4415,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1886,261.0,34.0,0.943707544414,7500.41,4416,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1887,295.0,34.0,-1.059715915586,9046.32,4415,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1887,295.0,34.0,0.9402840844139999,7500.41,4416,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1888,329.0,34.0,-1.0631393755860001,9046.32,4415,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1888,329.0,34.0,0.936860624414,7500.41,4416,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1889,363.0,34.0,-1.0665628355860002,9046.32,4415,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1889,363.0,34.0,0.9334371644139999,7500.41,4416,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1890,397.0,34.0,-1.0699862955860002,9046.32,4415,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1890,397.0,34.0,0.9300137044139999,7500.41,4416,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1891,431.0,34.0,-1.073409755586,9046.32,4415,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1891,431.0,34.0,0.926590244414,7500.41,4416,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1892,465.0,34.0,-1.076833215586,9046.32,4415,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1892,465.0,34.0,0.9231667844139999,7500.41,4416,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1893,499.0,34.0,-1.080256675586,9046.32,4415,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1893,499.0,34.0,0.919743324414,7500.41,4416,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1894,533.0,34.0,-1.083680135586,9046.32,4415,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1894,533.0,34.0,0.9163198644139999,7500.41,4416,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1895,567.0,34.0,-1.087103595586,9046.32,4415,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1895,567.0,34.0,0.9128964044139999,7500.41,4416,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1896,601.0,34.0,-1.090527055586,9046.32,4415,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1896,601.0,34.0,0.909472944414,7500.41,4416,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1897,635.0,34.0,-1.093950515586,9046.32,4415,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1897,635.0,34.0,0.9060494844139999,7500.41,4416,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1898,669.0,34.0,-1.0973739755860001,9046.32,4415,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1898,669.0,34.0,0.902626024414,7500.41,4416,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1899,703.0,34.0,-1.1007974355860002,9046.32,4415,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1899,703.0,34.0,0.8992025644139999,7500.41,4416,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1900,737.0,34.0,-1.1042208955860002,9046.32,4415,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1900,737.0,34.0,0.8957791044139999,7500.41,4416,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1901,771.0,34.0,-1.107644355586,9046.32,4415,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1901,771.0,34.0,0.892355644414,7500.41,4416,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1902,805.0,34.0,-1.111067815586,9046.32,4415,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1902,805.0,34.0,0.8889321844139999,7500.41,4416,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1903,839.0,34.0,-1.114491275586,9046.32,4415,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1903,839.0,34.0,0.885508724414,7500.41,4416,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1904,873.0,34.0,-1.117914735586,9046.32,4415,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1904,873.0,34.0,0.8820852644139999,7500.41,4416,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1905,907.0,34.0,-1.121338195586,9046.32,4415,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1905,907.0,34.0,0.8786618044139999,7500.41,4416,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1906,941.0,34.0,-1.124761655586,9046.32,4415,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1906,941.0,34.0,0.875238344414,7500.41,4416,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1907,975.0,34.0,-1.128185115586,9046.32,4415,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1907,975.0,34.0,0.8718148844139999,7500.41,4416,0.5,0.0
