,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE5,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE5,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE6,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE6,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE6,RAISE60SEC,BANDAVAIL1,3,97,0.45,3.0
98,GSTONE6,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE6,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,HWPS1,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,HWPS2,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS3,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS5,ENERGY,BANDAVAIL1,220,103,-970.1,175.0
104,HWPS6,ENERGY,BANDAVAIL1,220,104,-970.1,175.0
105,HWPS7,ENERGY,BANDAVAIL1,220,105,-970.1,195.0
106,HWPS8,ENERGY,BANDAVAIL1,220,106,-970.1,158.48
107,KPP_1,ENERGY,BANDAVAIL1,300,107,-958.8,300.0
108,LD01,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD01,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD01,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD01,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD02,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD02,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD02,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD03,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD03,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD04,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,29,136,-1002.78,29.0
137,LKBONNY3,ENERGY,BANDAVAIL1,39,137,-876.8,0.561
138,LOYYB1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,0.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MCKAY1,LOWER60SEC,BANDAVAIL1,1,149,0.0,0.0
150,MCKAY1,LOWER6SEC,BANDAVAIL1,1,150,0.0,0.0
151,MEADOWBK,ENERGY,BANDAVAIL1,8,151,-975.6,8.0
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,54.965
153,MORTLK11,ENERGY,BANDAVAIL1,120,153,-1001.5,120.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP1,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP2,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP2,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP2,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MPP_1,ENERGY,BANDAVAIL1,320,162,-964.2,320.0
163,MPP_2,ENERGY,BANDAVAIL1,320,163,-964.2,320.0
164,MURRAY,LOWER5MIN,BANDAVAIL1,10,164,0.0,10.0
165,MURRAY,LOWERREG,BANDAVAIL1,10,165,0.0,10.0
166,MURRAY,RAISEREG,BANDAVAIL1,10,166,0.0,10.0
167,MUSSELR1,ENERGY,BANDAVAIL1,168,167,-903.9,54.217
168,NPS,ENERGY,BANDAVAIL1,100,168,-993.9,100.0
169,NPS,LOWER60SEC,BANDAVAIL1,5,169,0.25,0.0
170,NPS,LOWER6SEC,BANDAVAIL1,5,170,0.25,0.0
171,NPS,RAISE60SEC,BANDAVAIL1,5,171,0.25,5.0
172,NPS,RAISE6SEC,BANDAVAIL1,5,172,0.25,5.0
173,NYNGAN1,ENERGY,BANDAVAIL1,102,173,-986.94,101.057
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,POAT110,ENERGY,BANDAVAIL1,42,175,-982.34,42.0
176,PPCCGT,ENERGY,BANDAVAIL1,160,176,-1000.9,160.0
177,SITHE01,ENERGY,BANDAVAIL1,175,177,-1000.0,160.0
178,SNOWNTH1,ENERGY,BANDAVAIL1,144,178,-988.8,1.441
179,SNOWSTH1,ENERGY,BANDAVAIL1,126,179,-988.8,5.532
180,SNOWTWN1,ENERGY,BANDAVAIL1,99,180,-928.9,0.757
181,STAN-1,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,300,183,-956.1,300.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,TALWA1,ENERGY,BANDAVAIL1,190,185,-995.7,190.0
186,TARALGA1,ENERGY,BANDAVAIL1,106,186,-988.04,7.945
187,TARONG#1,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARONG#2,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#3,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#4,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARRALEA,ENERGY,BANDAVAIL1,69,191,-945.22,69.0
192,TNPS1,ENERGY,BANDAVAIL1,250,192,-967.8,250.0
193,TORRA4,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA4,RAISE60SEC,BANDAVAIL1,5,194,0.04,5.0
195,TORRB2,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB2,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB3,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,TVPP104,ENERGY,BANDAVAIL1,57,205,-999.98,57.0
206,URANQ11,ENERGY,BANDAVAIL1,166,206,-929.1,150.0
207,URANQ12,ENERGY,BANDAVAIL1,166,207,-929.1,152.0
208,URANQ13,ENERGY,BANDAVAIL1,166,208,-929.1,151.0
209,URANQ14,ENERGY,BANDAVAIL1,166,209,-929.1,88.12998
210,VP5,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP5,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP5,RAISE5MIN,BANDAVAIL1,5,212,1.0,5.0
213,VP5,RAISE60SEC,BANDAVAIL1,5,213,1.0,5.0
214,VP5,RAISE6SEC,BANDAVAIL1,5,214,1.0,5.0
215,VP6,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP6,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP6,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP6,RAISE60SEC,BANDAVAIL1,5,218,1.0,5.0
219,VP6,RAISE6SEC,BANDAVAIL1,5,219,1.0,5.0
220,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,220,0.77,110.0
221,WOODLWN1,ENERGY,BANDAVAIL1,48,221,-993.1,10.877
222,YARWUN_1,ENERGY,BANDAVAIL1,165,222,-959.3,148.19
223,YWPS1,ENERGY,BANDAVAIL1,320,223,-954.1,320.0
224,YWPS1,LOWER5MIN,BANDAVAIL1,10,224,0.08,7.2967
225,YWPS1,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS1,LOWER6SEC,BANDAVAIL1,10,226,0.03,0.0
227,YWPS2,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS2,LOWER5MIN,BANDAVAIL1,10,228,0.08,10.0
229,YWPS2,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS2,LOWER6SEC,BANDAVAIL1,10,230,0.03,0.0
231,YWPS3,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS3,LOWER5MIN,BANDAVAIL1,10,232,0.08,10.0
233,YWPS3,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS3,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,YWPS4,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS4,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS4,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,LOWER6SEC,BANDAVAIL1,15,238,0.03,0.0
239,HUMENSW,ENERGY,BANDAVAIL1,70,239,-1000.0,45.0
240,CPSA,ENERGY,BANDAVAIL1,72,240,-964.0,72.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,0.022
242,BARRON-1,ENERGY,BANDAVAIL2,33,242,-1.05,33.0
243,BARRON-2,ENERGY,BANDAVAIL2,33,243,-1.05,33.0
244,BW01,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW01,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW01,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW01,RAISE60SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW01,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW01,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW02,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW02,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW02,RAISE60SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW02,RAISE6SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW02,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW03,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW03,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW03,RAISE60SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW03,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW03,ENERGY,BANDAVAIL2,90,270,0.0,90.0
271,BW04,ENERGY,BANDAVAIL2,70,271,0.0,70.0
272,BW04,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW04,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW04,RAISE60SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW04,RAISE6SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW04,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,CALL_B_1,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,CALL_B_2,ENERGY,BANDAVAIL2,110,281,-0.05,110.0
282,CETHANA,ENERGY,BANDAVAIL2,5,282,-72.71,5.0
283,CETHANA,LOWER5MIN,BANDAVAIL2,100,283,0.17,0.0
284,CETHANA,LOWER6SEC,BANDAVAIL2,12,284,0.12,0.0
285,DDPS1,ENERGY,BANDAVAIL2,660,285,-0.98,2.6280836e-12
286,DEVILS_G,ENERGY,BANDAVAIL2,5,286,-72.56,5.0
287,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,287,0.17,0.0
288,DEVILS_G,LOWER6SEC,BANDAVAIL2,10,288,0.12,0.0
289,ER01,ENERGY,BANDAVAIL2,250,289,27.07,250.0
290,ER02,ENERGY,BANDAVAIL2,250,290,27.07,250.0
291,ER03,ENERGY,BANDAVAIL2,250,291,27.12,250.0
292,GORDON,LOWER5MIN,BANDAVAIL2,450,292,0.17,0.0
293,GORDON,LOWER6SEC,BANDAVAIL2,120,293,0.12,0.0
294,GSTONE1,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE1,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE1,RAISE60SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE1,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE1,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE2,ENERGY,BANDAVAIL2,30,299,-0.05,30.0
300,GSTONE3,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE3,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE3,RAISE6SEC,BANDAVAIL2,3,302,1.79,3.0
303,GSTONE3,RAISEREG,BANDAVAIL2,10,303,2.75,6.9955233
304,GSTONE5,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE5,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE5,RAISE60SEC,BANDAVAIL2,3,306,1.47,3.0
307,GSTONE5,RAISE6SEC,BANDAVAIL2,3,307,1.79,3.0
308,GSTONE5,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GSTONE6,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE6,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE6,RAISE60SEC,BANDAVAIL2,3,311,1.47,3.0
312,GSTONE6,RAISE6SEC,BANDAVAIL2,3,312,1.79,3.0
313,GSTONE6,RAISEREG,BANDAVAIL2,10,313,2.75,0.0
314,GULLRWF1,ENERGY,BANDAVAIL2,172,314,0.0,16.628
315,GUTHEGA,ENERGY,BANDAVAIL2,31,315,0.0,31.0
316,HWPS2,ENERGY,BANDAVAIL2,80,316,0.0,0.0
317,HWPS6,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,KAREEYA4,ENERGY,BANDAVAIL2,5,318,-1.07,5.0
319,KPP_1,ENERGY,BANDAVAIL2,150,319,-0.05,150.0
320,LD01,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,60,325,0.0,60.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,60,330,0.0,60.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,60,335,0.0,60.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LEM_WIL,ENERGY,BANDAVAIL2,48,340,-73.0,48.0
341,LOYYB1,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB1,LOWER60SEC,BANDAVAIL2,50,342,0.02,0.0
343,LOYYB1,LOWER6SEC,BANDAVAIL2,60,343,0.02,0.0
344,LOYYB1,RAISE5MIN,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE60SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB1,RAISE6SEC,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB2,LOWER5MIN,BANDAVAIL2,35,347,0.02,35.0
348,LOYYB2,LOWER60SEC,BANDAVAIL2,50,348,0.02,0.0
349,LOYYB2,LOWER6SEC,BANDAVAIL2,60,349,0.02,0.0
350,LOYYB2,RAISE5MIN,BANDAVAIL2,7,350,0.03,2.0
351,LOYYB2,RAISE60SEC,BANDAVAIL2,7,351,0.03,2.0
352,LOYYB2,RAISE6SEC,BANDAVAIL2,7,352,0.03,2.0
353,LYA1,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA1,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA1,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA1,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA2,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,LYA2,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISE60SEC,BANDAVAIL2,10,363,0.2,-3.1342115e-14
364,LYA2,RAISE6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,LYA3,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA3,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
