,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
150,LKBONNY2,ENERGY,BANDAVAIL1,159,150,-876.8,38.172
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,8.233
152,LNGS1,ENERGY,BANDAVAIL1,65,152,-1001.0,65.0
153,LNGS2,ENERGY,BANDAVAIL1,65,153,-1001.0,65.0
154,LOYYB1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LOYYB2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA1,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA1,RAISEREG,BANDAVAIL1,5,157,7.2,1.57501
158,LYA2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA2,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,LYA3,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA3,RAISEREG,BANDAVAIL1,5,161,7.2,0.0
162,LYA4,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA4,RAISEREG,BANDAVAIL1,5,163,7.2,0.0
164,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,164,0.0,13.0
165,MCKAY1,LOWERREG,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,RAISEREG,BANDAVAIL1,1,166,0.0,1.0
167,MEADOWBK,ENERGY,BANDAVAIL1,8,167,-975.6,8.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,8.142
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,9.907
170,MORTLK11,ENERGY,BANDAVAIL1,150,170,-1001.5,150.0
171,MORTLK12,ENERGY,BANDAVAIL1,150,171,-1001.5,150.0
172,MP1,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP1,LOWER5MIN,BANDAVAIL1,10,173,0.07,0.0
174,MP1,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP1,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MP2,ENERGY,BANDAVAIL1,280,176,-975.3,280.0
177,MP2,LOWER5MIN,BANDAVAIL1,10,177,0.07,0.0
178,MP2,LOWER60SEC,BANDAVAIL1,20,178,0.07,0.0
179,MP2,LOWER6SEC,BANDAVAIL1,20,179,0.03,0.0
180,MPP_1,ENERGY,BANDAVAIL1,360,180,-964.2,360.0
181,MPP_2,ENERGY,BANDAVAIL1,320,181,-964.2,320.0
182,MSTUART1,ENERGY,BANDAVAIL1,30,182,-983.4,30.0
183,MURRAY,LOWER5MIN,BANDAVAIL1,10,183,0.0,10.0
184,MURRAY,RAISEREG,BANDAVAIL1,10,184,0.0,10.0
185,NBHWF1,ENERGY,BANDAVAIL1,132,185,-986.3,27.629
186,NPS,ENERGY,BANDAVAIL1,100,186,-993.9,100.0
187,NPS,LOWER60SEC,BANDAVAIL1,5,187,0.25,0.0
188,NPS,LOWER6SEC,BANDAVAIL1,5,188,0.25,0.0
189,NPS,RAISE60SEC,BANDAVAIL1,5,189,0.25,0.0
190,NPS,RAISE6SEC,BANDAVAIL1,5,190,0.25,5.0
191,NYNGAN1,ENERGY,BANDAVAIL1,102,191,-986.94,2.96
192,OAKEY2,ENERGY,BANDAVAIL1,45,192,-942.0,45.0
193,OAKLAND1,ENERGY,BANDAVAIL1,63,193,-935.37,35.497
194,OSB-AG,ENERGY,BANDAVAIL1,145,194,-999.4,145.0
195,PPCCGT,ENERGY,BANDAVAIL1,160,195,-1000.9,160.0
196,ROMA_7,ENERGY,BANDAVAIL1,42,196,-946.54,30.0
197,ROMA_8,ENERGY,BANDAVAIL1,42,197,-946.54,29.0
198,SHGEN,ENERGY,BANDAVAIL1,120,198,-990.4,120.0
199,SITHE01,ENERGY,BANDAVAIL1,175,199,-1000.0,160.0
200,SNOWNTH1,ENERGY,BANDAVAIL1,144,200,-988.8,7.748
201,SNOWSTH1,ENERGY,BANDAVAIL1,126,201,-988.8,2.638
202,SNOWTWN1,ENERGY,BANDAVAIL1,99,202,-928.9,6.858
203,STAN-1,ENERGY,BANDAVAIL1,220,203,-956.1,220.0
204,STAN-1,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,STAN-1,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,STAN-2,ENERGY,BANDAVAIL1,180,206,-956.1,180.0
207,STAN-3,ENERGY,BANDAVAIL1,220,207,-956.1,220.0
208,STAN-4,ENERGY,BANDAVAIL1,220,208,-956.1,220.0
209,STAN-4,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,STAN-4,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TALWA1,ENERGY,BANDAVAIL1,190,211,-995.7,190.0
212,TARALGA1,ENERGY,BANDAVAIL1,106,212,-988.04,27.12
213,TARONG#1,ENERGY,BANDAVAIL1,140,213,-968.6,140.0
214,TARONG#2,ENERGY,BANDAVAIL1,185,214,-968.6,185.0
215,TARONG#2,RAISE5MIN,BANDAVAIL1,15,215,0.0,15.0
216,TARONG#2,RAISE60SEC,BANDAVAIL1,10,216,0.0,10.0
217,TARONG#2,RAISE6SEC,BANDAVAIL1,10,217,0.0,10.0
218,TARONG#3,ENERGY,BANDAVAIL1,185,218,-968.6,185.0
219,TARONG#3,RAISE5MIN,BANDAVAIL1,15,219,0.0,15.0
220,TARONG#3,RAISE60SEC,BANDAVAIL1,10,220,0.0,10.0
221,TARONG#3,RAISE6SEC,BANDAVAIL1,10,221,0.0,10.0
222,TARONG#4,ENERGY,BANDAVAIL1,140,222,-968.6,140.0
223,TARRALEA,ENERGY,BANDAVAIL1,68,223,-945.26,68.0
224,TNPS1,ENERGY,BANDAVAIL1,250,224,-967.8,250.0
225,TORRA1,ENERGY,BANDAVAIL1,45,225,-1001.4,45.0
226,TORRA1,RAISE60SEC,BANDAVAIL1,5,226,0.04,4.1666667
227,TORRA2,ENERGY,BANDAVAIL1,45,227,-1001.4,45.0
228,TORRA2,RAISE60SEC,BANDAVAIL1,5,228,0.04,4.1666667
229,TORRA4,ENERGY,BANDAVAIL1,45,229,-1001.4,45.0
230,TORRA4,RAISE60SEC,BANDAVAIL1,5,230,0.04,5.0
231,TORRB2,ENERGY,BANDAVAIL1,60,231,-1001.4,60.0
232,TORRB2,LOWER6SEC,BANDAVAIL1,10,232,0.04,0.0
233,TORRB2,RAISE60SEC,BANDAVAIL1,10,233,0.04,10.0
234,TORRB4,ENERGY,BANDAVAIL1,60,234,-1001.4,60.0
235,TORRB4,LOWER6SEC,BANDAVAIL1,10,235,0.04,0.0
236,TORRB4,RAISE60SEC,BANDAVAIL1,10,236,0.04,10.0
237,TUMUT3,LOWERREG,BANDAVAIL1,20,237,0.0,10.0
238,TUMUT3,RAISE5MIN,BANDAVAIL1,120,238,0.0,120.0
239,TUMUT3,RAISEREG,BANDAVAIL1,10,239,0.0,10.0
240,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,240,0.0,20.0
241,UPPTUMUT,LOWERREG,BANDAVAIL1,20,241,0.0,20.0
242,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,242,0.0,6.0
243,UPPTUMUT,RAISEREG,BANDAVAIL1,6,243,0.0,6.0
244,URANQ11,ENERGY,BANDAVAIL1,80,244,-929.1,80.0
245,URANQ12,ENERGY,BANDAVAIL1,80,245,-929.1,80.0
246,URANQ13,ENERGY,BANDAVAIL1,80,246,-929.1,80.0
247,URANQ14,ENERGY,BANDAVAIL1,80,247,-929.1,80.0
248,VP5,ENERGY,BANDAVAIL1,250,248,-985.3,250.0
249,VP5,LOWER5MIN,BANDAVAIL1,2,249,1.0,0.0
250,VP5,RAISE5MIN,BANDAVAIL1,5,250,1.0,0.0
251,VP5,RAISE60SEC,BANDAVAIL1,5,251,1.0,0.0
252,VP5,RAISE6SEC,BANDAVAIL1,5,252,1.0,0.0
253,VP6,ENERGY,BANDAVAIL1,250,253,-985.3,250.0
254,VP6,LOWER5MIN,BANDAVAIL1,2,254,1.0,0.0
255,VP6,RAISE5MIN,BANDAVAIL1,5,255,1.0,0.0
256,VP6,RAISE60SEC,BANDAVAIL1,5,256,1.0,0.0
257,VP6,RAISE6SEC,BANDAVAIL1,5,257,1.0,0.0
258,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,258,0.77,110.0
259,WOODLWN1,ENERGY,BANDAVAIL1,48,259,-993.1,15.914
260,YARWUN_1,ENERGY,BANDAVAIL1,165,260,-959.3,143.89
261,YWPS1,ENERGY,BANDAVAIL1,320,261,-954.1,320.0
262,YWPS3,ENERGY,BANDAVAIL1,250,262,-950.9,250.0
263,YWPS3,LOWER5MIN,BANDAVAIL1,10,263,0.08,0.0
264,YWPS3,LOWER60SEC,BANDAVAIL1,10,264,0.08,0.0
265,YWPS3,LOWER6SEC,BANDAVAIL1,15,265,0.03,0.0
266,YWPS4,ENERGY,BANDAVAIL1,250,266,-950.9,250.0
267,YWPS4,LOWER5MIN,BANDAVAIL1,10,267,0.08,0.0
268,YWPS4,LOWER60SEC,BANDAVAIL1,10,268,0.08,0.0
269,YWPS4,LOWER6SEC,BANDAVAIL1,15,269,0.03,0.0
270,BDL02,ENERGY,BANDAVAIL1,39,270,-1017.47,39.0
271,GORDON,LOWERREG,BANDAVAIL1,10,271,0.1,0.0
272,GORDON,RAISEREG,BANDAVAIL1,10,272,0.1,10.0
273,ARWF1,ENERGY,BANDAVAIL2,241,273,-80.0,49.433
274,BARRON-2,ENERGY,BANDAVAIL2,31,274,-1.05,31.0
275,BW01,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,BW01,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW01,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW01,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW01,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW01,RAISE5MIN,BANDAVAIL2,4,280,0.8,4.0
281,BW01,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW01,RAISE6SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW01,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,BW02,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,BW02,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW02,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW02,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW02,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW02,RAISE5MIN,BANDAVAIL2,4,289,0.8,0.0
290,BW02,RAISE60SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW02,RAISE6SEC,BANDAVAIL2,8,291,0.8,0.0
292,BW02,RAISEREG,BANDAVAIL2,8,292,28.98,0.0
293,BW03,ENERGY,BANDAVAIL2,90,293,0.0,90.0
294,BW03,LOWER5MIN,BANDAVAIL2,6,294,0.8,0.0
295,BW03,LOWER60SEC,BANDAVAIL2,6,295,0.8,0.0
296,BW03,LOWER6SEC,BANDAVAIL2,6,296,0.8,0.0
297,BW03,LOWERREG,BANDAVAIL2,2,297,0.8,2.0
298,BW03,RAISE5MIN,BANDAVAIL2,4,298,0.8,4.0
299,BW03,RAISE60SEC,BANDAVAIL2,8,299,0.8,0.0
300,BW03,RAISE6SEC,BANDAVAIL2,8,300,0.8,0.0
301,BW03,RAISEREG,BANDAVAIL2,8,301,28.98,0.0
302,BW04,ENERGY,BANDAVAIL2,70,302,0.0,70.0
303,BW04,LOWER5MIN,BANDAVAIL2,6,303,0.8,0.0
304,BW04,LOWER60SEC,BANDAVAIL2,6,304,0.8,0.0
305,BW04,LOWER6SEC,BANDAVAIL2,6,305,0.8,0.0
306,BW04,LOWERREG,BANDAVAIL2,2,306,0.8,2.0
307,BW04,RAISE5MIN,BANDAVAIL2,4,307,0.8,0.0
308,BW04,RAISE60SEC,BANDAVAIL2,8,308,0.8,0.0
309,BW04,RAISE6SEC,BANDAVAIL2,8,309,0.8,0.0
310,BW04,RAISEREG,BANDAVAIL2,8,310,28.98,0.0
311,CALL_B_1,ENERGY,BANDAVAIL2,110,311,-0.05,40.0
312,CALL_B_2,ENERGY,BANDAVAIL2,110,312,-0.05,110.0
313,CETHANA,ENERGY,BANDAVAIL2,5,313,-72.67,5.0
314,CETHANA,LOWER5MIN,BANDAVAIL2,100,314,0.17,0.0
315,CETHANA,LOWER6SEC,BANDAVAIL2,12,315,0.12,0.0
316,DARTM1,LOWER60SEC,BANDAVAIL2,5,316,0.2,0.0
317,DARTM1,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,DDPS1,ENERGY,BANDAVAIL2,150,318,-0.98,150.0
319,DEVILS_G,ENERGY,BANDAVAIL2,5,319,-72.52,5.0
320,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,320,0.17,0.0
321,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,321,0.12,0.0
322,EILDON2,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,ER01,ENERGY,BANDAVAIL2,440,323,30.25,440.0
324,ER02,ENERGY,BANDAVAIL2,470,324,30.25,470.0
325,ER03,ENERGY,BANDAVAIL2,470,325,30.31,470.0
326,ER04,ENERGY,BANDAVAIL2,440,326,30.31,440.0
327,GSTONE1,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE1,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE1,RAISE60SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE1,RAISE6SEC,BANDAVAIL2,3,330,1.79,0.0
331,GSTONE1,RAISEREG,BANDAVAIL2,5,331,2.75,5.0
332,GSTONE3,LOWER60SEC,BANDAVAIL2,2,332,1.49,0.0
333,GSTONE3,LOWER6SEC,BANDAVAIL2,5,333,1.49,0.0
334,GSTONE3,RAISE6SEC,BANDAVAIL2,3,334,1.79,0.0
335,GSTONE3,RAISEREG,BANDAVAIL2,5,335,2.75,0.42499
336,GSTONE4,LOWER60SEC,BANDAVAIL2,2,336,1.49,0.0
337,GSTONE4,LOWER6SEC,BANDAVAIL2,5,337,1.49,0.0
338,GSTONE4,RAISE6SEC,BANDAVAIL2,3,338,1.79,0.0
339,GSTONE4,RAISEREG,BANDAVAIL2,5,339,2.75,5.0
340,GSTONE5,LOWER60SEC,BANDAVAIL2,2,340,1.49,0.0
341,GSTONE5,LOWER6SEC,BANDAVAIL2,5,341,1.49,0.0
342,GSTONE5,RAISE60SEC,BANDAVAIL2,3,342,1.47,0.0
343,GSTONE5,RAISE6SEC,BANDAVAIL2,3,343,1.79,0.0
344,GSTONE5,RAISEREG,BANDAVAIL2,5,344,2.75,5.0
345,GULLRWF1,ENERGY,BANDAVAIL2,172,345,0.0,18.235
346,GUTHEGA,ENERGY,BANDAVAIL2,31,346,0.0,31.0
347,HWPS2,ENERGY,BANDAVAIL2,80,347,0.0,0.0
348,HWPS6,ENERGY,BANDAVAIL2,80,348,0.0,0.0
349,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,349,0.17,0.0
350,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,350,0.12,0.0
351,KAREEYA1,ENERGY,BANDAVAIL2,22,351,-1.07,22.0
352,KAREEYA2,ENERGY,BANDAVAIL2,22,352,-1.07,22.0
353,KAREEYA3,ENERGY,BANDAVAIL2,17,353,-1.07,17.0
354,KAREEYA4,ENERGY,BANDAVAIL2,22,354,-1.07,22.0
355,KPP_1,ENERGY,BANDAVAIL2,150,355,-0.05,150.0
356,LD01,ENERGY,BANDAVAIL2,230,356,0.0,200.0
357,LD01,LOWER60SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD01,LOWER6SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD01,RAISE60SEC,BANDAVAIL2,3,359,0.35,0.0
360,LD01,RAISE6SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD02,ENERGY,BANDAVAIL2,230,361,0.0,230.0
362,LD02,LOWER60SEC,BANDAVAIL2,4,362,0.4,0.0
363,LD02,LOWER6SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD02,RAISE60SEC,BANDAVAIL2,3,364,0.35,0.0
365,LD02,RAISE6SEC,BANDAVAIL2,3,365,0.35,3.0
366,LD03,ENERGY,BANDAVAIL2,230,366,0.0,200.0
367,LD03,LOWER60SEC,BANDAVAIL2,4,367,0.4,0.0
368,LD03,LOWER6SEC,BANDAVAIL2,4,368,0.4,0.0
369,LD03,RAISE60SEC,BANDAVAIL2,3,369,0.35,0.0
370,LD03,RAISE6SEC,BANDAVAIL2,3,370,0.35,3.0
