,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1965,-133.0,8.0,-1.0926903639999999,6561.02,4463,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1965,-133.0,8.0,0.9144396640000001,9605.6,4462,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1966,-125.0,8.0,-1.0839215,6561.02,4463,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1966,-125.0,8.0,0.9225340000000001,9605.6,4462,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1967,-117.0,8.0,-1.0751526359999999,6561.02,4463,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1967,-117.0,8.0,0.9306283360000001,9605.6,4462,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1968,-109.0,8.0,-1.066383772,6561.02,4463,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1968,-109.0,8.0,0.938722672,9605.6,4462,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1969,-101.0,8.0,-1.057614908,6561.02,4463,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1969,-101.0,8.0,0.946817008,9605.6,4462,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1970,-93.0,8.0,-1.048846044,6561.02,4463,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1970,-93.0,8.0,0.954911344,9605.6,4462,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1971,-85.0,8.0,-1.04007718,6561.02,4463,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1971,-85.0,8.0,0.96300568,9605.6,4462,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1972,-77.0,8.0,-1.0313083159999998,6561.02,4463,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1972,-77.0,8.0,0.9711000160000001,9605.6,4462,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1973,-69.0,8.0,-1.022539452,6561.02,4463,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1973,-69.0,8.0,0.979194352,9605.6,4462,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1974,-61.0,8.0,-1.0137705879999999,6561.02,4463,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1974,-61.0,8.0,0.987288688,9605.6,4462,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1975,-53.0,8.0,-1.005001724,6561.02,4463,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1975,-53.0,8.0,0.9953830240000001,9605.6,4462,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1976,-45.0,8.0,-0.99623286,6561.02,4463,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1976,-45.0,8.0,1.00347736,9605.6,4462,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1977,-37.0,8.0,-0.987463996,6561.02,4463,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1977,-37.0,8.0,1.011571696,9605.6,4462,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1978,-29.0,8.0,-0.978695132,6561.02,4463,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1978,-29.0,8.0,1.019666032,9605.6,4462,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1979,-21.0,8.0,-0.969926268,6561.02,4463,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1979,-21.0,8.0,1.027760368,9605.6,4462,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1980,-13.0,8.0,-0.9611574039999999,6561.02,4463,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1980,-13.0,8.0,1.0358547040000001,9605.6,4462,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1981,-4.5,9.0,-0.9518404859999999,6561.02,4463,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1981,-4.5,9.0,1.0444549360000002,9605.6,4462,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1982,3.0,6.0,-1.0221807591,9605.6,4462,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1982,3.0,6.0,0.9778192408999999,6561.02,4463,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1983,23.0,34.0,-1.0241945591000001,9605.6,4462,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1983,23.0,34.0,0.9758054409,6561.02,4463,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1984,57.0,34.0,-1.0276180191000002,9605.6,4462,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1984,57.0,34.0,0.9723819808999999,6561.02,4463,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1985,91.0,34.0,-1.0310414791,9605.6,4462,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1985,91.0,34.0,0.9689585209,6561.02,4463,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1986,125.0,34.0,-1.0344649391,9605.6,4462,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1986,125.0,34.0,0.9655350609,6561.02,4463,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1987,159.0,34.0,-1.0378883990999999,9605.6,4462,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1987,159.0,34.0,0.9621116009,6561.02,4463,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1988,193.0,34.0,-1.0413118591,9605.6,4462,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1988,193.0,34.0,0.9586881409,6561.02,4463,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1989,227.0,34.0,-1.0447353191,9605.6,4462,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1989,227.0,34.0,0.9552646808999999,6561.02,4463,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1990,261.0,34.0,-1.0481587791,9605.6,4462,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1990,261.0,34.0,0.9518412209,6561.02,4463,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1991,295.0,34.0,-1.0515822391,9605.6,4462,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1991,295.0,34.0,0.9484177609,6561.02,4463,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1992,329.0,34.0,-1.0550056991,9605.6,4462,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1992,329.0,34.0,0.9449943009,6561.02,4463,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1993,363.0,34.0,-1.0584291591000001,9605.6,4462,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1993,363.0,34.0,0.9415708409,6561.02,4463,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1994,397.0,34.0,-1.0618526191000002,9605.6,4462,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1994,397.0,34.0,0.9381473808999999,6561.02,4463,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1995,431.0,34.0,-1.0652760791,9605.6,4462,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1995,431.0,34.0,0.9347239209,6561.02,4463,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1996,465.0,34.0,-1.0686995391,9605.6,4462,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1996,465.0,34.0,0.9313004609,6561.02,4463,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1997,499.0,34.0,-1.0721229990999999,9605.6,4462,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1997,499.0,34.0,0.9278770009,6561.02,4463,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1998,533.0,34.0,-1.0755464591,9605.6,4462,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1998,533.0,34.0,0.9244535409,6561.02,4463,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1999,567.0,34.0,-1.0789699191,9605.6,4462,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1999,567.0,34.0,0.9210300808999999,6561.02,4463,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2000,601.0,34.0,-1.0823933791,9605.6,4462,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2000,601.0,34.0,0.9176066209,6561.02,4463,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2001,635.0,34.0,-1.0858168391,9605.6,4462,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2001,635.0,34.0,0.9141831609,6561.02,4463,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2002,669.0,34.0,-1.0892402991,9605.6,4462,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2002,669.0,34.0,0.9107597009,6561.02,4463,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2003,703.0,34.0,-1.0926637591000001,9605.6,4462,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2003,703.0,34.0,0.9073362409,6561.02,4463,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2004,737.0,34.0,-1.0960872191000002,9605.6,4462,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2004,737.0,34.0,0.9039127808999999,6561.02,4463,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2005,771.0,34.0,-1.0995106791,9605.6,4462,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2005,771.0,34.0,0.9004893209,6561.02,4463,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2006,805.0,34.0,-1.1029341391,9605.6,4462,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2006,805.0,34.0,0.8970658609,6561.02,4463,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2007,839.0,34.0,-1.1063575990999999,9605.6,4462,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2007,839.0,34.0,0.8936424009,6561.02,4463,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2008,873.0,34.0,-1.1097810591,9605.6,4462,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2008,873.0,34.0,0.8902189409,6561.02,4463,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2009,907.0,34.0,-1.1132045191,9605.6,4462,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2009,907.0,34.0,0.8867954808999999,6561.02,4463,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2010,941.0,34.0,-1.1166279791,9605.6,4462,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2010,941.0,34.0,0.8833720209,6561.02,4463,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2011,975.0,34.0,-1.1200514391,9605.6,4462,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2011,975.0,34.0,0.8799485609,6561.02,4463,0.5,0.0
