,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE4,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE5,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE5,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE5,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE5,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE5,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE6,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE6,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE6,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE6,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE6,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,12.33
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,4.965
106,HWPS1,ENERGY,BANDAVAIL1,220,106,-970.1,150.0
107,HWPS2,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS3,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS4,ENERGY,BANDAVAIL1,220,109,-970.1,160.0
110,HWPS5,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS6,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS7,ENERGY,BANDAVAIL1,220,112,-970.1,195.0
113,HWPS8,ENERGY,BANDAVAIL1,220,113,-970.1,170.0
114,KAREEYA3,ENERGY,BANDAVAIL1,5,114,-1049.5,5.0
115,LD01,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD01,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD01,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD02,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD03,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD04,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LI_WY_CA,ENERGY,BANDAVAIL1,45,143,-1002.78,45.0
144,LKBONNY3,ENERGY,BANDAVAIL1,39,144,-876.8,1.106
145,LOYYB1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LOYYB2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA3,ENERGY,BANDAVAIL1,470,147,-972.3,470.0
148,LYA3,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA4,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA4,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,151,0.0,13.0
152,MCKAY1,LOWER60SEC,BANDAVAIL1,1,152,0.0,0.0
153,MCKAY1,LOWER6SEC,BANDAVAIL1,1,153,0.0,0.0
154,MEADOWBK,ENERGY,BANDAVAIL1,8,154,-975.6,8.0
155,MERCER01,ENERGY,BANDAVAIL1,131,155,-1000.0,6.804
156,MOREESF1,ENERGY,BANDAVAIL1,56,156,-937.65,33.629
157,MORTLK11,ENERGY,BANDAVAIL1,125,157,-1001.5,125.0
158,MORTLK12,ENERGY,BANDAVAIL1,125,158,-1001.5,125.0
159,MP1,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP1,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP1,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP1,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MPP_1,ENERGY,BANDAVAIL1,320,167,-964.2,320.0
168,MPP_2,ENERGY,BANDAVAIL1,320,168,-964.2,320.0
169,MURRAY,LOWER5MIN,BANDAVAIL1,10,169,0.0,10.0
170,MURRAY,RAISEREG,BANDAVAIL1,10,170,0.0,10.0
171,MUSSELR1,ENERGY,BANDAVAIL1,168,171,-903.9,150.929
172,NBHWF1,ENERGY,BANDAVAIL1,132,172,-986.3,10.227
173,NYNGAN1,ENERGY,BANDAVAIL1,102,173,-986.94,100.919
174,OAKEY2,ENERGY,BANDAVAIL1,45,174,-942.0,45.0
175,OAKLAND1,ENERGY,BANDAVAIL1,63,175,-935.37,6.34
176,OSB-AG,ENERGY,BANDAVAIL1,145,176,-999.4,145.0
177,PPCCGT,ENERGY,BANDAVAIL1,160,177,-1000.9,160.0
178,SITHE01,ENERGY,BANDAVAIL1,175,178,-1000.0,80.0
179,SNOWNTH1,ENERGY,BANDAVAIL1,144,179,-988.8,15.687
180,SNOWSTH1,ENERGY,BANDAVAIL1,126,180,-988.8,22.655
181,SNOWTWN1,ENERGY,BANDAVAIL1,99,181,-928.9,14.425
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-1,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-1,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-2,ENERGY,BANDAVAIL1,180,185,-956.1,180.0
186,STAN-3,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-4,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TALWA1,ENERGY,BANDAVAIL1,190,190,-995.7,184.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,6.134
192,TARONG#1,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARONG#2,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#2,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#2,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#2,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#3,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#3,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#4,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARRALEA,ENERGY,BANDAVAIL1,66,202,-945.26,65.6
203,TNPS1,ENERGY,BANDAVAIL1,250,203,-967.8,250.0
204,TORRA1,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRA1,RAISE60SEC,BANDAVAIL1,5,205,0.04,5.0
206,TORRA3,ENERGY,BANDAVAIL1,45,206,-1001.4,45.0
207,TORRA3,RAISE60SEC,BANDAVAIL1,5,207,0.04,5.0
208,TORRA4,ENERGY,BANDAVAIL1,45,208,-1001.4,36.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB3,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB3,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,URANQ11,ENERGY,BANDAVAIL1,80,219,-929.1,80.0
220,VP5,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP5,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP5,RAISE5MIN,BANDAVAIL1,5,222,1.0,5.0
223,VP5,RAISE60SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP5,RAISE6SEC,BANDAVAIL1,5,224,1.0,5.0
225,VP6,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP6,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP6,RAISE5MIN,BANDAVAIL1,5,227,1.0,5.0
228,VP6,RAISE60SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,230,0.77,110.0
231,WOODLWN1,ENERGY,BANDAVAIL1,48,231,-993.1,10.912
232,YARWUN_1,ENERGY,BANDAVAIL1,165,232,-959.3,152.83
233,YWPS2,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS2,LOWER5MIN,BANDAVAIL1,10,234,0.08,3.45948
235,YWPS2,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS2,LOWER6SEC,BANDAVAIL1,10,236,0.03,0.0
237,YWPS3,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS4,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,HUMENSW,ENERGY,BANDAVAIL1,70,239,-1000.0,31.0
240,KPP_1,ENERGY,BANDAVAIL1,300,240,-958.8,300.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,12.418
242,BARRON-1,ENERGY,BANDAVAIL2,33,242,-1.05,33.0
243,BARRON-2,ENERGY,BANDAVAIL2,33,243,-1.05,33.0
244,BW01,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW01,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW01,RAISE5MIN,BANDAVAIL2,4,249,0.8,0.0
250,BW01,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW01,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW01,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW02,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW03,ENERGY,BANDAVAIL2,90,260,0.0,90.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,ENERGY,BANDAVAIL2,70,269,0.0,70.0
270,CALL_B_1,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,CALL_B_2,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,DDPS1,ENERGY,BANDAVAIL2,660,272,-0.98,230.0
273,ER01,ENERGY,BANDAVAIL2,180,273,30.25,180.0
274,ER02,ENERGY,BANDAVAIL2,180,274,30.25,180.0
275,ER03,ENERGY,BANDAVAIL2,180,275,30.31,180.0
276,ER04,ENERGY,BANDAVAIL2,180,276,30.31,180.0
277,GORDON,ENERGY,BANDAVAIL2,10,277,-72.38,10.0
278,GORDON,LOWER5MIN,BANDAVAIL2,300,278,0.17,0.0
279,GORDON,LOWER6SEC,BANDAVAIL2,95,279,0.12,0.0
280,GSTONE2,ENERGY,BANDAVAIL2,30,280,-0.05,30.0
281,GSTONE3,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE3,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE3,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE3,RAISEREG,BANDAVAIL2,5,284,2.75,5.0
285,GSTONE4,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE4,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE4,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE4,RAISEREG,BANDAVAIL2,5,288,2.75,5.0
289,GSTONE5,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE5,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE5,RAISE60SEC,BANDAVAIL2,3,291,1.47,3.0
292,GSTONE5,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE5,RAISEREG,BANDAVAIL2,5,293,2.75,5.0
294,GSTONE6,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE6,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE6,RAISE60SEC,BANDAVAIL2,3,296,1.47,3.0
297,GSTONE6,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE6,RAISEREG,BANDAVAIL2,5,298,2.75,5.0
299,GULLRWF1,ENERGY,BANDAVAIL2,172,299,0.0,15.013
300,HWPS2,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,HWPS6,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,KAREEYA1,ENERGY,BANDAVAIL2,22,302,-1.07,22.0
303,KAREEYA2,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA3,ENERGY,BANDAVAIL2,17,304,-1.07,17.0
305,KAREEYA4,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,LD01,ENERGY,BANDAVAIL2,200,306,0.0,160.0
307,LD01,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD01,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD01,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD01,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD02,ENERGY,BANDAVAIL2,140,311,0.0,100.0
312,LD02,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD02,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD02,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD03,ENERGY,BANDAVAIL2,100,316,0.0,60.0
317,LD03,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD03,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD03,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD04,ENERGY,BANDAVAIL2,200,321,0.0,200.0
322,LD04,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD04,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD04,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LOYYB1,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB1,LOWER60SEC,BANDAVAIL2,50,327,0.02,0.0
328,LOYYB1,LOWER6SEC,BANDAVAIL2,60,328,0.02,0.0
329,LOYYB1,RAISE5MIN,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB1,RAISE60SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,RAISE6SEC,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB2,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB2,LOWER60SEC,BANDAVAIL2,50,333,0.02,0.0
334,LOYYB2,LOWER6SEC,BANDAVAIL2,60,334,0.02,0.0
335,LOYYB2,RAISE5MIN,BANDAVAIL2,7,335,0.03,2.0
336,LOYYB2,RAISE60SEC,BANDAVAIL2,7,336,0.03,2.0
337,LOYYB2,RAISE6SEC,BANDAVAIL2,7,337,0.03,2.0
338,LYA3,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA3,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA4,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA4,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,351,0.12,0.0
352,MP1,ENERGY,BANDAVAIL2,70,352,0.0,70.0
353,MP1,LOWER5MIN,BANDAVAIL2,20,353,0.15,0.0
354,MP1,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP1,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,MP2,ENERGY,BANDAVAIL2,70,356,0.0,70.0
357,MP2,LOWER5MIN,BANDAVAIL2,20,357,0.15,0.0
358,MP2,LOWER60SEC,BANDAVAIL2,20,358,0.15,0.0
359,MP2,LOWER6SEC,BANDAVAIL2,20,359,0.14,0.0
360,MURRAY,LOWER5MIN,BANDAVAIL2,10,360,4.5,0.0
361,MURRAY,LOWERREG,BANDAVAIL2,20,361,4.5,10.0
362,MURRAY,RAISEREG,BANDAVAIL2,10,362,4.5,4.3076653e-12
363,POAT110,ENERGY,BANDAVAIL2,12,363,-73.46,12.0
364,POAT110,LOWER5MIN,BANDAVAIL2,80,364,0.17,0.0
365,POAT110,LOWER6SEC,BANDAVAIL2,59,365,0.12,0.0
366,POAT220,LOWER5MIN,BANDAVAIL2,120,366,0.17,0.0
367,POAT220,LOWER6SEC,BANDAVAIL2,118,367,0.12,0.0
368,POAT220,RAISEREG,BANDAVAIL2,26,368,5.0,26.0
369,PPCCGT,ENERGY,BANDAVAIL2,40,369,64.75,4.9434433
