,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1946,53.0,8.0,-1.111185724,7078.32,4433,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1946,53.0,8.0,0.897367024,5759.15,4434,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1947,61.0,8.0,-1.119954588,7078.32,4433,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1947,61.0,8.0,0.889272688,5759.15,4434,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1948,69.0,8.0,-1.128723452,7078.32,4433,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1948,69.0,8.0,0.881178352,5759.15,4434,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1949,77.0,8.0,-1.1374923160000001,7078.32,4433,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1949,77.0,8.0,0.873084016,5759.15,4434,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1950,85.0,8.0,-1.14626118,7078.32,4433,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1950,85.0,8.0,0.86498968,5759.15,4434,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1951,93.0,8.0,-1.155030044,7078.32,4433,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1951,93.0,8.0,0.856895344,5759.15,4434,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1952,101.0,8.0,-1.163798908,7078.32,4433,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1952,101.0,8.0,0.8488010079999999,5759.15,4434,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1953,109.0,8.0,-1.172567772,7078.32,4433,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1953,109.0,8.0,0.840706672,5759.15,4434,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1954,117.0,8.0,-1.181336636,7078.32,4433,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1954,117.0,8.0,0.832612336,5759.15,4434,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1955,125.0,8.0,-1.1901055,7078.32,4433,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1955,125.0,8.0,0.8245179999999999,5759.15,4434,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1956,133.0,8.0,-1.1988743640000001,7078.32,4433,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1956,133.0,8.0,0.816423664,5759.15,4434,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1957,141.0,8.0,-1.207643228,7078.32,4433,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1957,141.0,8.0,0.8083293279999999,5759.15,4434,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1958,149.0,8.0,-1.2164120920000001,7078.32,4433,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1958,149.0,8.0,0.800234992,5759.15,4434,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1959,157.0,8.0,-1.225180956,7078.32,4433,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1959,157.0,8.0,0.7921406559999999,5759.15,4434,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1960,165.0,8.0,-1.23394982,7078.32,4433,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1960,165.0,8.0,0.78404632,5759.15,4434,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1961,173.0,8.0,-1.242718684,7078.32,4433,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1961,173.0,8.0,0.775951984,5759.15,4434,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1962,181.0,8.0,-1.251487548,7078.32,4433,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1962,181.0,8.0,0.767857648,5759.15,4434,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1963,189.0,8.0,-1.260256412,7078.32,4433,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1963,189.0,8.0,0.759763312,5759.15,4434,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1964,197.0,8.0,-1.269025276,7078.32,4433,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1964,197.0,8.0,0.7516689759999999,5759.15,4434,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1965,205.0,8.0,-1.2777941400000001,7078.32,4433,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1965,205.0,8.0,0.74357464,5759.15,4434,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1966,213.0,8.0,-1.286563004,7078.32,4433,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1966,213.0,8.0,0.735480304,5759.15,4434,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1967,221.0,8.0,-1.2953318679999999,7078.32,4433,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1967,221.0,8.0,0.727385968,5759.15,4434,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1968,229.0,8.0,-1.304100732,7078.32,4433,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1968,229.0,8.0,0.719291632,5759.15,4434,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1969,237.0,8.0,-1.312869596,7078.32,4433,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1969,237.0,8.0,0.7111972959999999,5759.15,4434,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1970,245.0,8.0,-1.32163846,7078.32,4433,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1970,245.0,8.0,0.7031029599999999,5759.15,4434,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1971,253.0,8.0,-1.330407324,7078.32,4433,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1971,253.0,8.0,0.695008624,5759.15,4434,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1972,261.0,8.0,-1.3391761880000002,7078.32,4433,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1972,261.0,8.0,0.686914288,5759.15,4434,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1973,-261.0,8.0,-1.2329921879999999,5759.15,4434,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1973,-261.0,8.0,0.7849302880000001,7078.32,4433,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1974,-253.0,8.0,-1.224223324,5759.15,4434,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1974,-253.0,8.0,0.7930246240000001,7078.32,4433,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1975,-245.0,8.0,-1.21545446,5759.15,4434,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1975,-245.0,8.0,0.80111896,7078.32,4433,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1976,-237.0,8.0,-1.206685596,5759.15,4434,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1976,-237.0,8.0,0.809213296,7078.32,4433,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1977,-229.0,8.0,-1.197916732,5759.15,4434,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1977,-229.0,8.0,0.8173076320000001,7078.32,4433,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1978,-221.0,8.0,-1.1891478679999998,5759.15,4434,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1978,-221.0,8.0,0.8254019680000001,7078.32,4433,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1979,-213.0,8.0,-1.180379004,5759.15,4434,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1979,-213.0,8.0,0.8334963040000001,7078.32,4433,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1980,-205.0,8.0,-1.1716101399999999,5759.15,4434,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1980,-205.0,8.0,0.8415906400000001,7078.32,4433,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1981,-197.0,8.0,-1.162841276,5759.15,4434,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1981,-197.0,8.0,0.849684976,7078.32,4433,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1982,-189.0,8.0,-1.1540724119999999,5759.15,4434,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1982,-189.0,8.0,0.8577793120000001,7078.32,4433,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1983,-181.0,8.0,-1.145303548,5759.15,4434,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1983,-181.0,8.0,0.865873648,7078.32,4433,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1984,-173.0,8.0,-1.136534684,5759.15,4434,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1984,-173.0,8.0,0.8739679840000001,7078.32,4433,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1985,-165.0,8.0,-1.12776582,5759.15,4434,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1985,-165.0,8.0,0.8820623200000001,7078.32,4433,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1986,-157.0,8.0,-1.118996956,5759.15,4434,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1986,-157.0,8.0,0.890156656,7078.32,4433,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1987,-149.0,8.0,-1.110228092,5759.15,4434,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1987,-149.0,8.0,0.898250992,7078.32,4433,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1988,-141.0,8.0,-1.101459228,5759.15,4434,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1988,-141.0,8.0,0.906345328,7078.32,4433,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1989,-133.0,8.0,-1.0926903639999999,5759.15,4434,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1989,-133.0,8.0,0.9144396640000001,7078.32,4433,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1990,-125.0,8.0,-1.0839215,5759.15,4434,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1990,-125.0,8.0,0.9225340000000001,7078.32,4433,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1991,-117.0,8.0,-1.0751526359999999,5759.15,4434,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1991,-117.0,8.0,0.9306283360000001,7078.32,4433,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1992,-109.0,8.0,-1.066383772,5759.15,4434,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1992,-109.0,8.0,0.938722672,7078.32,4433,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1993,-101.0,8.0,-1.057614908,5759.15,4434,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1993,-101.0,8.0,0.946817008,7078.32,4433,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1994,-93.0,8.0,-1.048846044,5759.15,4434,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1994,-93.0,8.0,0.954911344,7078.32,4433,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1995,-85.0,8.0,-1.04007718,5759.15,4434,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1995,-85.0,8.0,0.96300568,7078.32,4433,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1996,-77.0,8.0,-1.0313083159999998,5759.15,4434,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1996,-77.0,8.0,0.9711000160000001,7078.32,4433,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1997,-69.0,8.0,-1.022539452,5759.15,4434,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1997,-69.0,8.0,0.979194352,7078.32,4433,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1998,-61.0,8.0,-1.0137705879999999,5759.15,4434,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1998,-61.0,8.0,0.987288688,7078.32,4433,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1999,-53.0,8.0,-1.005001724,5759.15,4434,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1999,-53.0,8.0,0.9953830240000001,7078.32,4433,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2000,-45.0,8.0,-0.99623286,5759.15,4434,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2000,-45.0,8.0,1.00347736,7078.32,4433,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2001,-37.0,8.0,-0.987463996,5759.15,4434,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2001,-37.0,8.0,1.011571696,7078.32,4433,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2002,-29.0,8.0,-0.978695132,5759.15,4434,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2002,-29.0,8.0,1.019666032,7078.32,4433,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2003,-21.0,8.0,-0.969926268,5759.15,4434,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2003,-21.0,8.0,1.027760368,7078.32,4433,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2004,-13.0,8.0,-0.9611574039999999,5759.15,4434,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2004,-13.0,8.0,1.0358547040000001,7078.32,4433,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2005,-4.5,9.0,-0.9518404859999999,5759.15,4434,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2005,-4.5,9.0,1.0444549360000002,7078.32,4433,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2006,3.0,6.0,-1.020069929926,7078.32,4433,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2006,3.0,6.0,0.979930070074,5759.15,4434,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2007,23.0,34.0,-1.022083729926,7078.32,4433,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2007,23.0,34.0,0.977916270074,5759.15,4434,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2008,57.0,34.0,-1.025507189926,7078.32,4433,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2008,57.0,34.0,0.974492810074,5759.15,4434,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2009,91.0,34.0,-1.028930649926,7078.32,4433,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2009,91.0,34.0,0.971069350074,5759.15,4434,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2010,125.0,34.0,-1.032354109926,7078.32,4433,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2010,125.0,34.0,0.9676458900739999,5759.15,4434,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2011,159.0,34.0,-1.0357775699260001,7078.32,4433,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2011,159.0,34.0,0.964222430074,5759.15,4434,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2012,193.0,34.0,-1.0392010299260002,7078.32,4433,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2012,193.0,34.0,0.960798970074,5759.15,4434,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2013,227.0,34.0,-1.0426244899260002,7078.32,4433,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2013,227.0,34.0,0.9573755100739999,5759.15,4434,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2014,261.0,34.0,-1.0460479499259998,7078.32,4433,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2014,261.0,34.0,0.9539520500740001,5759.15,4434,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2015,295.0,34.0,-1.0494714099259999,7078.32,4433,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2015,295.0,34.0,0.950528590074,5759.15,4434,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2016,329.0,34.0,-1.052894869926,7078.32,4433,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2016,329.0,34.0,0.9471051300740001,5759.15,4434,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2017,363.0,34.0,-1.056318329926,7078.32,4433,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2017,363.0,34.0,0.9436816700740001,5759.15,4434,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2018,397.0,34.0,-1.059741789926,7078.32,4433,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2018,397.0,34.0,0.940258210074,5759.15,4434,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2019,431.0,34.0,-1.063165249926,7078.32,4433,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2019,431.0,34.0,0.9368347500740001,5759.15,4434,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2020,465.0,34.0,-1.066588709926,7078.32,4433,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2020,465.0,34.0,0.933411290074,5759.15,4434,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2021,499.0,34.0,-1.070012169926,7078.32,4433,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2021,499.0,34.0,0.9299878300740001,5759.15,4434,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2022,533.0,34.0,-1.073435629926,7078.32,4433,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2022,533.0,34.0,0.926564370074,5759.15,4434,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2023,567.0,34.0,-1.076859089926,7078.32,4433,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2023,567.0,34.0,0.923140910074,5759.15,4434,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2024,601.0,34.0,-1.0802825499259998,7078.32,4433,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2024,601.0,34.0,0.9197174500740001,5759.15,4434,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2025,635.0,34.0,-1.0837060099259999,7078.32,4433,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2025,635.0,34.0,0.916293990074,5759.15,4434,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2026,669.0,34.0,-1.087129469926,7078.32,4433,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2026,669.0,34.0,0.9128705300740001,5759.15,4434,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2027,703.0,34.0,-1.090552929926,7078.32,4433,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2027,703.0,34.0,0.909447070074,5759.15,4434,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2028,737.0,34.0,-1.093976389926,7078.32,4433,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2028,737.0,34.0,0.906023610074,5759.15,4434,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2029,771.0,34.0,-1.097399849926,7078.32,4433,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2029,771.0,34.0,0.9026001500740001,5759.15,4434,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2030,805.0,34.0,-1.100823309926,7078.32,4433,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2030,805.0,34.0,0.899176690074,5759.15,4434,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2031,839.0,34.0,-1.104246769926,7078.32,4433,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2031,839.0,34.0,0.8957532300740001,5759.15,4434,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2032,873.0,34.0,-1.107670229926,7078.32,4433,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2032,873.0,34.0,0.892329770074,5759.15,4434,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2033,907.0,34.0,-1.111093689926,7078.32,4433,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2033,907.0,34.0,0.888906310074,5759.15,4434,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2034,941.0,34.0,-1.1145171499259998,7078.32,4433,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2034,941.0,34.0,0.8854828500740001,5759.15,4434,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2035,975.0,34.0,-1.1179406099259999,7078.32,4433,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2035,975.0,34.0,0.882059390074,5759.15,4434,0.5,0.0
