,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
246,BW03,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW04,ENERGY,BANDAVAIL2,70,247,0.0,70.0
248,BW04,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW04,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW04,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW04,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW04,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,CALL_B_1,ENERGY,BANDAVAIL2,110,256,-0.05,110.0
257,CALL_B_2,ENERGY,BANDAVAIL2,110,257,-0.05,110.0
258,DARTM1,LOWER60SEC,BANDAVAIL2,5,258,0.2,0.0
259,DARTM1,LOWER6SEC,BANDAVAIL2,10,259,0.2,0.0
260,ER01,ENERGY,BANDAVAIL2,100,260,30.25,100.0
261,ER02,ENERGY,BANDAVAIL2,100,261,30.25,100.0
262,ER03,ENERGY,BANDAVAIL2,100,262,30.31,100.0
263,ER04,ENERGY,BANDAVAIL2,100,263,30.31,100.0
264,GORDON,ENERGY,BANDAVAIL2,10,264,-72.38,10.0
265,GORDON,LOWER5MIN,BANDAVAIL2,300,265,0.17,0.0
266,GORDON,LOWER6SEC,BANDAVAIL2,95,266,0.12,0.0
267,GSTONE1,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE1,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE1,RAISE60SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE1,RAISE6SEC,BANDAVAIL2,3,270,1.79,0.0
271,GSTONE1,RAISEREG,BANDAVAIL2,5,271,2.75,5.0
272,GSTONE3,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE3,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE3,RAISE6SEC,BANDAVAIL2,3,274,1.79,0.0
275,GSTONE3,RAISEREG,BANDAVAIL2,5,275,2.75,5.0
276,GSTONE4,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE4,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE4,RAISE6SEC,BANDAVAIL2,3,278,1.79,0.0
279,GSTONE4,RAISEREG,BANDAVAIL2,5,279,2.75,5.0
280,GSTONE5,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE5,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE5,RAISE60SEC,BANDAVAIL2,3,282,1.47,0.0
283,GSTONE5,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE5,RAISEREG,BANDAVAIL2,5,284,2.75,5.0
285,HWPS2,ENERGY,BANDAVAIL2,80,285,0.0,0.0
286,HWPS6,ENERGY,BANDAVAIL2,80,286,0.0,0.0
287,KAREEYA1,ENERGY,BANDAVAIL2,22,287,-1.07,22.0
288,KAREEYA2,ENERGY,BANDAVAIL2,22,288,-1.07,22.0
289,KAREEYA3,ENERGY,BANDAVAIL2,17,289,-1.07,17.0
290,KAREEYA4,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,LD01,ENERGY,BANDAVAIL2,30,291,0.0,30.0
292,LD01,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD01,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD01,RAISE60SEC,BANDAVAIL2,3,294,0.35,0.0
295,LD01,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD02,ENERGY,BANDAVAIL2,30,296,0.0,30.0
297,LD02,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD02,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD02,RAISE60SEC,BANDAVAIL2,3,299,0.35,0.0
300,LD02,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,ENERGY,BANDAVAIL2,30,301,0.0,30.0
302,LD03,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD03,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD03,RAISE60SEC,BANDAVAIL2,3,304,0.35,0.0
305,LD03,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD04,ENERGY,BANDAVAIL2,30,306,0.0,30.0
307,LD04,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD04,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD04,RAISE60SEC,BANDAVAIL2,3,309,0.35,0.0
310,LD04,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LOYYB1,LOWER5MIN,BANDAVAIL2,35,311,0.02,35.0
312,LOYYB1,LOWER60SEC,BANDAVAIL2,50,312,0.02,50.0
313,LOYYB1,LOWER6SEC,BANDAVAIL2,60,313,0.02,22.68181
314,LOYYB1,RAISE5MIN,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE60SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB1,RAISE6SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB2,LOWER5MIN,BANDAVAIL2,35,317,0.02,35.0
318,LOYYB2,LOWER60SEC,BANDAVAIL2,50,318,0.02,50.0
319,LOYYB2,LOWER6SEC,BANDAVAIL2,60,319,0.02,60.0
320,LOYYB2,RAISE5MIN,BANDAVAIL2,7,320,0.03,3.0
321,LOYYB2,RAISE60SEC,BANDAVAIL2,7,321,0.03,3.0
322,LOYYB2,RAISE6SEC,BANDAVAIL2,7,322,0.03,3.0
323,LYA1,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA1,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA1,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA1,RAISE60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA1,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA1,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA2,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA2,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,RAISE60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,RAISE6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA3,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA3,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,RAISE60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA3,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA4,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA4,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,RAISE60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,MCKAY1,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,MCKAY1,LOWER6SEC,BANDAVAIL2,5,351,0.2,0.0
352,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,352,0.12,0.0
353,MP1,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP1,LOWER5MIN,BANDAVAIL2,20,354,0.15,20.0
355,MP1,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP1,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,MP2,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP2,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP2,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP2,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,POAT110,ENERGY,BANDAVAIL2,12,361,-73.46,12.0
362,POAT110,LOWER5MIN,BANDAVAIL2,80,362,0.17,0.0
363,POAT110,LOWER6SEC,BANDAVAIL2,59,363,0.12,0.0
364,STAN-1,RAISEREG,BANDAVAIL2,1,364,2.4,1.0
365,STAN-4,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TARONG#1,ENERGY,BANDAVAIL2,10,366,24.16,10.0
367,TARONG#2,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,TARONG#3,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,TARONG#4,ENERGY,BANDAVAIL2,10,369,24.16,10.0
370,TNPS1,ENERGY,BANDAVAIL2,150,370,6.73,150.0
371,TORRB1,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
