,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1905,189.0,8.0,0.759763312,9270.41,4402,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1906,197.0,8.0,-1.269025276,11640.99,4401,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1906,197.0,8.0,0.7516689759999999,9270.41,4402,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1907,205.0,8.0,-1.2777941400000001,11640.99,4401,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1907,205.0,8.0,0.74357464,9270.41,4402,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1908,213.0,8.0,-1.286563004,11640.99,4401,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1908,213.0,8.0,0.735480304,9270.41,4402,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1909,221.0,8.0,-1.2953318679999999,11640.99,4401,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1909,221.0,8.0,0.727385968,9270.41,4402,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1910,229.0,8.0,-1.304100732,11640.99,4401,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1910,229.0,8.0,0.719291632,9270.41,4402,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1911,237.0,8.0,-1.312869596,11640.99,4401,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1911,237.0,8.0,0.7111972959999999,9270.41,4402,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1912,245.0,8.0,-1.32163846,11640.99,4401,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1912,245.0,8.0,0.7031029599999999,9270.41,4402,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1913,253.0,8.0,-1.330407324,11640.99,4401,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1913,253.0,8.0,0.695008624,9270.41,4402,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1914,261.0,8.0,-1.3391761880000002,11640.99,4401,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1914,261.0,8.0,0.686914288,9270.41,4402,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1915,-261.0,8.0,-1.2329921879999999,9270.41,4402,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1915,-261.0,8.0,0.7849302880000001,11640.99,4401,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1916,-253.0,8.0,-1.224223324,9270.41,4402,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1916,-253.0,8.0,0.7930246240000001,11640.99,4401,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1917,-245.0,8.0,-1.21545446,9270.41,4402,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1917,-245.0,8.0,0.80111896,11640.99,4401,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1918,-237.0,8.0,-1.206685596,9270.41,4402,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1918,-237.0,8.0,0.809213296,11640.99,4401,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1919,-229.0,8.0,-1.197916732,9270.41,4402,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1919,-229.0,8.0,0.8173076320000001,11640.99,4401,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1920,-221.0,8.0,-1.1891478679999998,9270.41,4402,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1920,-221.0,8.0,0.8254019680000001,11640.99,4401,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1921,-213.0,8.0,-1.180379004,9270.41,4402,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1921,-213.0,8.0,0.8334963040000001,11640.99,4401,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1922,-205.0,8.0,-1.1716101399999999,9270.41,4402,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1922,-205.0,8.0,0.8415906400000001,11640.99,4401,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1923,-197.0,8.0,-1.162841276,9270.41,4402,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1923,-197.0,8.0,0.849684976,11640.99,4401,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1924,-189.0,8.0,-1.1540724119999999,9270.41,4402,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1924,-189.0,8.0,0.8577793120000001,11640.99,4401,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1925,-181.0,8.0,-1.145303548,9270.41,4402,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1925,-181.0,8.0,0.865873648,11640.99,4401,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1926,-173.0,8.0,-1.136534684,9270.41,4402,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1926,-173.0,8.0,0.8739679840000001,11640.99,4401,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1927,-165.0,8.0,-1.12776582,9270.41,4402,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1927,-165.0,8.0,0.8820623200000001,11640.99,4401,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1928,-157.0,8.0,-1.118996956,9270.41,4402,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1928,-157.0,8.0,0.890156656,11640.99,4401,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1929,-149.0,8.0,-1.110228092,9270.41,4402,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1929,-149.0,8.0,0.898250992,11640.99,4401,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1930,-141.0,8.0,-1.101459228,9270.41,4402,0.52,2.61415
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1930,-141.0,8.0,0.906345328,11640.99,4401,0.52,2.61415
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1931,-133.0,8.0,-1.0926903639999999,9270.41,4402,0.52,8.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1931,-133.0,8.0,0.9144396640000001,11640.99,4401,0.52,8.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1932,-125.0,8.0,-1.0839215,9270.41,4402,0.52,8.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1932,-125.0,8.0,0.9225340000000001,11640.99,4401,0.52,8.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1933,-117.0,8.0,-1.0751526359999999,9270.41,4402,0.52,8.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1933,-117.0,8.0,0.9306283360000001,11640.99,4401,0.52,8.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1934,-109.0,8.0,-1.066383772,9270.41,4402,0.52,8.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1934,-109.0,8.0,0.938722672,11640.99,4401,0.52,8.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1935,-101.0,8.0,-1.057614908,9270.41,4402,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1935,-101.0,8.0,0.946817008,11640.99,4401,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1936,-93.0,8.0,-1.048846044,9270.41,4402,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1936,-93.0,8.0,0.954911344,11640.99,4401,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1937,-85.0,8.0,-1.04007718,9270.41,4402,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1937,-85.0,8.0,0.96300568,11640.99,4401,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1938,-77.0,8.0,-1.0313083159999998,9270.41,4402,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1938,-77.0,8.0,0.9711000160000001,11640.99,4401,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1939,-69.0,8.0,-1.022539452,9270.41,4402,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1939,-69.0,8.0,0.979194352,11640.99,4401,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1940,-61.0,8.0,-1.0137705879999999,9270.41,4402,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1940,-61.0,8.0,0.987288688,11640.99,4401,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1941,-53.0,8.0,-1.005001724,9270.41,4402,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1941,-53.0,8.0,0.9953830240000001,11640.99,4401,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1942,-45.0,8.0,-0.99623286,9270.41,4402,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1942,-45.0,8.0,1.00347736,11640.99,4401,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1943,-37.0,8.0,-0.987463996,9270.41,4402,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1943,-37.0,8.0,1.011571696,11640.99,4401,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1944,-29.0,8.0,-0.978695132,9270.41,4402,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1944,-29.0,8.0,1.019666032,11640.99,4401,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1945,-21.0,8.0,-0.969926268,9270.41,4402,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1945,-21.0,8.0,1.027760368,11640.99,4401,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1946,-13.0,8.0,-0.9611574039999999,9270.41,4402,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1946,-13.0,8.0,1.0358547040000001,11640.99,4401,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1947,-4.5,9.0,-0.9518404859999999,9270.41,4402,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1947,-4.5,9.0,1.0444549360000002,11640.99,4401,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1948,3.0,6.0,-1.039772457292,11640.99,4401,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1948,3.0,6.0,0.960227542708,9270.41,4402,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1949,23.0,34.0,-1.041786257292,11640.99,4401,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1949,23.0,34.0,0.958213742708,9270.41,4402,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1950,57.0,34.0,-1.0452097172919999,11640.99,4401,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1950,57.0,34.0,0.954790282708,9270.41,4402,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1951,91.0,34.0,-1.048633177292,11640.99,4401,0.5,32.656919
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1951,91.0,34.0,0.951366822708,9270.41,4402,0.5,32.656919
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1952,125.0,34.0,-1.052056637292,11640.99,4401,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1952,125.0,34.0,0.947943362708,9270.41,4402,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1953,159.0,34.0,-1.055480097292,11640.99,4401,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1953,159.0,34.0,0.944519902708,9270.41,4402,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1954,193.0,34.0,-1.058903557292,11640.99,4401,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1954,193.0,34.0,0.941096442708,9270.41,4402,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1955,227.0,34.0,-1.062327017292,11640.99,4401,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1955,227.0,34.0,0.9376729827079999,9270.41,4402,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1956,261.0,34.0,-1.0657504772920001,11640.99,4401,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1956,261.0,34.0,0.934249522708,9270.41,4402,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1957,295.0,34.0,-1.0691739372920002,11640.99,4401,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1957,295.0,34.0,0.930826062708,9270.41,4402,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1958,329.0,34.0,-1.072597397292,11640.99,4401,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1958,329.0,34.0,0.927402602708,9270.41,4402,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1959,363.0,34.0,-1.076020857292,11640.99,4401,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1959,363.0,34.0,0.923979142708,9270.41,4402,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1960,397.0,34.0,-1.079444317292,11640.99,4401,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1960,397.0,34.0,0.9205556827079999,9270.41,4402,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1961,431.0,34.0,-1.082867777292,11640.99,4401,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1961,431.0,34.0,0.917132222708,9270.41,4402,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1962,465.0,34.0,-1.086291237292,11640.99,4401,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1962,465.0,34.0,0.9137087627079999,9270.41,4402,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1963,499.0,34.0,-1.089714697292,11640.99,4401,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1963,499.0,34.0,0.910285302708,9270.41,4402,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1964,533.0,34.0,-1.093138157292,11640.99,4401,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1964,533.0,34.0,0.906861842708,9270.41,4402,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1965,567.0,34.0,-1.096561617292,11640.99,4401,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1965,567.0,34.0,0.9034383827079999,9270.41,4402,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1966,601.0,34.0,-1.0999850772920001,11640.99,4401,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1966,601.0,34.0,0.900014922708,9270.41,4402,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1967,635.0,34.0,-1.1034085372920002,11640.99,4401,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1967,635.0,34.0,0.8965914627079999,9270.41,4402,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1968,669.0,34.0,-1.106831997292,11640.99,4401,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1968,669.0,34.0,0.893168002708,9270.41,4402,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1969,703.0,34.0,-1.110255457292,11640.99,4401,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1969,703.0,34.0,0.889744542708,9270.41,4402,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1970,737.0,34.0,-1.113678917292,11640.99,4401,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1970,737.0,34.0,0.8863210827079999,9270.41,4402,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1971,771.0,34.0,-1.117102377292,11640.99,4401,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1971,771.0,34.0,0.882897622708,9270.41,4402,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1972,805.0,34.0,-1.120525837292,11640.99,4401,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1972,805.0,34.0,0.8794741627079999,9270.41,4402,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1973,839.0,34.0,-1.123949297292,11640.99,4401,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1973,839.0,34.0,0.876050702708,9270.41,4402,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1974,873.0,34.0,-1.127372757292,11640.99,4401,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1974,873.0,34.0,0.872627242708,9270.41,4402,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1975,907.0,34.0,-1.130796217292,11640.99,4401,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1975,907.0,34.0,0.8692037827079999,9270.41,4402,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1976,941.0,34.0,-1.1342196772920001,11640.99,4401,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1976,941.0,34.0,0.865780322708,9270.41,4402,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1977,975.0,34.0,-1.1376431372920002,11640.99,4401,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1977,975.0,34.0,0.8623568627079999,9270.41,4402,0.5,0.0
