,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
85,ER04,ENERGY,BANDAVAIL1,700,85,-984.6,660.0
86,ER04,LOWER5MIN,BANDAVAIL1,15,86,0.01,15.0
87,ER04,LOWER60SEC,BANDAVAIL1,6,87,0.01,6.0
88,ER04,LOWER6SEC,BANDAVAIL1,1,88,0.01,0.0
89,ER04,LOWERREG,BANDAVAIL1,5,89,0.01,5.0
90,ER04,RAISE5MIN,BANDAVAIL1,10,90,0.01,0.0
91,ER04,RAISE60SEC,BANDAVAIL1,8,91,0.01,0.0
92,ER04,RAISE6SEC,BANDAVAIL1,8,92,0.01,0.0
93,ER04,RAISEREG,BANDAVAIL1,8,93,0.01,0.0
94,GORDON,LOWERREG,BANDAVAIL1,10,94,0.1,10.0
95,GORDON,RAISEREG,BANDAVAIL1,10,95,0.1,10.0
96,GSTONE2,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE3,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE3,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE3,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE3,RAISEREG,BANDAVAIL1,5,100,0.77,1.97538
101,GSTONE4,ENERGY,BANDAVAIL1,110,101,-960.3,110.0
102,GSTONE4,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE4,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE4,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE5,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE5,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE5,RAISE60SEC,BANDAVAIL1,3,107,0.45,3.0
108,GSTONE5,RAISE6SEC,BANDAVAIL1,3,108,0.74,3.0
109,GSTONE5,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,GSTONE6,ENERGY,BANDAVAIL1,110,110,-966.2,110.0
111,GSTONE6,LOWER6SEC,BANDAVAIL1,5,111,0.45,0.0
112,GSTONE6,RAISE60SEC,BANDAVAIL1,3,112,0.45,3.0
113,GSTONE6,RAISE6SEC,BANDAVAIL1,3,113,0.74,3.0
114,GSTONE6,RAISEREG,BANDAVAIL1,5,114,0.77,5.0
115,HALLWF1,ENERGY,BANDAVAIL1,95,115,-990.0,26.56
116,HALLWF2,ENERGY,BANDAVAIL1,71,116,-987.1,5.891
117,HUMENSW,ENERGY,BANDAVAIL1,70,117,-1000.0,28.0
118,HWPS1,ENERGY,BANDAVAIL1,220,118,-970.1,165.0
119,HWPS2,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS3,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS4,ENERGY,BANDAVAIL1,220,121,-970.1,160.0
122,HWPS5,ENERGY,BANDAVAIL1,220,122,-970.1,180.0
123,HWPS6,ENERGY,BANDAVAIL1,220,123,-970.1,175.0
124,HWPS7,ENERGY,BANDAVAIL1,220,124,-970.1,175.0
125,HWPS8,ENERGY,BANDAVAIL1,220,125,-970.1,170.0
126,KAREEYA3,ENERGY,BANDAVAIL1,5,126,-1049.5,5.0
127,KPP_1,ENERGY,BANDAVAIL1,300,127,-958.8,300.0
128,LD01,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD01,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD01,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD01,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD02,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD02,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD03,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD03,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWERREG,BANDAVAIL1,1,145,0.01,1.0
146,LD03,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LD04,ENERGY,BANDAVAIL1,220,149,-959.3,220.0
150,LD04,LOWER60SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWER6SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWERREG,BANDAVAIL1,1,152,0.01,0.5
153,LD04,RAISE60SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISE6SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISEREG,BANDAVAIL1,1,155,0.01,1.0
156,LI_WY_CA,ENERGY,BANDAVAIL1,27,156,-1002.78,27.0
157,LKBONNY2,ENERGY,BANDAVAIL1,159,157,-876.8,33.692
158,LOYYB1,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LOYYB2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA2,RAISEREG,BANDAVAIL1,5,161,7.2,0.0
162,LYA3,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,LYA3,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA4,ENERGY,BANDAVAIL1,300,164,-972.3,300.0
165,LYA4,RAISEREG,BANDAVAIL1,5,165,7.2,5.0
166,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,166,0.0,13.0
167,MCKAY1,LOWER60SEC,BANDAVAIL1,1,167,0.0,0.0
168,MCKAY1,LOWER6SEC,BANDAVAIL1,1,168,0.0,0.0
169,MEADOWBK,ENERGY,BANDAVAIL1,6,169,-975.6,6.0
170,MERCER01,ENERGY,BANDAVAIL1,131,170,-1000.0,18.569
171,MOREESF1,ENERGY,BANDAVAIL1,56,171,-937.65,52.814
172,MP1,ENERGY,BANDAVAIL1,550,172,-975.3,500.0
173,MP1,LOWER5MIN,BANDAVAIL1,10,173,0.07,10.0
174,MP1,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP1,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MP2,ENERGY,BANDAVAIL1,280,176,-975.3,280.0
177,MP2,LOWER5MIN,BANDAVAIL1,10,177,0.07,10.0
178,MP2,LOWER60SEC,BANDAVAIL1,20,178,0.07,0.0
179,MP2,LOWER6SEC,BANDAVAIL1,20,179,0.03,0.0
180,MPP_1,ENERGY,BANDAVAIL1,350,180,-964.2,350.0
181,MPP_2,ENERGY,BANDAVAIL1,350,181,-964.2,350.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,55.314
183,NBHWF1,ENERGY,BANDAVAIL1,132,183,-986.3,39.61
184,NYNGAN1,ENERGY,BANDAVAIL1,102,184,-986.94,63.78
185,OAKEY1,ENERGY,BANDAVAIL1,80,185,-942.0,80.0
186,OAKEY2,ENERGY,BANDAVAIL1,80,186,-942.0,80.0
187,OAKLAND1,ENERGY,BANDAVAIL1,63,187,-935.37,2.446
188,OSB-AG,ENERGY,BANDAVAIL1,145,188,-999.4,145.0
189,PPCCGT,ENERGY,BANDAVAIL1,160,189,-1000.9,160.0
190,ROMA_7,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,ROMA_8,ENERGY,BANDAVAIL1,42,191,-946.54,30.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,80.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,12.793
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,11.271
195,SNOWTWN1,ENERGY,BANDAVAIL1,99,195,-928.9,5.303
196,STAN-1,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-1,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-1,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-2,ENERGY,BANDAVAIL1,335,199,-956.1,335.0
200,STAN-3,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-4,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-4,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARALGA1,ENERGY,BANDAVAIL1,106,204,-988.04,27.41
205,TARONG#1,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#2,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#2,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#2,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#2,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#3,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARONG#3,RAISE5MIN,BANDAVAIL1,15,211,0.0,15.0
212,TARONG#3,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#4,ENERGY,BANDAVAIL1,140,214,-968.6,140.0
215,TARRALEA,ENERGY,BANDAVAIL1,66,215,-945.26,66.0
216,TNPS1,ENERGY,BANDAVAIL1,250,216,-967.8,250.0
217,TORRA4,RAISE60SEC,BANDAVAIL1,5,217,0.04,5.0
218,TORRA4,ENERGY,BANDAVAIL1,45,218,-1001.4,45.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB2,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB3,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TORRB4,ENERGY,BANDAVAIL1,60,227,-1001.4,60.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,5.0
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,5.0
233,VP6,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP6,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,5.0
236,VP6,RAISE60SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,RAISE6SEC,BANDAVAIL1,5,237,1.0,5.0
238,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,238,0.77,110.0
239,YARWUN_1,ENERGY,BANDAVAIL1,165,239,-959.3,157.98
240,YWPS1,ENERGY,BANDAVAIL1,320,240,-954.1,320.0
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS2,LOWER5MIN,BANDAVAIL1,10,242,0.08,9.04189
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS3,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,APD01,RAISE60SEC,BANDAVAIL1,10,248,0.0,6.0
249,APD01,RAISE6SEC,BANDAVAIL1,10,249,0.0,5.0
250,APD01,RAISE5MIN,BANDAVAIL1,10,250,0.0,6.0
251,BARRON-1,ENERGY,BANDAVAIL2,33,251,-1.05,33.0
252,BARRON-2,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BW01,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW01,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW01,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW01,RAISE60SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW01,RAISE6SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW01,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW02,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,BW02,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW02,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW02,RAISE60SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW02,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW02,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW03,ENERGY,BANDAVAIL2,90,271,0.0,90.0
272,BW03,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW03,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW03,RAISE60SEC,BANDAVAIL2,8,277,0.8,4.29411
278,BW03,RAISE6SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW03,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW04,ENERGY,BANDAVAIL2,70,280,0.0,70.0
281,BW04,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW04,RAISE5MIN,BANDAVAIL2,4,285,0.8,4.0
286,BW04,RAISE60SEC,BANDAVAIL2,8,286,0.8,8.0
287,BW04,RAISE6SEC,BANDAVAIL2,8,287,0.8,8.0
288,BW04,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,CALL_B_1,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,CALL_B_2,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,DDPS1,ENERGY,BANDAVAIL2,660,291,-0.98,205.0
292,ER01,ENERGY,BANDAVAIL2,490,292,30.25,470.0
293,ER02,ENERGY,BANDAVAIL2,490,293,30.25,490.0
294,ER03,ENERGY,BANDAVAIL2,490,294,30.31,440.0
295,GORDON,ENERGY,BANDAVAIL2,10,295,-72.38,10.0
296,GORDON,LOWER5MIN,BANDAVAIL2,150,296,0.17,0.0
297,GORDON,LOWER6SEC,BANDAVAIL2,32,297,0.12,0.0
298,GSTONE2,ENERGY,BANDAVAIL2,30,298,-0.05,30.0
299,GSTONE3,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE3,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE3,RAISE6SEC,BANDAVAIL2,3,301,1.79,3.0
302,GSTONE3,RAISEREG,BANDAVAIL2,10,302,2.75,0.0
303,GSTONE4,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE4,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE4,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.51464
306,GSTONE4,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GSTONE5,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE5,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE5,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE5,RAISE6SEC,BANDAVAIL2,3,310,1.79,2.0
311,GSTONE5,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GSTONE6,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE6,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE6,RAISE60SEC,BANDAVAIL2,3,314,1.47,0.0
315,GSTONE6,RAISE6SEC,BANDAVAIL2,3,315,1.79,3.0
316,GSTONE6,RAISEREG,BANDAVAIL2,10,316,2.75,8.62501
317,GULLRWF1,ENERGY,BANDAVAIL2,172,317,0.0,58.935
318,HWPS2,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,HWPS6,ENERGY,BANDAVAIL2,80,319,0.0,0.0
320,KAREEYA1,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA2,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KAREEYA3,ENERGY,BANDAVAIL2,17,322,-1.07,17.0
323,KAREEYA4,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KPP_1,ENERGY,BANDAVAIL2,150,324,-0.05,150.0
325,LD01,ENERGY,BANDAVAIL2,60,325,0.0,60.0
326,LD01,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD01,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD01,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD02,ENERGY,BANDAVAIL2,60,330,0.0,60.0
331,LD02,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD02,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD03,ENERGY,BANDAVAIL2,60,335,0.0,60.0
336,LD03,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD03,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD04,ENERGY,BANDAVAIL2,30,340,0.0,30.0
341,LD04,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD04,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LOYYB1,LOWER5MIN,BANDAVAIL2,35,345,0.02,35.0
346,LOYYB1,LOWER60SEC,BANDAVAIL2,50,346,0.02,0.0
347,LOYYB1,LOWER6SEC,BANDAVAIL2,60,347,0.02,0.0
348,LOYYB1,RAISE5MIN,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE60SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB1,RAISE6SEC,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB2,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB2,LOWER60SEC,BANDAVAIL2,50,352,0.02,33.62299
353,LOYYB2,LOWER6SEC,BANDAVAIL2,60,353,0.02,0.0
354,LOYYB2,RAISE5MIN,BANDAVAIL2,3,354,0.03,2.0
355,LOYYB2,RAISE60SEC,BANDAVAIL2,3,355,0.03,2.0
356,LOYYB2,RAISE6SEC,BANDAVAIL2,3,356,0.03,2.0
357,LYA2,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA2,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISE6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA3,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,LYA3,ENERGY,BANDAVAIL2,50,370,0.0,50.0
