,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,HWPS4,ENERGY,BANDAVAIL1,220,93,-970.1,155.0
94,HWPS5,ENERGY,BANDAVAIL1,220,94,-970.1,150.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,150.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,155.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LADBROK1,ENERGY,BANDAVAIL1,40,100,-887.2,40.0
101,LADBROK2,ENERGY,BANDAVAIL1,40,101,-887.2,40.0
102,LD01,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD01,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWERREG,BANDAVAIL1,1,105,0.01,0.5
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWERREG,BANDAVAIL1,1,112,0.01,0.5
113,LD02,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD03,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWERREG,BANDAVAIL1,1,119,0.01,0.5
120,LD03,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWERREG,BANDAVAIL1,1,126,0.01,0.5
127,LD04,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LI_WY_CA,ENERGY,BANDAVAIL1,62,130,-1002.78,62.0
131,LKBONNY2,ENERGY,BANDAVAIL1,159,131,-876.8,4.145
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MEADOWBK,ENERGY,BANDAVAIL1,8,143,-975.6,8.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,9.241
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,0.861
146,MORTLK11,ENERGY,BANDAVAIL1,125,146,-1001.5,125.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP1,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MPP_1,ENERGY,BANDAVAIL1,360,155,-964.2,360.0
156,MPP_2,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MSTUART1,ENERGY,BANDAVAIL1,30,157,-983.4,30.0
158,MURRAY,LOWER5MIN,BANDAVAIL1,10,158,0.0,10.0
159,MURRAY,RAISEREG,BANDAVAIL1,10,159,0.0,10.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,101.776
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,6.413
162,NYNGAN1,ENERGY,BANDAVAIL1,102,162,-986.94,1.392
163,OAKEY2,ENERGY,BANDAVAIL1,80,163,-942.0,80.0
164,OAKLAND1,ENERGY,BANDAVAIL1,63,164,-935.37,3.975
165,OSB-AG,ENERGY,BANDAVAIL1,145,165,-999.4,145.0
166,PPCCGT,ENERGY,BANDAVAIL1,155,166,-1000.9,155.0
167,ROMA_7,ENERGY,BANDAVAIL1,32,167,-946.54,32.0
168,ROMA_8,ENERGY,BANDAVAIL1,32,168,-946.54,32.0
169,SITHE01,ENERGY,BANDAVAIL1,175,169,-1000.0,160.0
170,SNOWNTH1,ENERGY,BANDAVAIL1,144,170,-988.8,5.341
171,SNOWSTH1,ENERGY,BANDAVAIL1,126,171,-988.8,17.636
172,SNOWTWN1,ENERGY,BANDAVAIL1,99,172,-928.9,3.301
173,STAN-1,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-2,ENERGY,BANDAVAIL1,180,174,-956.1,180.0
175,STAN-2,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-2,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-3,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,15.829
182,TARONG#1,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#3,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#3,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#4,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARRALEA,ENERGY,BANDAVAIL1,67,192,-945.26,67.0
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRA2,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA2,RAISE60SEC,BANDAVAIL1,5,195,0.04,4.1666667
196,TORRB1,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB1,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB1,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB2,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB2,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB2,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB4,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB4,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB4,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TUMUT3,RAISE5MIN,BANDAVAIL1,120,205,0.0,120.0
206,VP5,ENERGY,BANDAVAIL1,250,206,-985.3,250.0
207,VP5,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP5,RAISE5MIN,BANDAVAIL1,5,208,1.0,5.0
209,VP5,RAISE60SEC,BANDAVAIL1,5,209,1.0,5.0
210,VP5,RAISE6SEC,BANDAVAIL1,5,210,1.0,5.0
211,VP6,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP6,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP6,RAISE5MIN,BANDAVAIL1,5,213,1.0,5.0
214,VP6,RAISE60SEC,BANDAVAIL1,5,214,1.0,5.0
215,VP6,RAISE6SEC,BANDAVAIL1,5,215,1.0,5.0
216,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,216,0.77,110.0
217,WOODLWN1,ENERGY,BANDAVAIL1,48,217,-993.1,18.489
218,YARWUN_1,ENERGY,BANDAVAIL1,165,218,-959.3,154.5
219,YWPS1,ENERGY,BANDAVAIL1,320,219,-954.1,320.0
220,YWPS3,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS3,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS4,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS4,LOWER5MIN,BANDAVAIL1,10,223,0.08,10.0
224,YWPS4,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS4,LOWER6SEC,BANDAVAIL1,15,225,0.03,0.0
226,BRAEMAR1,ENERGY,BANDAVAIL1,110,226,-954.9,110.0
227,BRAEMAR2,ENERGY,BANDAVAIL1,6,227,-954.9,6.0
228,BRAEMAR3,ENERGY,BANDAVAIL1,110,228,-954.9,110.0
229,BARRON-2,ENERGY,BANDAVAIL2,31,229,-1.05,31.0
230,BW01,ENERGY,BANDAVAIL2,50,230,0.0,50.0
231,BW01,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW01,RAISE5MIN,BANDAVAIL2,4,235,0.8,0.0
236,BW01,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW01,RAISE6SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW01,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW02,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW02,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW02,RAISE5MIN,BANDAVAIL2,4,244,0.8,0.0
245,BW02,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW02,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW02,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW03,ENERGY,BANDAVAIL2,90,248,0.0,90.0
249,BW03,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW03,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW03,RAISE60SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW03,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW03,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW04,ENERGY,BANDAVAIL2,70,257,0.0,70.0
258,CALL_B_1,ENERGY,BANDAVAIL2,110,258,-0.05,110.0
259,CALL_B_2,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,DARTM1,LOWER60SEC,BANDAVAIL2,5,260,0.2,0.0
261,DARTM1,LOWER6SEC,BANDAVAIL2,10,261,0.2,0.0
262,DDPS1,ENERGY,BANDAVAIL2,660,262,-0.98,240.0
263,EILDON1,ENERGY,BANDAVAIL2,58,263,0.0,56.0
264,ER01,ENERGY,BANDAVAIL2,200,264,30.25,200.0
265,ER02,ENERGY,BANDAVAIL2,200,265,30.25,200.0
266,ER03,ENERGY,BANDAVAIL2,200,266,30.31,200.0
267,ER04,ENERGY,BANDAVAIL2,200,267,30.31,200.0
268,GORDON,ENERGY,BANDAVAIL2,10,268,-72.38,10.0
269,GORDON,LOWER5MIN,BANDAVAIL2,450,269,0.17,0.0
270,GORDON,LOWER6SEC,BANDAVAIL2,120,270,0.12,0.0
271,GSTONE1,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE1,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE1,RAISE60SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE1,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE1,RAISEREG,BANDAVAIL2,5,275,2.75,5.0
276,GSTONE3,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE3,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE3,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE4,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE4,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE4,RAISE6SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE4,RAISEREG,BANDAVAIL2,5,282,2.75,5.0
283,GSTONE5,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE5,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE5,RAISE60SEC,BANDAVAIL2,3,285,1.47,3.0
286,GSTONE5,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE5,RAISEREG,BANDAVAIL2,5,287,2.75,5.0
288,GULLRWF1,ENERGY,BANDAVAIL2,172,288,0.0,41.784
289,HWPS2,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,HWPS6,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,KAREEYA1,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA2,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA3,ENERGY,BANDAVAIL2,17,293,-1.07,17.0
294,KAREEYA4,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KPP_1,ENERGY,BANDAVAIL2,150,295,-0.05,150.0
296,LD01,ENERGY,BANDAVAIL2,30,296,0.0,30.0
297,LD01,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD01,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD02,ENERGY,BANDAVAIL2,30,301,0.0,30.0
302,LD02,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD03,ENERGY,BANDAVAIL2,30,306,0.0,30.0
307,LD03,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD03,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD04,ENERGY,BANDAVAIL2,30,311,0.0,30.0
312,LD04,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD04,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LOYYB1,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB1,LOWER60SEC,BANDAVAIL2,50,317,0.02,0.0
318,LOYYB1,LOWER6SEC,BANDAVAIL2,60,318,0.02,0.0
319,LOYYB1,RAISE5MIN,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE60SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE6SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB2,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB2,LOWER60SEC,BANDAVAIL2,50,323,0.02,0.0
324,LOYYB2,LOWER6SEC,BANDAVAIL2,60,324,0.02,0.0
325,LOYYB2,RAISE5MIN,BANDAVAIL2,3,325,0.03,3.0
326,LOYYB2,RAISE60SEC,BANDAVAIL2,3,326,0.03,3.0
327,LOYYB2,RAISE6SEC,BANDAVAIL2,3,327,0.03,3.0
328,LYA1,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA1,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA1,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA2,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA2,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE60SEC,BANDAVAIL2,10,338,0.2,-3.1342115e-14
339,LYA2,RAISE6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA3,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA3,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,MCKAY1,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,MCKAY1,LOWER6SEC,BANDAVAIL2,5,356,0.2,0.0
357,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,357,0.12,0.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP1,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP2,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MURRAY,LOWER5MIN,BANDAVAIL2,10,366,4.5,0.0
367,MURRAY,RAISEREG,BANDAVAIL2,10,367,4.5,4.75886e-12
368,OSB-AG,ENERGY,BANDAVAIL2,200,368,-0.01,23.0
369,POAT110,ENERGY,BANDAVAIL2,42,369,-73.46,42.0
370,POAT110,LOWER5MIN,BANDAVAIL2,80,370,0.17,8.93062
