,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
64,ER03,RAISE5MIN,BANDAVAIL1,17,64,0.01,17.0
65,ER03,RAISE60SEC,BANDAVAIL1,13,65,0.01,13.0
66,ER03,RAISE6SEC,BANDAVAIL1,13,66,0.01,13.0
67,ER03,RAISEREG,BANDAVAIL1,4,67,0.01,4.0
68,ER04,ENERGY,BANDAVAIL1,210,68,-984.6,210.0
69,ER04,LOWERREG,BANDAVAIL1,5,69,0.01,5.0
70,ER04,RAISE5MIN,BANDAVAIL1,18,70,0.01,18.0
71,ER04,RAISE60SEC,BANDAVAIL1,15,71,0.01,15.0
72,ER04,RAISE6SEC,BANDAVAIL1,15,72,0.01,15.0
73,ER04,RAISEREG,BANDAVAIL1,3,73,0.01,3.0
74,GORDON,LOWERREG,BANDAVAIL1,10,74,0.1,10.0
75,GORDON,RAISEREG,BANDAVAIL1,10,75,0.1,10.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,HALLWF1,ENERGY,BANDAVAIL1,95,77,-990.0,10.872
78,HALLWF2,ENERGY,BANDAVAIL1,71,78,-987.1,12.644
79,HUMENSW,ENERGY,BANDAVAIL1,70,79,-1000.0,41.0
80,HWPS1,ENERGY,BANDAVAIL1,220,80,-970.1,165.0
81,HWPS2,ENERGY,BANDAVAIL1,220,81,-970.1,180.0
82,HWPS3,ENERGY,BANDAVAIL1,220,82,-970.1,170.0
83,HWPS4,ENERGY,BANDAVAIL1,220,83,-970.1,160.0
84,HWPS6,ENERGY,BANDAVAIL1,220,84,-970.1,130.0
85,HWPS7,ENERGY,BANDAVAIL1,220,85,-970.1,190.0
86,HWPS8,ENERGY,BANDAVAIL1,220,86,-970.1,170.0
87,KAREEYA3,ENERGY,BANDAVAIL1,5,87,-1049.5,5.0
88,LADBROK1,ENERGY,BANDAVAIL1,50,88,-887.2,42.0
89,LD01,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD01,LOWER60SEC,BANDAVAIL1,1,90,0.04,0.0
91,LD01,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD01,LOWERREG,BANDAVAIL1,1,92,0.01,1.0
93,LD01,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD01,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD01,RAISEREG,BANDAVAIL1,1,95,0.01,1.0
96,LD02,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD02,LOWER60SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD02,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD02,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD02,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD02,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LD03,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD03,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD03,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD03,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD04,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD04,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD04,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD04,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD04,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LI_WY_CA,ENERGY,BANDAVAIL1,59,117,-1002.78,59.0
118,LKBONNY3,ENERGY,BANDAVAIL1,39,118,-876.8,4.72
119,LOYYB1,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LOYYB2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA2,RAISEREG,BANDAVAIL1,5,124,7.2,0.0
125,LYA3,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA3,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA4,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,128,0.0,13.0
129,MEADOWBK,ENERGY,BANDAVAIL1,8,129,-975.6,8.0
130,MERCER01,ENERGY,BANDAVAIL1,131,130,-1000.0,30.37
131,MOREESF1,ENERGY,BANDAVAIL1,56,131,-937.65,54.462
132,MP1,ENERGY,BANDAVAIL1,280,132,-975.3,280.0
133,MP1,LOWER5MIN,BANDAVAIL1,10,133,0.07,10.0
134,MP1,LOWER60SEC,BANDAVAIL1,20,134,0.07,0.0
135,MP1,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MP2,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP2,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP2,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP2,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MPP_1,ENERGY,BANDAVAIL1,450,140,-964.2,435.0
141,MPP_2,ENERGY,BANDAVAIL1,450,141,-964.2,435.0
142,MUSSELR1,ENERGY,BANDAVAIL1,168,142,-903.9,153.372
143,NBHWF1,ENERGY,BANDAVAIL1,132,143,-986.3,18.33
144,NYNGAN1,ENERGY,BANDAVAIL1,102,144,-986.94,57.496
145,OAKEY1,ENERGY,BANDAVAIL1,45,145,-942.0,45.0
146,OAKLAND1,ENERGY,BANDAVAIL1,63,146,-935.37,8.864
147,OSB-AG,ENERGY,BANDAVAIL1,145,147,-999.4,145.0
148,PPCCGT,ENERGY,BANDAVAIL1,155,148,-1000.9,155.0
149,PUMP1,ENERGY,BANDAVAIL1,245,149,994.0,0.0
150,SITHE01,ENERGY,BANDAVAIL1,175,150,-1000.0,160.0
151,SNOWNTH1,ENERGY,BANDAVAIL1,144,151,-988.8,61.19
152,SNOWSTH1,ENERGY,BANDAVAIL1,126,152,-988.8,74.329
153,SNOWTWN1,ENERGY,BANDAVAIL1,99,153,-928.9,61.836
154,STAN-1,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-1,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-1,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-2,ENERGY,BANDAVAIL1,180,157,-956.1,180.0
158,STAN-3,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-4,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TALWA1,ENERGY,BANDAVAIL1,190,162,-995.7,190.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,93.986
164,TARONG#1,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARONG#2,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARRALEA,ENERGY,BANDAVAIL1,67,174,-945.26,66.3
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRB2,ENERGY,BANDAVAIL1,60,176,-1001.4,60.0
177,TORRB2,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB2,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TORRB3,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB3,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB3,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB4,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB4,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB4,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TUMUT3,LOWERREG,BANDAVAIL1,20,185,0.0,10.0
186,TUMUT3,RAISE5MIN,BANDAVAIL1,120,186,0.0,120.0
187,TUMUT3,RAISEREG,BANDAVAIL1,10,187,0.0,10.0
188,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,188,0.0,20.0
189,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,189,0.0,6.0
190,UPPTUMUT,RAISEREG,BANDAVAIL1,6,190,0.0,6.0
191,URANQ11,ENERGY,BANDAVAIL1,80,191,-929.1,80.0
192,URANQ12,ENERGY,BANDAVAIL1,80,192,-929.1,80.0
193,URANQ13,ENERGY,BANDAVAIL1,80,193,-929.1,80.0
194,URANQ14,ENERGY,BANDAVAIL1,80,194,-929.1,80.0
195,VP5,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP5,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP5,RAISE5MIN,BANDAVAIL1,5,197,1.0,0.0
198,VP5,RAISE60SEC,BANDAVAIL1,5,198,1.0,5.0
199,VP5,RAISE6SEC,BANDAVAIL1,5,199,1.0,5.0
200,VP6,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP6,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP6,RAISE5MIN,BANDAVAIL1,5,202,1.0,4.1020427
203,VP6,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP6,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,14.195
207,YWPS1,ENERGY,BANDAVAIL1,320,207,-954.1,320.0
208,YWPS2,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS3,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS3,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS3,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,YWPS4,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS4,LOWER5MIN,BANDAVAIL1,10,214,0.08,10.0
215,YWPS4,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS4,LOWER6SEC,BANDAVAIL1,15,216,0.03,0.0
217,KPP_1,ENERGY,BANDAVAIL1,300,217,-958.8,300.0
218,YARWUN_1,ENERGY,BANDAVAIL1,165,218,-959.3,153.78999
219,APD01,RAISE5MIN,BANDAVAIL1,10,219,0.0,10.0
220,APD01,RAISE60SEC,BANDAVAIL1,10,220,0.0,10.0
221,APD01,RAISE6SEC,BANDAVAIL1,10,221,0.0,8.0
222,GSTONE1,ENERGY,BANDAVAIL1,110,222,-966.2,110.0
223,GSTONE1,RAISEREG,BANDAVAIL1,5,223,0.77,5.0
224,GSTONE1,RAISE60SEC,BANDAVAIL1,3,224,0.74,3.0
225,GSTONE1,LOWER6SEC,BANDAVAIL1,5,225,0.45,0.0
226,GSTONE1,RAISE6SEC,BANDAVAIL1,3,226,0.74,3.0
227,GSTONE3,ENERGY,BANDAVAIL1,110,227,-960.3,110.0
228,GSTONE3,LOWER6SEC,BANDAVAIL1,5,228,0.45,0.0
229,GSTONE3,RAISE6SEC,BANDAVAIL1,3,229,0.74,3.0
230,GSTONE3,RAISEREG,BANDAVAIL1,5,230,0.77,-4.5363892e-14
231,GSTONE5,LOWER6SEC,BANDAVAIL1,5,231,0.45,0.0
232,GSTONE5,RAISE60SEC,BANDAVAIL1,3,232,0.45,3.0
233,GSTONE5,RAISE6SEC,BANDAVAIL1,3,233,0.74,3.0
234,GSTONE5,ENERGY,BANDAVAIL1,110,234,-966.2,110.0
235,GSTONE5,RAISEREG,BANDAVAIL1,5,235,0.77,5.0
236,GSTONE4,LOWER6SEC,BANDAVAIL1,5,236,0.45,0.0
237,GSTONE4,ENERGY,BANDAVAIL1,110,237,-960.3,110.0
238,GSTONE4,RAISE6SEC,BANDAVAIL1,3,238,0.74,3.0
239,GSTONE4,RAISEREG,BANDAVAIL1,5,239,0.77,5.0
240,ARWF1,ENERGY,BANDAVAIL2,241,240,-80.0,35.409
241,BBTHREE2,ENERGY,BANDAVAIL2,40,241,-74.83,40.0
242,BW01,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW01,RAISE5MIN,BANDAVAIL2,4,246,0.8,0.0
247,BW01,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW01,RAISE6SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW01,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW02,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW02,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW02,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW02,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW02,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW03,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW03,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW03,RAISE60SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW03,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW03,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW04,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW04,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW04,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW04,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW04,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,CALL_B_1,ENERGY,BANDAVAIL2,110,274,-0.05,50.0
275,CALL_B_2,ENERGY,BANDAVAIL2,110,275,-0.05,50.0
276,DARTM1,LOWER60SEC,BANDAVAIL2,5,276,0.2,0.0
277,DARTM1,LOWER6SEC,BANDAVAIL2,10,277,0.2,0.0
278,DEVILS_G,ENERGY,BANDAVAIL2,5,278,-72.52,5.0
279,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,279,0.17,0.0
280,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,280,0.12,0.0
281,ER01,ENERGY,BANDAVAIL2,100,281,30.25,100.0
282,ER02,ENERGY,BANDAVAIL2,100,282,30.25,100.0
283,ER03,ENERGY,BANDAVAIL2,100,283,30.31,100.0
284,ER04,ENERGY,BANDAVAIL2,100,284,30.31,100.0
285,GORDON,ENERGY,BANDAVAIL2,10,285,-72.38,10.0
286,GORDON,LOWER5MIN,BANDAVAIL2,450,286,0.17,0.0
287,GORDON,LOWER6SEC,BANDAVAIL2,119,287,0.12,0.0
288,GULLRWF1,ENERGY,BANDAVAIL2,172,288,0.0,108.625
289,HWPS2,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,HWPS6,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,KAREEYA1,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA2,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA3,ENERGY,BANDAVAIL2,17,293,-1.07,17.0
294,KAREEYA4,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,LD01,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,ENERGY,BANDAVAIL2,100,300,0.0,100.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,ENERGY,BANDAVAIL2,100,305,0.0,100.0
306,LD03,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,ENERGY,BANDAVAIL2,100,310,0.0,100.0
311,LD04,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,315,0.12,0.0
316,LOYYB1,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB1,LOWER60SEC,BANDAVAIL2,50,317,0.02,0.0
318,LOYYB1,LOWER6SEC,BANDAVAIL2,60,318,0.02,0.0
319,LOYYB1,RAISE5MIN,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE60SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE6SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB2,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB2,LOWER60SEC,BANDAVAIL2,50,323,0.02,0.0
324,LOYYB2,LOWER6SEC,BANDAVAIL2,60,324,0.02,0.0
325,LOYYB2,RAISE5MIN,BANDAVAIL2,7,325,0.03,5.0
326,LOYYB2,RAISE60SEC,BANDAVAIL2,7,326,0.03,5.0
327,LOYYB2,RAISE6SEC,BANDAVAIL2,7,327,0.03,5.0
328,LYA1,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA1,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA1,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA2,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA2,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISE6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA3,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA3,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,MCKAY1,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,0.0715
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,POAT110,ENERGY,BANDAVAIL2,12,365,-73.46,12.0
366,POAT110,LOWER5MIN,BANDAVAIL2,80,366,0.17,0.0
367,POAT110,LOWER6SEC,BANDAVAIL2,59,367,0.12,0.0
368,POAT220,LOWER6SEC,BANDAVAIL2,60,368,0.12,0.0
369,POAT220,ENERGY,BANDAVAIL2,40,369,-74.07,40.0
370,POAT220,RAISEREG,BANDAVAIL2,26,370,5.0,26.0
