,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1787,69.0,8.0,-1.128723452,6273.61,4405,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1787,69.0,8.0,0.881178352,5278.71,4406,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1788,77.0,8.0,-1.1374923160000001,6273.61,4405,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1788,77.0,8.0,0.873084016,5278.71,4406,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1789,85.0,8.0,-1.14626118,6273.61,4405,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1789,85.0,8.0,0.86498968,5278.71,4406,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1790,93.0,8.0,-1.155030044,6273.61,4405,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1790,93.0,8.0,0.856895344,5278.71,4406,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1791,101.0,8.0,-1.163798908,6273.61,4405,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1791,101.0,8.0,0.8488010079999999,5278.71,4406,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1792,109.0,8.0,-1.172567772,6273.61,4405,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1792,109.0,8.0,0.840706672,5278.71,4406,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1793,117.0,8.0,-1.181336636,6273.61,4405,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1793,117.0,8.0,0.832612336,5278.71,4406,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1794,125.0,8.0,-1.1901055,6273.61,4405,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1794,125.0,8.0,0.8245179999999999,5278.71,4406,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1795,133.0,8.0,-1.1988743640000001,6273.61,4405,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1795,133.0,8.0,0.816423664,5278.71,4406,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1796,141.0,8.0,-1.207643228,6273.61,4405,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1796,141.0,8.0,0.8083293279999999,5278.71,4406,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1797,149.0,8.0,-1.2164120920000001,6273.61,4405,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1797,149.0,8.0,0.800234992,5278.71,4406,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1798,157.0,8.0,-1.225180956,6273.61,4405,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1798,157.0,8.0,0.7921406559999999,5278.71,4406,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1799,165.0,8.0,-1.23394982,6273.61,4405,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1799,165.0,8.0,0.78404632,5278.71,4406,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1800,173.0,8.0,-1.242718684,6273.61,4405,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1800,173.0,8.0,0.775951984,5278.71,4406,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1801,181.0,8.0,-1.251487548,6273.61,4405,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1801,181.0,8.0,0.767857648,5278.71,4406,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1802,189.0,8.0,-1.260256412,6273.61,4405,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1802,189.0,8.0,0.759763312,5278.71,4406,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1803,197.0,8.0,-1.269025276,6273.61,4405,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1803,197.0,8.0,0.7516689759999999,5278.71,4406,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1804,205.0,8.0,-1.2777941400000001,6273.61,4405,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1804,205.0,8.0,0.74357464,5278.71,4406,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1805,213.0,8.0,-1.286563004,6273.61,4405,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1805,213.0,8.0,0.735480304,5278.71,4406,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1806,221.0,8.0,-1.2953318679999999,6273.61,4405,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1806,221.0,8.0,0.727385968,5278.71,4406,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1807,229.0,8.0,-1.304100732,6273.61,4405,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1807,229.0,8.0,0.719291632,5278.71,4406,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1808,237.0,8.0,-1.312869596,6273.61,4405,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1808,237.0,8.0,0.7111972959999999,5278.71,4406,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1809,245.0,8.0,-1.32163846,6273.61,4405,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1809,245.0,8.0,0.7031029599999999,5278.71,4406,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1810,253.0,8.0,-1.330407324,6273.61,4405,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1810,253.0,8.0,0.695008624,5278.71,4406,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1811,261.0,8.0,-1.3391761880000002,6273.61,4405,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1811,261.0,8.0,0.686914288,5278.71,4406,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1812,-261.0,8.0,-1.2329921879999999,5278.71,4406,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1812,-261.0,8.0,0.7849302880000001,6273.61,4405,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1813,-253.0,8.0,-1.224223324,5278.71,4406,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1813,-253.0,8.0,0.7930246240000001,6273.61,4405,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1814,-245.0,8.0,-1.21545446,5278.71,4406,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1814,-245.0,8.0,0.80111896,6273.61,4405,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1815,-237.0,8.0,-1.206685596,5278.71,4406,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1815,-237.0,8.0,0.809213296,6273.61,4405,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1816,-229.0,8.0,-1.197916732,5278.71,4406,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1816,-229.0,8.0,0.8173076320000001,6273.61,4405,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1817,-221.0,8.0,-1.1891478679999998,5278.71,4406,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1817,-221.0,8.0,0.8254019680000001,6273.61,4405,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1818,-213.0,8.0,-1.180379004,5278.71,4406,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1818,-213.0,8.0,0.8334963040000001,6273.61,4405,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1819,-205.0,8.0,-1.1716101399999999,5278.71,4406,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1819,-205.0,8.0,0.8415906400000001,6273.61,4405,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1820,-197.0,8.0,-1.162841276,5278.71,4406,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1820,-197.0,8.0,0.849684976,6273.61,4405,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1821,-189.0,8.0,-1.1540724119999999,5278.71,4406,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1821,-189.0,8.0,0.8577793120000001,6273.61,4405,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1822,-181.0,8.0,-1.145303548,5278.71,4406,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1822,-181.0,8.0,0.865873648,6273.61,4405,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1823,-173.0,8.0,-1.136534684,5278.71,4406,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1823,-173.0,8.0,0.8739679840000001,6273.61,4405,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1824,-165.0,8.0,-1.12776582,5278.71,4406,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1824,-165.0,8.0,0.8820623200000001,6273.61,4405,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1825,-157.0,8.0,-1.118996956,5278.71,4406,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1825,-157.0,8.0,0.890156656,6273.61,4405,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1826,-149.0,8.0,-1.110228092,5278.71,4406,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1826,-149.0,8.0,0.898250992,6273.61,4405,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1827,-141.0,8.0,-1.101459228,5278.71,4406,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1827,-141.0,8.0,0.906345328,6273.61,4405,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1828,-133.0,8.0,-1.0926903639999999,5278.71,4406,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1828,-133.0,8.0,0.9144396640000001,6273.61,4405,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1829,-125.0,8.0,-1.0839215,5278.71,4406,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1829,-125.0,8.0,0.9225340000000001,6273.61,4405,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1830,-117.0,8.0,-1.0751526359999999,5278.71,4406,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1830,-117.0,8.0,0.9306283360000001,6273.61,4405,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1831,-109.0,8.0,-1.066383772,5278.71,4406,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1831,-109.0,8.0,0.938722672,6273.61,4405,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1832,-101.0,8.0,-1.057614908,5278.71,4406,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1832,-101.0,8.0,0.946817008,6273.61,4405,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1833,-93.0,8.0,-1.048846044,5278.71,4406,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1833,-93.0,8.0,0.954911344,6273.61,4405,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1834,-85.0,8.0,-1.04007718,5278.71,4406,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1834,-85.0,8.0,0.96300568,6273.61,4405,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1835,-77.0,8.0,-1.0313083159999998,5278.71,4406,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1835,-77.0,8.0,0.9711000160000001,6273.61,4405,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1836,-69.0,8.0,-1.022539452,5278.71,4406,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1836,-69.0,8.0,0.979194352,6273.61,4405,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1837,-61.0,8.0,-1.0137705879999999,5278.71,4406,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1837,-61.0,8.0,0.987288688,6273.61,4405,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1838,-53.0,8.0,-1.005001724,5278.71,4406,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1838,-53.0,8.0,0.9953830240000001,6273.61,4405,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1839,-45.0,8.0,-0.99623286,5278.71,4406,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1839,-45.0,8.0,1.00347736,6273.61,4405,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1840,-37.0,8.0,-0.987463996,5278.71,4406,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1840,-37.0,8.0,1.011571696,6273.61,4405,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1841,-29.0,8.0,-0.978695132,5278.71,4406,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1841,-29.0,8.0,1.019666032,6273.61,4405,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1842,-21.0,8.0,-0.969926268,5278.71,4406,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1842,-21.0,8.0,1.027760368,6273.61,4405,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1843,-13.0,8.0,-0.9611574039999999,5278.71,4406,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1843,-13.0,8.0,1.0358547040000001,6273.61,4405,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1844,-4.5,9.0,-0.9518404859999999,5278.71,4406,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1844,-4.5,9.0,1.0444549360000002,6273.61,4405,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1845,3.0,6.0,-1.017664196108,6273.61,4405,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1845,3.0,6.0,0.982335803892,5278.71,4406,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1846,23.0,34.0,-1.019677996108,6273.61,4405,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1846,23.0,34.0,0.980322003892,5278.71,4406,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1847,57.0,34.0,-1.0231014561079999,6273.61,4405,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1847,57.0,34.0,0.976898543892,5278.71,4406,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1848,91.0,34.0,-1.026524916108,6273.61,4405,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1848,91.0,34.0,0.973475083892,5278.71,4406,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1849,125.0,34.0,-1.029948376108,6273.61,4405,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1849,125.0,34.0,0.970051623892,5278.71,4406,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1850,159.0,34.0,-1.033371836108,6273.61,4405,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1850,159.0,34.0,0.966628163892,5278.71,4406,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1851,193.0,34.0,-1.036795296108,6273.61,4405,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1851,193.0,34.0,0.963204703892,5278.71,4406,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1852,227.0,34.0,-1.040218756108,6273.61,4405,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1852,227.0,34.0,0.9597812438919999,5278.71,4406,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1853,261.0,34.0,-1.043642216108,6273.61,4405,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1853,261.0,34.0,0.9563577838920001,5278.71,4406,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1854,295.0,34.0,-1.047065676108,6273.61,4405,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1854,295.0,34.0,0.9529343238920001,5278.71,4406,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1855,329.0,34.0,-1.0504891361079998,6273.61,4405,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1855,329.0,34.0,0.9495108638920001,5278.71,4406,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1856,363.0,34.0,-1.0539125961079998,6273.61,4405,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1856,363.0,34.0,0.9460874038920001,5278.71,4406,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1857,397.0,34.0,-1.0573360561079999,6273.61,4405,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1857,397.0,34.0,0.942663943892,5278.71,4406,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1858,431.0,34.0,-1.060759516108,6273.61,4405,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1858,431.0,34.0,0.9392404838920001,5278.71,4406,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1859,465.0,34.0,-1.064182976108,6273.61,4405,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1859,465.0,34.0,0.935817023892,5278.71,4406,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1860,499.0,34.0,-1.067606436108,6273.61,4405,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1860,499.0,34.0,0.9323935638920001,5278.71,4406,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1861,533.0,34.0,-1.071029896108,6273.61,4405,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1861,533.0,34.0,0.9289701038920001,5278.71,4406,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1862,567.0,34.0,-1.074453356108,6273.61,4405,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1862,567.0,34.0,0.925546643892,5278.71,4406,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1863,601.0,34.0,-1.077876816108,6273.61,4405,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1863,601.0,34.0,0.9221231838920001,5278.71,4406,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1864,635.0,34.0,-1.081300276108,6273.61,4405,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1864,635.0,34.0,0.918699723892,5278.71,4406,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1865,669.0,34.0,-1.0847237361079998,6273.61,4405,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1865,669.0,34.0,0.9152762638920001,5278.71,4406,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1866,703.0,34.0,-1.0881471961079998,6273.61,4405,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1866,703.0,34.0,0.9118528038920001,5278.71,4406,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1867,737.0,34.0,-1.0915706561079999,6273.61,4405,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1867,737.0,34.0,0.908429343892,5278.71,4406,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1868,771.0,34.0,-1.094994116108,6273.61,4405,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1868,771.0,34.0,0.9050058838920001,5278.71,4406,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1869,805.0,34.0,-1.098417576108,6273.61,4405,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1869,805.0,34.0,0.901582423892,5278.71,4406,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1870,839.0,34.0,-1.101841036108,6273.61,4405,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1870,839.0,34.0,0.8981589638920001,5278.71,4406,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1871,873.0,34.0,-1.105264496108,6273.61,4405,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1871,873.0,34.0,0.8947355038920001,5278.71,4406,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1872,907.0,34.0,-1.108687956108,6273.61,4405,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1872,907.0,34.0,0.891312043892,5278.71,4406,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1873,941.0,34.0,-1.112111416108,6273.61,4405,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1873,941.0,34.0,0.8878885838920001,5278.71,4406,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1874,975.0,34.0,-1.115534876108,6273.61,4405,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1874,975.0,34.0,0.884465123892,5278.71,4406,0.5,0.0
