,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,27,136,-1002.78,27.0
137,LOYYB1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LOYYB2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,ENERGY,BANDAVAIL1,470,139,-972.3,470.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MCKAY1,LOWER60SEC,BANDAVAIL1,1,144,0.0,0.0
145,MEADOWBK,ENERGY,BANDAVAIL1,6,145,-975.6,6.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,7.891
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MPP_1,ENERGY,BANDAVAIL1,350,155,-964.2,350.0
156,MPP_2,ENERGY,BANDAVAIL1,350,156,-964.2,350.0
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,157.74
158,NBHWF1,ENERGY,BANDAVAIL1,132,158,-986.3,113.098
159,OAKLAND1,ENERGY,BANDAVAIL1,63,159,-935.37,8.261
160,OSB-AG,ENERGY,BANDAVAIL1,145,160,-999.4,145.0
161,SITHE01,ENERGY,BANDAVAIL1,175,161,-1000.0,80.0
162,SNOWNTH1,ENERGY,BANDAVAIL1,144,162,-988.8,18.547
163,SNOWSTH1,ENERGY,BANDAVAIL1,126,163,-988.8,31.228
164,SNOWTWN1,ENERGY,BANDAVAIL1,99,164,-928.9,39.803
165,STAN-1,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-1,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-1,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-2,ENERGY,BANDAVAIL1,180,168,-956.1,180.0
169,STAN-3,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-4,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARALGA1,ENERGY,BANDAVAIL1,106,173,-988.04,13.394
174,TARONG#1,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARONG#2,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#2,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#2,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#3,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#3,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#4,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARRALEA,ENERGY,BANDAVAIL1,68,184,-945.26,67.7
185,TNPS1,ENERGY,BANDAVAIL1,250,185,-967.8,250.0
186,TORRA3,ENERGY,BANDAVAIL1,70,186,-1001.4,70.0
187,TORRB2,ENERGY,BANDAVAIL1,120,187,-1001.4,120.0
188,TORRB2,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB3,ENERGY,BANDAVAIL1,120,189,-1001.4,120.0
190,TORRB3,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,ENERGY,BANDAVAIL1,120,191,-1001.4,120.0
192,TORRB4,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TUMUT3,RAISE5MIN,BANDAVAIL1,120,193,0.0,120.0
194,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,194,0.0,10.0
195,UPPTUMUT,LOWERREG,BANDAVAIL1,20,195,0.0,20.0
196,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,196,0.0,6.0
197,UPPTUMUT,RAISEREG,BANDAVAIL1,6,197,0.0,6.0
198,VP5,ENERGY,BANDAVAIL1,250,198,-985.3,250.0
199,VP5,LOWER5MIN,BANDAVAIL1,2,199,1.0,0.0
200,VP5,RAISE5MIN,BANDAVAIL1,5,200,1.0,0.0
201,VP5,RAISE60SEC,BANDAVAIL1,5,201,1.0,0.0
202,VP5,RAISE6SEC,BANDAVAIL1,5,202,1.0,5.0
203,VP6,ENERGY,BANDAVAIL1,250,203,-985.3,250.0
204,VP6,LOWER5MIN,BANDAVAIL1,2,204,1.0,0.0
205,VP6,RAISE5MIN,BANDAVAIL1,5,205,1.0,0.0
206,VP6,RAISE60SEC,BANDAVAIL1,5,206,1.0,0.0
207,VP6,RAISE6SEC,BANDAVAIL1,5,207,1.0,5.0
208,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,208,0.77,110.0
209,WOODLWN1,ENERGY,BANDAVAIL1,48,209,-993.1,5.968
210,YARWUN_1,ENERGY,BANDAVAIL1,165,210,-959.3,159.5
211,YWPS2,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS2,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS2,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS2,LOWER6SEC,BANDAVAIL1,10,214,0.03,0.0
215,YWPS3,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS4,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS4,LOWER5MIN,BANDAVAIL1,10,217,0.08,0.22665
218,YWPS4,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS4,LOWER6SEC,BANDAVAIL1,15,219,0.03,0.0
220,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,220,0.0,50.0
221,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,221,0.0,35.0
222,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,222,0.0,70.0
223,ARWF1,ENERGY,BANDAVAIL2,241,223,-80.0,3.194
224,BARRON-1,ENERGY,BANDAVAIL2,33,224,-1.05,33.0
225,BARRON-2,ENERGY,BANDAVAIL2,33,225,-1.05,33.0
226,BW01,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,0.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,0.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.78783
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW03,ENERGY,BANDAVAIL2,90,244,0.0,90.0
245,BW03,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW03,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW03,RAISE60SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW03,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW03,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW04,ENERGY,BANDAVAIL2,70,253,0.0,70.0
254,BW04,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW04,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.82275
259,BW04,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW04,RAISE6SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW04,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,CALL_B_1,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,CALL_B_2,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,GORDON,ENERGY,BANDAVAIL2,10,264,-72.38,10.0
265,GORDON,LOWER5MIN,BANDAVAIL2,300,265,0.17,0.0
266,GORDON,LOWER6SEC,BANDAVAIL2,81,266,0.12,0.0
267,GSTONE2,ENERGY,BANDAVAIL2,30,267,-0.05,30.0
268,GSTONE3,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE3,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE3,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE3,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GULLRWF1,ENERGY,BANDAVAIL2,172,272,0.0,33.307
273,HWPS2,ENERGY,BANDAVAIL2,80,273,0.0,0.0
274,HWPS6,ENERGY,BANDAVAIL2,80,274,0.0,0.0
275,KAREEYA1,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KAREEYA2,ENERGY,BANDAVAIL2,22,276,-1.07,22.0
277,KAREEYA3,ENERGY,BANDAVAIL2,17,277,-1.07,17.0
278,KAREEYA4,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KPP_1,ENERGY,BANDAVAIL2,150,279,-0.05,150.0
280,LD01,ENERGY,BANDAVAIL2,60,280,0.0,60.0
281,LD01,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD01,LOWERREG,BANDAVAIL2,1,283,2.6,1.0
284,LD01,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD01,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD01,RAISEREG,BANDAVAIL2,1,286,0.35,1.0
287,LD02,ENERGY,BANDAVAIL2,60,287,0.0,60.0
288,LD02,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD02,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,LOWERREG,BANDAVAIL2,1,290,2.6,1.0
291,LD02,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,RAISEREG,BANDAVAIL2,1,293,0.35,1.0
294,LD03,ENERGY,BANDAVAIL2,60,294,0.0,30.0
295,LD03,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,LOWERREG,BANDAVAIL2,1,297,2.6,0.5
298,LD03,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISEREG,BANDAVAIL2,1,300,0.35,1.0
301,LD04,ENERGY,BANDAVAIL2,60,301,0.0,30.0
302,LD04,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,LOWERREG,BANDAVAIL2,1,304,2.6,0.5
305,LD04,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD04,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,RAISEREG,BANDAVAIL2,1,307,0.35,1.0
308,LOYYB1,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB1,LOWER60SEC,BANDAVAIL2,50,309,0.02,17.15196
310,LOYYB1,LOWER6SEC,BANDAVAIL2,60,310,0.02,0.0
311,LOYYB1,RAISE5MIN,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE60SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE6SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB2,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB2,LOWER60SEC,BANDAVAIL2,50,315,0.02,0.0
316,LOYYB2,LOWER6SEC,BANDAVAIL2,60,316,0.02,37.15196
317,LOYYB2,RAISE5MIN,BANDAVAIL2,7,317,0.03,3.0
318,LOYYB2,RAISE60SEC,BANDAVAIL2,7,318,0.03,3.0
319,LOYYB2,RAISE6SEC,BANDAVAIL2,7,319,0.03,3.0
320,LYA3,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA4,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA4,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA4,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,MCKAY1,LOWER6SEC,BANDAVAIL2,5,333,0.2,0.0
334,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,334,0.12,0.0
335,MP1,ENERGY,BANDAVAIL2,70,335,0.0,70.0
336,MP1,LOWER5MIN,BANDAVAIL2,20,336,0.15,0.0
337,MP1,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP1,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP2,ENERGY,BANDAVAIL2,70,339,0.0,70.0
340,MP2,LOWER5MIN,BANDAVAIL2,20,340,0.15,0.0
341,MP2,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP2,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,POAT110,ENERGY,BANDAVAIL2,12,343,-73.46,12.0
344,POAT110,LOWER5MIN,BANDAVAIL2,80,344,0.17,0.0
345,POAT110,LOWER6SEC,BANDAVAIL2,59,345,0.12,0.0
346,POAT220,LOWER5MIN,BANDAVAIL2,80,346,0.17,0.0
347,POAT220,LOWER6SEC,BANDAVAIL2,118,347,0.12,0.0
348,POAT220,RAISEREG,BANDAVAIL2,26,348,5.0,26.0
349,STAN-1,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,STAN-4,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,TARONG#2,ENERGY,BANDAVAIL2,15,351,24.16,15.0
352,TARONG#2,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#3,ENERGY,BANDAVAIL2,15,353,24.16,15.0
354,TARONG#3,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TNPS1,ENERGY,BANDAVAIL2,50,355,6.73,50.0
356,TORRA3,LOWER60SEC,BANDAVAIL2,5,356,0.03,0.0
357,TORRA3,LOWER6SEC,BANDAVAIL2,5,357,0.03,0.0
358,TORRB2,LOWER5MIN,BANDAVAIL2,10,358,0.8,0.0
359,TORRB2,LOWER60SEC,BANDAVAIL2,10,359,0.03,0.0
360,TORRB2,LOWER6SEC,BANDAVAIL2,5,360,0.5,0.0
361,TORRB2,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TORRB3,LOWER5MIN,BANDAVAIL2,10,362,0.8,0.0
363,TORRB3,LOWER60SEC,BANDAVAIL2,10,363,0.03,0.0
364,TORRB3,LOWER6SEC,BANDAVAIL2,5,364,0.5,0.0
365,TORRB3,RAISEREG,BANDAVAIL2,5,365,11.99,0.0
366,TORRB4,LOWER5MIN,BANDAVAIL2,10,366,0.8,0.0
367,TORRB4,LOWER60SEC,BANDAVAIL2,10,367,0.03,0.0
368,TORRB4,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TVCC201,ENERGY,BANDAVAIL2,208,369,-74.92,208.0
370,TVCC201,LOWER5MIN,BANDAVAIL2,100,370,0.17,0.0
