,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
106,LD01,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD03,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,60,129,-1002.78,60.0
130,LKBONNY2,ENERGY,BANDAVAIL1,159,130,-876.8,13.179
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,5.723
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,0.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,2.2
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MEADOWBK,ENERGY,BANDAVAIL1,8,143,-975.6,8.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,8.659
145,MP1,ENERGY,BANDAVAIL1,600,145,-975.3,600.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP2,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MPP_1,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MUSSELR1,ENERGY,BANDAVAIL1,168,155,-903.9,142.718
156,OAKLAND1,ENERGY,BANDAVAIL1,63,156,-935.37,8.659
157,OSB-AG,ENERGY,BANDAVAIL1,140,157,-999.4,140.0
158,APD01,RAISE5MIN,BANDAVAIL1,10,158,0.0,6.0
159,APD01,RAISE60SEC,BANDAVAIL1,10,159,0.0,6.0
160,APD01,RAISE6SEC,BANDAVAIL1,10,160,0.0,5.0
161,POAT110,ENERGY,BANDAVAIL1,42,161,-982.34,42.0
162,PPCCGT,ENERGY,BANDAVAIL1,160,162,-1000.9,160.0
163,SITHE01,ENERGY,BANDAVAIL1,175,163,-1000.0,80.0
164,SNOWNTH1,ENERGY,BANDAVAIL1,144,164,-988.8,26.908
165,SNOWSTH1,ENERGY,BANDAVAIL1,126,165,-988.8,18.55
166,SNOWTWN1,ENERGY,BANDAVAIL1,99,166,-928.9,27.441
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,0.025
176,TARONG#1,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARRALEA,ENERGY,BANDAVAIL1,69,186,-945.22,69.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRA4,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA4,RAISE60SEC,BANDAVAIL1,5,189,0.04,5.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB3,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB3,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB3,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB4,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB4,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,0.025
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,153.98999
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS1,LOWER5MIN,BANDAVAIL1,10,214,0.08,10.0
215,YWPS1,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS1,LOWER6SEC,BANDAVAIL1,10,216,0.03,0.0
217,YWPS2,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS2,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS2,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS2,LOWER6SEC,BANDAVAIL1,10,220,0.03,0.0
221,YWPS3,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS3,LOWER5MIN,BANDAVAIL1,10,222,0.08,6.7947
223,YWPS3,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS3,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,YWPS4,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,ARWF1,ENERGY,BANDAVAIL2,241,229,-80.0,72.973
230,BARRON-1,ENERGY,BANDAVAIL2,33,230,-1.05,33.0
231,BARRON-2,ENERGY,BANDAVAIL2,33,231,-1.05,33.0
232,BW01,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW01,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW01,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW01,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW01,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW01,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW02,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW02,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW02,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW02,RAISE60SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW02,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW02,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW03,ENERGY,BANDAVAIL2,90,250,0.0,90.0
251,BW03,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW03,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW03,RAISE60SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW03,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW03,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW04,ENERGY,BANDAVAIL2,70,259,0.0,70.0
260,BW04,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW04,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW04,RAISE60SEC,BANDAVAIL2,8,265,0.8,8.0
266,BW04,RAISE6SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW04,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,CALL_B_1,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,CALL_B_2,ENERGY,BANDAVAIL2,110,269,-0.05,110.0
270,DARTM1,LOWER60SEC,BANDAVAIL2,5,270,0.2,0.0
271,DARTM1,LOWER6SEC,BANDAVAIL2,10,271,0.2,0.0
272,DDPS1,ENERGY,BANDAVAIL2,105,272,-0.98,105.0
273,ER01,ENERGY,BANDAVAIL2,320,273,27.07,320.0
274,ER02,ENERGY,BANDAVAIL2,320,274,27.07,320.0
275,ER03,ENERGY,BANDAVAIL2,320,275,27.12,320.0
276,FISHER,ENERGY,BANDAVAIL2,32,276,-73.03,32.0
277,FISHER,LOWER6SEC,BANDAVAIL2,26,277,0.12,0.0
278,GORDON,LOWER5MIN,BANDAVAIL2,300,278,0.17,0.0
279,GORDON,LOWER6SEC,BANDAVAIL2,95,279,0.12,0.0
280,GSTONE1,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE1,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE1,RAISE60SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE1,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE1,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GSTONE2,ENERGY,BANDAVAIL2,30,285,-0.05,30.0
286,GSTONE3,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE3,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE3,RAISE6SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE3,RAISEREG,BANDAVAIL2,10,289,2.75,9.8
290,GSTONE5,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE5,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE5,RAISE60SEC,BANDAVAIL2,3,292,1.47,0.0
293,GSTONE5,RAISE6SEC,BANDAVAIL2,3,293,1.79,3.0
294,GSTONE5,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GSTONE6,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE6,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE6,RAISE60SEC,BANDAVAIL2,3,297,1.47,0.0
298,GSTONE6,RAISE6SEC,BANDAVAIL2,3,298,1.79,3.0
299,GSTONE6,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GULLRWF1,ENERGY,BANDAVAIL2,172,300,0.0,0.701
301,HWPS2,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,HWPS6,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,KAREEYA1,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA2,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA3,ENERGY,BANDAVAIL2,17,305,-1.07,17.0
306,KAREEYA4,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KPP_1,ENERGY,BANDAVAIL2,150,307,-0.05,150.0
308,LD01,ENERGY,BANDAVAIL2,60,308,0.0,60.0
309,LD01,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD01,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD02,ENERGY,BANDAVAIL2,60,313,0.0,60.0
314,LD02,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD02,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,ENERGY,BANDAVAIL2,60,318,0.0,60.0
319,LD03,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,ENERGY,BANDAVAIL2,60,323,0.0,60.0
324,LD04,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD04,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LOYYB1,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB1,LOWER60SEC,BANDAVAIL2,50,329,0.02,50.0
330,LOYYB1,LOWER6SEC,BANDAVAIL2,60,330,0.02,2.31567
331,LOYYB1,RAISE5MIN,BANDAVAIL2,7,331,0.03,5.0
332,LOYYB1,RAISE60SEC,BANDAVAIL2,7,332,0.03,5.0
333,LOYYB1,RAISE6SEC,BANDAVAIL2,7,333,0.03,5.0
334,LOYYB2,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB2,LOWER60SEC,BANDAVAIL2,50,335,0.02,50.0
336,LOYYB2,LOWER6SEC,BANDAVAIL2,60,336,0.02,60.0
337,LOYYB2,RAISE5MIN,BANDAVAIL2,7,337,0.03,5.0
338,LOYYB2,RAISE60SEC,BANDAVAIL2,7,338,0.03,5.0
339,LOYYB2,RAISE6SEC,BANDAVAIL2,7,339,0.03,5.0
340,LYA1,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA1,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA1,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA1,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA1,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA1,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA2,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA2,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA2,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA2,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA3,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA3,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA3,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA3,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA4,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA4,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA4,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA4,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,MCKAY1,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,MCKAY1,LOWER6SEC,BANDAVAIL2,5,368,0.2,0.0
369,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,369,0.12,0.0
370,MP1,LOWER5MIN,BANDAVAIL2,20,370,0.15,0.0
