,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2162,181.0,8.0,-1.251487548,10701.55,4492,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2162,181.0,8.0,0.767857648,8283.33,4493,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2163,189.0,8.0,-1.260256412,10701.55,4492,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2163,189.0,8.0,0.759763312,8283.33,4493,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2164,197.0,8.0,-1.269025276,10701.55,4492,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2164,197.0,8.0,0.7516689759999999,8283.33,4493,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2165,205.0,8.0,-1.2777941400000001,10701.55,4492,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2165,205.0,8.0,0.74357464,8283.33,4493,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2166,213.0,8.0,-1.286563004,10701.55,4492,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2166,213.0,8.0,0.735480304,8283.33,4493,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2167,221.0,8.0,-1.2953318679999999,10701.55,4492,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2167,221.0,8.0,0.727385968,8283.33,4493,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2168,229.0,8.0,-1.304100732,10701.55,4492,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2168,229.0,8.0,0.719291632,8283.33,4493,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2169,237.0,8.0,-1.312869596,10701.55,4492,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2169,237.0,8.0,0.7111972959999999,8283.33,4493,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2170,245.0,8.0,-1.32163846,10701.55,4492,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2170,245.0,8.0,0.7031029599999999,8283.33,4493,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2171,253.0,8.0,-1.330407324,10701.55,4492,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2171,253.0,8.0,0.695008624,8283.33,4493,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2172,261.0,8.0,-1.3391761880000002,10701.55,4492,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2172,261.0,8.0,0.686914288,8283.33,4493,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2173,-261.0,8.0,-1.2329921879999999,8283.33,4493,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2173,-261.0,8.0,0.7849302880000001,10701.55,4492,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2174,-253.0,8.0,-1.224223324,8283.33,4493,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2174,-253.0,8.0,0.7930246240000001,10701.55,4492,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2175,-245.0,8.0,-1.21545446,8283.33,4493,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2175,-245.0,8.0,0.80111896,10701.55,4492,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2176,-237.0,8.0,-1.206685596,8283.33,4493,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2176,-237.0,8.0,0.809213296,10701.55,4492,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2177,-229.0,8.0,-1.197916732,8283.33,4493,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2177,-229.0,8.0,0.8173076320000001,10701.55,4492,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2178,-221.0,8.0,-1.1891478679999998,8283.33,4493,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2178,-221.0,8.0,0.8254019680000001,10701.55,4492,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2179,-213.0,8.0,-1.180379004,8283.33,4493,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2179,-213.0,8.0,0.8334963040000001,10701.55,4492,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2180,-205.0,8.0,-1.1716101399999999,8283.33,4493,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2180,-205.0,8.0,0.8415906400000001,10701.55,4492,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2181,-197.0,8.0,-1.162841276,8283.33,4493,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2181,-197.0,8.0,0.849684976,10701.55,4492,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2182,-189.0,8.0,-1.1540724119999999,8283.33,4493,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2182,-189.0,8.0,0.8577793120000001,10701.55,4492,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2183,-181.0,8.0,-1.145303548,8283.33,4493,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2183,-181.0,8.0,0.865873648,10701.55,4492,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2184,-173.0,8.0,-1.136534684,8283.33,4493,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2184,-173.0,8.0,0.8739679840000001,10701.55,4492,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2185,-165.0,8.0,-1.12776582,8283.33,4493,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2185,-165.0,8.0,0.8820623200000001,10701.55,4492,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2186,-157.0,8.0,-1.118996956,8283.33,4493,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2186,-157.0,8.0,0.890156656,10701.55,4492,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2187,-149.0,8.0,-1.110228092,8283.33,4493,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2187,-149.0,8.0,0.898250992,10701.55,4492,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2188,-141.0,8.0,-1.101459228,8283.33,4493,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2188,-141.0,8.0,0.906345328,10701.55,4492,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2189,-133.0,8.0,-1.0926903639999999,8283.33,4493,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2189,-133.0,8.0,0.9144396640000001,10701.55,4492,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2190,-125.0,8.0,-1.0839215,8283.33,4493,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2190,-125.0,8.0,0.9225340000000001,10701.55,4492,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2191,-117.0,8.0,-1.0751526359999999,8283.33,4493,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2191,-117.0,8.0,0.9306283360000001,10701.55,4492,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2192,-109.0,8.0,-1.066383772,8283.33,4493,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2192,-109.0,8.0,0.938722672,10701.55,4492,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2193,-101.0,8.0,-1.057614908,8283.33,4493,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2193,-101.0,8.0,0.946817008,10701.55,4492,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2194,-93.0,8.0,-1.048846044,8283.33,4493,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2194,-93.0,8.0,0.954911344,10701.55,4492,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2195,-85.0,8.0,-1.04007718,8283.33,4493,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2195,-85.0,8.0,0.96300568,10701.55,4492,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2196,-77.0,8.0,-1.0313083159999998,8283.33,4493,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2196,-77.0,8.0,0.9711000160000001,10701.55,4492,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2197,-69.0,8.0,-1.022539452,8283.33,4493,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2197,-69.0,8.0,0.979194352,10701.55,4492,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2198,-61.0,8.0,-1.0137705879999999,8283.33,4493,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2198,-61.0,8.0,0.987288688,10701.55,4492,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2199,-53.0,8.0,-1.005001724,8283.33,4493,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2199,-53.0,8.0,0.9953830240000001,10701.55,4492,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2200,-45.0,8.0,-0.99623286,8283.33,4493,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2200,-45.0,8.0,1.00347736,10701.55,4492,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2201,-37.0,8.0,-0.987463996,8283.33,4493,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2201,-37.0,8.0,1.011571696,10701.55,4492,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2202,-29.0,8.0,-0.978695132,8283.33,4493,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2202,-29.0,8.0,1.019666032,10701.55,4492,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2203,-21.0,8.0,-0.969926268,8283.33,4493,0.52,2.1437993
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2203,-21.0,8.0,1.027760368,10701.55,4492,0.52,2.1437993
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2204,-13.0,8.0,-0.9611574039999999,8283.33,4493,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2204,-13.0,8.0,1.0358547040000001,10701.55,4492,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2205,-4.5,9.0,-0.9518404859999999,8283.33,4493,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2205,-4.5,9.0,1.0444549360000002,10701.55,4492,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2206,3.0,6.0,-1.03368176162,10701.55,4492,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2206,3.0,6.0,0.96631823838,8283.33,4493,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2207,23.0,34.0,-1.0356955616199999,10701.55,4492,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2207,23.0,34.0,0.96430443838,8283.33,4493,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2208,57.0,34.0,-1.03911902162,10701.55,4492,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2208,57.0,34.0,0.96088097838,8283.33,4493,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2209,91.0,34.0,-1.04254248162,10701.55,4492,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2209,91.0,34.0,0.95745751838,8283.33,4493,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2210,125.0,34.0,-1.04596594162,10701.55,4492,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2210,125.0,34.0,0.95403405838,8283.33,4493,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2211,159.0,34.0,-1.04938940162,10701.55,4492,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2211,159.0,34.0,0.9506105983800001,8283.33,4493,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2212,193.0,34.0,-1.05281286162,10701.55,4492,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2212,193.0,34.0,0.94718713838,8283.33,4493,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2213,227.0,34.0,-1.0562363216200001,10701.55,4492,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2213,227.0,34.0,0.94376367838,8283.33,4493,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2214,261.0,34.0,-1.05965978162,10701.55,4492,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2214,261.0,34.0,0.94034021838,8283.33,4493,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2215,295.0,34.0,-1.06308324162,10701.55,4492,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2215,295.0,34.0,0.93691675838,8283.33,4493,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2216,329.0,34.0,-1.0665067016199998,10701.55,4492,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2216,329.0,34.0,0.9334932983800001,8283.33,4493,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2217,363.0,34.0,-1.0699301616199999,10701.55,4492,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2217,363.0,34.0,0.93006983838,8283.33,4493,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2218,397.0,34.0,-1.07335362162,10701.55,4492,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2218,397.0,34.0,0.92664637838,8283.33,4493,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2219,431.0,34.0,-1.07677708162,10701.55,4492,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2219,431.0,34.0,0.92322291838,8283.33,4493,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2220,465.0,34.0,-1.08020054162,10701.55,4492,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2220,465.0,34.0,0.91979945838,8283.33,4493,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2221,499.0,34.0,-1.08362400162,10701.55,4492,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2221,499.0,34.0,0.9163759983800001,8283.33,4493,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2222,533.0,34.0,-1.08704746162,10701.55,4492,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2222,533.0,34.0,0.91295253838,8283.33,4493,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2223,567.0,34.0,-1.0904709216200001,10701.55,4492,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2223,567.0,34.0,0.90952907838,8283.33,4493,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2224,601.0,34.0,-1.09389438162,10701.55,4492,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2224,601.0,34.0,0.90610561838,8283.33,4493,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2225,635.0,34.0,-1.09731784162,10701.55,4492,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2225,635.0,34.0,0.90268215838,8283.33,4493,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2226,669.0,34.0,-1.1007413016199998,10701.55,4492,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2226,669.0,34.0,0.89925869838,8283.33,4493,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2227,703.0,34.0,-1.1041647616199999,10701.55,4492,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2227,703.0,34.0,0.89583523838,8283.33,4493,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2228,737.0,34.0,-1.10758822162,10701.55,4492,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2228,737.0,34.0,0.89241177838,8283.33,4493,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2229,771.0,34.0,-1.11101168162,10701.55,4492,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2229,771.0,34.0,0.88898831838,8283.33,4493,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2230,805.0,34.0,-1.11443514162,10701.55,4492,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2230,805.0,34.0,0.88556485838,8283.33,4493,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2231,839.0,34.0,-1.11785860162,10701.55,4492,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2231,839.0,34.0,0.88214139838,8283.33,4493,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2232,873.0,34.0,-1.12128206162,10701.55,4492,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2232,873.0,34.0,0.87871793838,8283.33,4493,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2233,907.0,34.0,-1.1247055216200001,10701.55,4492,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2233,907.0,34.0,0.87529447838,8283.33,4493,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2234,941.0,34.0,-1.12812898162,10701.55,4492,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2234,941.0,34.0,0.87187101838,8283.33,4493,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2235,975.0,34.0,-1.13155244162,10701.55,4492,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2235,975.0,34.0,0.86844755838,8283.33,4493,0.5,0.0
