,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1791,-205.0,8.0,-1.1716101399999999,6291.73,4378,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1791,-205.0,8.0,0.8415906400000001,7712.92,4377,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1792,-197.0,8.0,-1.162841276,6291.73,4378,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1792,-197.0,8.0,0.849684976,7712.92,4377,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1793,-189.0,8.0,-1.1540724119999999,6291.73,4378,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1793,-189.0,8.0,0.8577793120000001,7712.92,4377,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1794,-181.0,8.0,-1.145303548,6291.73,4378,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1794,-181.0,8.0,0.865873648,7712.92,4377,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1795,-173.0,8.0,-1.136534684,6291.73,4378,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1795,-173.0,8.0,0.8739679840000001,7712.92,4377,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1796,-165.0,8.0,-1.12776582,6291.73,4378,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1796,-165.0,8.0,0.8820623200000001,7712.92,4377,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1797,-157.0,8.0,-1.118996956,6291.73,4378,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1797,-157.0,8.0,0.890156656,7712.92,4377,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1798,-149.0,8.0,-1.110228092,6291.73,4378,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1798,-149.0,8.0,0.898250992,7712.92,4377,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1799,-141.0,8.0,-1.101459228,6291.73,4378,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1799,-141.0,8.0,0.906345328,7712.92,4377,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1800,-133.0,8.0,-1.0926903639999999,6291.73,4378,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1800,-133.0,8.0,0.9144396640000001,7712.92,4377,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1801,-125.0,8.0,-1.0839215,6291.73,4378,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1801,-125.0,8.0,0.9225340000000001,7712.92,4377,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1802,-117.0,8.0,-1.0751526359999999,6291.73,4378,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1802,-117.0,8.0,0.9306283360000001,7712.92,4377,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1803,-109.0,8.0,-1.066383772,6291.73,4378,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1803,-109.0,8.0,0.938722672,7712.92,4377,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1804,-101.0,8.0,-1.057614908,6291.73,4378,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1804,-101.0,8.0,0.946817008,7712.92,4377,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1805,-93.0,8.0,-1.048846044,6291.73,4378,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1805,-93.0,8.0,0.954911344,7712.92,4377,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1806,-85.0,8.0,-1.04007718,6291.73,4378,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1806,-85.0,8.0,0.96300568,7712.92,4377,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1807,-77.0,8.0,-1.0313083159999998,6291.73,4378,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1807,-77.0,8.0,0.9711000160000001,7712.92,4377,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1808,-69.0,8.0,-1.022539452,6291.73,4378,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1808,-69.0,8.0,0.979194352,7712.92,4377,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1809,-61.0,8.0,-1.0137705879999999,6291.73,4378,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1809,-61.0,8.0,0.987288688,7712.92,4377,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1810,-53.0,8.0,-1.005001724,6291.73,4378,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1810,-53.0,8.0,0.9953830240000001,7712.92,4377,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1811,-45.0,8.0,-0.99623286,6291.73,4378,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1811,-45.0,8.0,1.00347736,7712.92,4377,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1812,-37.0,8.0,-0.987463996,6291.73,4378,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1812,-37.0,8.0,1.011571696,7712.92,4377,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1813,-29.0,8.0,-0.978695132,6291.73,4378,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1813,-29.0,8.0,1.019666032,7712.92,4377,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1814,-21.0,8.0,-0.969926268,6291.73,4378,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1814,-21.0,8.0,1.027760368,7712.92,4377,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1815,-13.0,8.0,-0.9611574039999999,6291.73,4378,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1815,-13.0,8.0,1.0358547040000001,7712.92,4377,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1816,-4.5,9.0,-0.9518404859999999,6291.73,4378,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1816,-4.5,9.0,1.0444549360000002,7712.92,4377,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1817,3.0,6.0,-1.023150764786,7712.92,4377,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1817,3.0,6.0,0.976849235214,6291.73,4378,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1818,23.0,34.0,-1.025164564786,7712.92,4377,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1818,23.0,34.0,0.974835435214,6291.73,4378,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1819,57.0,34.0,-1.028588024786,7712.92,4377,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1819,57.0,34.0,0.971411975214,6291.73,4378,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1820,91.0,34.0,-1.032011484786,7712.92,4377,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1820,91.0,34.0,0.967988515214,6291.73,4378,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1821,125.0,34.0,-1.035434944786,7712.92,4377,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1821,125.0,34.0,0.9645650552139999,6291.73,4378,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1822,159.0,34.0,-1.0388584047860001,7712.92,4377,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1822,159.0,34.0,0.961141595214,6291.73,4378,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1823,193.0,34.0,-1.0422818647860002,7712.92,4377,0.5,30.836224
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1823,193.0,34.0,0.957718135214,6291.73,4378,0.5,30.836224
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1824,227.0,34.0,-1.0457053247860002,7712.92,4377,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1824,227.0,34.0,0.9542946752139999,6291.73,4378,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1825,261.0,34.0,-1.049128784786,7712.92,4377,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1825,261.0,34.0,0.950871215214,6291.73,4378,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1826,295.0,34.0,-1.052552244786,7712.92,4377,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1826,295.0,34.0,0.9474477552139999,6291.73,4378,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1827,329.0,34.0,-1.055975704786,7712.92,4377,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1827,329.0,34.0,0.944024295214,6291.73,4378,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1828,363.0,34.0,-1.059399164786,7712.92,4377,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1828,363.0,34.0,0.940600835214,6291.73,4378,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1829,397.0,34.0,-1.062822624786,7712.92,4377,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1829,397.0,34.0,0.9371773752139999,6291.73,4378,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1830,431.0,34.0,-1.066246084786,7712.92,4377,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1830,431.0,34.0,0.933753915214,6291.73,4378,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1831,465.0,34.0,-1.069669544786,7712.92,4377,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1831,465.0,34.0,0.9303304552139999,6291.73,4378,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1832,499.0,34.0,-1.0730930047860001,7712.92,4377,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1832,499.0,34.0,0.926906995214,6291.73,4378,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1833,533.0,34.0,-1.0765164647860002,7712.92,4377,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1833,533.0,34.0,0.923483535214,6291.73,4378,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1834,567.0,34.0,-1.0799399247860002,7712.92,4377,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1834,567.0,34.0,0.9200600752139999,6291.73,4378,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1835,601.0,34.0,-1.083363384786,7712.92,4377,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1835,601.0,34.0,0.916636615214,6291.73,4378,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1836,635.0,34.0,-1.086786844786,7712.92,4377,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1836,635.0,34.0,0.9132131552139999,6291.73,4378,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1837,669.0,34.0,-1.090210304786,7712.92,4377,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1837,669.0,34.0,0.909789695214,6291.73,4378,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1838,703.0,34.0,-1.093633764786,7712.92,4377,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1838,703.0,34.0,0.906366235214,6291.73,4378,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1839,737.0,34.0,-1.097057224786,7712.92,4377,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1839,737.0,34.0,0.9029427752139999,6291.73,4378,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1840,771.0,34.0,-1.100480684786,7712.92,4377,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1840,771.0,34.0,0.899519315214,6291.73,4378,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1841,805.0,34.0,-1.103904144786,7712.92,4377,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1841,805.0,34.0,0.8960958552139999,6291.73,4378,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1842,839.0,34.0,-1.1073276047860001,7712.92,4377,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1842,839.0,34.0,0.892672395214,6291.73,4378,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1843,873.0,34.0,-1.1107510647860002,7712.92,4377,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1843,873.0,34.0,0.889248935214,6291.73,4378,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1844,907.0,34.0,-1.1141745247860002,7712.92,4377,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1844,907.0,34.0,0.8858254752139999,6291.73,4378,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1845,941.0,34.0,-1.117597984786,7712.92,4377,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1845,941.0,34.0,0.882402015214,6291.73,4378,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1846,975.0,34.0,-1.121021444786,7712.92,4377,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1846,975.0,34.0,0.8789785552139999,6291.73,4378,0.5,0.0
