,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
78,ER04,LOWERREG,BANDAVAIL1,5,78,0.01,5.0
79,ER04,RAISE5MIN,BANDAVAIL1,18,79,0.01,0.0
80,ER04,RAISE60SEC,BANDAVAIL1,13,80,0.01,0.0
81,ER04,RAISE6SEC,BANDAVAIL1,13,81,0.01,0.0
82,ER04,RAISEREG,BANDAVAIL1,3,82,0.01,0.0
83,GORDON,LOWERREG,BANDAVAIL1,10,83,0.1,0.0
84,GORDON,RAISEREG,BANDAVAIL1,10,84,0.1,10.0
85,GSTONE1,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE1,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE1,RAISE60SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE1,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE1,RAISEREG,BANDAVAIL1,5,89,0.77,0.0
90,GSTONE2,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE3,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE4,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE4,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE4,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE4,RAISEREG,BANDAVAIL1,5,95,0.77,2.6684642e-14
96,GSTONE5,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,HALLWF1,ENERGY,BANDAVAIL1,95,97,-990.0,18.427
98,HALLWF2,ENERGY,BANDAVAIL1,71,98,-987.1,23.223
99,HUMENSW,ENERGY,BANDAVAIL1,70,99,-1000.0,45.0
100,HWPS1,ENERGY,BANDAVAIL1,220,100,-970.1,165.0
101,HWPS2,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS3,ENERGY,BANDAVAIL1,220,102,-970.1,174.0
103,HWPS4,ENERGY,BANDAVAIL1,220,103,-970.1,160.0
104,HWPS5,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS6,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,HWPS7,ENERGY,BANDAVAIL1,220,106,-970.1,195.0
107,HWPS8,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,KAREEYA3,ENERGY,BANDAVAIL1,5,108,-1049.5,5.0
109,KPP_1,ENERGY,BANDAVAIL1,300,109,-958.8,300.0
110,LD01,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD01,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD01,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD02,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD02,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD03,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD03,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD04,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LI_WY_CA,ENERGY,BANDAVAIL1,61,138,-1002.78,61.0
139,LOYYB1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LOYYB2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,RAISEREG,BANDAVAIL1,5,144,7.2,-6.2247554e-14
145,LYA3,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA3,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA4,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA4,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,149,0.0,13.0
150,MEADOWBK,ENERGY,BANDAVAIL1,8,150,-975.6,8.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,1.581
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,47.188
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,0.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,0.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,360,161,-964.2,360.0
162,MPP_2,ENERGY,BANDAVAIL1,320,162,-964.2,320.0
163,MURRAY,LOWER5MIN,BANDAVAIL1,10,163,0.0,10.0
164,MURRAY,RAISEREG,BANDAVAIL1,10,164,0.0,10.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,37.782
166,NBHWF1,ENERGY,BANDAVAIL1,132,166,-986.3,78.904
167,NYNGAN1,ENERGY,BANDAVAIL1,102,167,-986.94,11.177
168,OSB-AG,ENERGY,BANDAVAIL1,145,168,-999.4,145.0
169,SITHE01,ENERGY,BANDAVAIL1,175,169,-1000.0,80.0
170,SNOWNTH1,ENERGY,BANDAVAIL1,144,170,-988.8,23.46
171,SNOWSTH1,ENERGY,BANDAVAIL1,126,171,-988.8,19.373
172,SNOWTWN1,ENERGY,BANDAVAIL1,99,172,-928.9,44.544
173,STAN-1,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-1,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-1,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-2,ENERGY,BANDAVAIL1,220,176,-956.1,219.95982
177,STAN-3,ENERGY,BANDAVAIL1,350,177,-956.1,308.39999
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,16.902
182,TARONG#1,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#3,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#3,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#4,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARRALEA,ENERGY,BANDAVAIL1,67,192,-945.26,67.0
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRA2,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA2,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRB2,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB2,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB2,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB4,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB4,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB4,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TUMUT3,RAISE5MIN,BANDAVAIL1,120,202,0.0,120.0
203,VP5,ENERGY,BANDAVAIL1,250,203,-985.3,250.0
204,VP5,LOWER5MIN,BANDAVAIL1,2,204,1.0,0.0
205,VP5,RAISE5MIN,BANDAVAIL1,5,205,1.0,5.0
206,VP5,RAISE60SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP5,RAISE6SEC,BANDAVAIL1,5,207,1.0,5.0
208,VP6,ENERGY,BANDAVAIL1,250,208,-985.3,250.0
209,VP6,LOWER5MIN,BANDAVAIL1,2,209,1.0,0.0
210,VP6,RAISE5MIN,BANDAVAIL1,5,210,1.0,5.0
211,VP6,RAISE60SEC,BANDAVAIL1,5,211,1.0,5.0
212,VP6,RAISE6SEC,BANDAVAIL1,5,212,1.0,5.0
213,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,213,0.77,110.0
214,WOODLWN1,ENERGY,BANDAVAIL1,48,214,-993.1,28.992
215,YARWUN_1,ENERGY,BANDAVAIL1,165,215,-959.3,154.03999
216,YWPS1,ENERGY,BANDAVAIL1,320,216,-954.1,320.0
217,YWPS2,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS3,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS4,LOWER5MIN,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS4,LOWER6SEC,BANDAVAIL1,15,222,0.03,0.0
223,OAKEY2,ENERGY,BANDAVAIL1,45,223,-942.0,45.0
224,APD01,RAISE6SEC,BANDAVAIL1,10,224,0.0,5.0
225,APD01,RAISE60SEC,BANDAVAIL1,10,225,0.0,6.0
226,APD01,RAISE5MIN,BANDAVAIL1,10,226,0.0,6.0
227,ARWF1,ENERGY,BANDAVAIL2,241,227,-80.0,41.751
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW01,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW03,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW03,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW03,RAISE60SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW03,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW03,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW04,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW04,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW04,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW04,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,CALL_B_1,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,CALL_B_2,ENERGY,BANDAVAIL2,110,261,-0.05,40.0
262,DARTM1,LOWER60SEC,BANDAVAIL2,5,262,0.2,0.0
263,DARTM1,LOWER6SEC,BANDAVAIL2,10,263,0.2,0.0
264,DDPS1,ENERGY,BANDAVAIL2,660,264,-0.98,118.50531
265,ER01,ENERGY,BANDAVAIL2,490,265,30.25,460.0
266,ER02,ENERGY,BANDAVAIL2,490,266,30.25,490.0
267,ER03,ENERGY,BANDAVAIL2,490,267,30.31,150.0
268,ER04,ENERGY,BANDAVAIL2,490,268,30.31,460.0
269,GORDON,ENERGY,BANDAVAIL2,10,269,-72.38,10.0
270,GORDON,LOWER5MIN,BANDAVAIL2,300,270,0.17,0.0
271,GORDON,LOWER6SEC,BANDAVAIL2,95,271,0.12,0.0
272,GSTONE1,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE1,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE1,RAISE60SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE1,RAISE6SEC,BANDAVAIL2,3,275,1.79,3.0
276,GSTONE1,RAISEREG,BANDAVAIL2,5,276,2.75,0.0
277,GSTONE4,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE4,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE4,RAISE6SEC,BANDAVAIL2,3,279,1.79,3.0
280,GSTONE4,RAISEREG,BANDAVAIL2,5,280,2.75,0.0
281,GULLRWF1,ENERGY,BANDAVAIL2,172,281,0.0,93.359
282,HWPS2,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,HWPS6,ENERGY,BANDAVAIL2,80,283,0.0,0.0
284,KAREEYA1,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KAREEYA2,ENERGY,BANDAVAIL2,22,285,-1.07,22.0
286,KAREEYA3,ENERGY,BANDAVAIL2,17,286,-1.07,17.0
287,KAREEYA4,ENERGY,BANDAVAIL2,22,287,-1.07,22.0
288,KPP_1,ENERGY,BANDAVAIL2,150,288,-0.05,150.0
289,LD01,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD01,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD01,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD01,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,ENERGY,BANDAVAIL2,60,294,0.0,60.0
295,LD02,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD02,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD02,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,ENERGY,BANDAVAIL2,60,299,0.0,60.0
300,LD03,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD03,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,ENERGY,BANDAVAIL2,60,304,0.0,60.0
305,LD04,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LOYYB1,LOWER5MIN,BANDAVAIL2,35,309,0.02,25.78004
310,LOYYB1,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB1,LOWER6SEC,BANDAVAIL2,60,311,0.02,0.0
312,LOYYB1,RAISE5MIN,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE60SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE6SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB2,LOWER60SEC,BANDAVAIL2,50,316,0.02,50.0
317,LOYYB2,LOWER6SEC,BANDAVAIL2,60,317,0.02,49.4668
318,LOYYB2,RAISE5MIN,BANDAVAIL2,7,318,0.03,3.0
319,LOYYB2,RAISE60SEC,BANDAVAIL2,7,319,0.03,3.0
320,LOYYB2,RAISE6SEC,BANDAVAIL2,7,320,0.03,3.0
321,LYA1,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA1,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA1,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA2,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA2,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,RAISE60SEC,BANDAVAIL2,10,331,0.2,2.6677523e-14
332,LYA2,RAISE6SEC,BANDAVAIL2,10,332,0.2,1.7785016e-14
333,LYA2,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA3,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA3,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA4,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA4,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,MCKAY1,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,MCKAY1,LOWER6SEC,BANDAVAIL2,5,349,0.2,0.0
350,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,350,0.12,0.0
351,MP1,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP1,LOWER5MIN,BANDAVAIL2,20,352,0.15,0.0
353,MP1,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP1,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP2,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,MP2,LOWER5MIN,BANDAVAIL2,20,356,0.15,0.0
357,MP2,LOWER60SEC,BANDAVAIL2,20,357,0.15,0.0
358,MP2,LOWER6SEC,BANDAVAIL2,20,358,0.14,0.0
359,MURRAY,LOWER5MIN,BANDAVAIL2,10,359,4.5,0.0
360,MURRAY,RAISEREG,BANDAVAIL2,10,360,4.5,4.3911541e-12
361,POAT110,ENERGY,BANDAVAIL2,12,361,-73.46,12.0
362,POAT110,LOWER5MIN,BANDAVAIL2,80,362,0.17,0.0
363,POAT110,LOWER6SEC,BANDAVAIL2,59,363,0.12,0.0
364,POAT220,LOWER5MIN,BANDAVAIL2,120,364,0.17,0.0
365,POAT220,LOWER6SEC,BANDAVAIL2,118,365,0.12,0.0
366,POAT220,RAISEREG,BANDAVAIL2,26,366,5.0,26.0
367,TARONG#1,ENERGY,BANDAVAIL2,10,367,24.16,10.0
368,TARONG#2,ENERGY,BANDAVAIL2,45,368,24.16,33.5
369,TARONG#3,ENERGY,BANDAVAIL2,45,369,24.16,34.10001
370,TARONG#4,ENERGY,BANDAVAIL2,10,370,24.16,10.0
371,TNPS1,ENERGY,BANDAVAIL2,150,371,6.73,150.0
