,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
68,ER04,RAISE60SEC,BANDAVAIL1,12,68,0.01,12.0
69,ER04,RAISE6SEC,BANDAVAIL1,12,69,0.01,12.0
70,ER04,RAISEREG,BANDAVAIL1,3,70,0.01,3.0
71,ER04,ENERGY,BANDAVAIL1,420,71,-984.6,420.0
72,GORDON,LOWERREG,BANDAVAIL1,10,72,0.1,0.0
73,GORDON,RAISEREG,BANDAVAIL1,10,73,0.1,10.0
74,GSTONE1,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE4,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE4,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE4,RAISE60SEC,BANDAVAIL1,5,78,0.45,5.0
79,GSTONE4,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE4,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,3.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,HALLWF1,ENERGY,BANDAVAIL1,95,86,-990.0,0.99
87,HALLWF2,ENERGY,BANDAVAIL1,71,87,-987.1,0.204
88,HUMENSW,ENERGY,BANDAVAIL1,70,88,-1000.0,38.0
89,HWPS1,ENERGY,BANDAVAIL1,220,89,-970.1,165.0
90,HWPS2,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS3,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS4,ENERGY,BANDAVAIL1,220,92,-970.1,160.0
93,HWPS5,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS6,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,HWPS7,ENERGY,BANDAVAIL1,220,95,-970.1,195.0
96,HWPS8,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,KAREEYA3,ENERGY,BANDAVAIL1,5,97,-1049.5,5.0
98,KPP_1,ENERGY,BANDAVAIL1,300,98,-958.8,300.0
99,LD01,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD01,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD01,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD02,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD02,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD03,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD03,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD03,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD04,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD04,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LI_WY_CA,ENERGY,BANDAVAIL1,41,119,-1002.78,41.0
120,LKBONNY2,ENERGY,BANDAVAIL1,159,120,-876.8,15.634
121,LKBONNY3,ENERGY,BANDAVAIL1,39,121,-876.8,3.469
122,LOYYB1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LOYYB2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA3,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,8,133,-975.6,8.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,14.218
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,450,143,-964.2,420.0
144,MPP_2,ENERGY,BANDAVAIL1,450,144,-964.2,435.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,6.939
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,2.082
147,OSB-AG,ENERGY,BANDAVAIL1,145,147,-999.4,145.0
148,PPCCGT,ENERGY,BANDAVAIL1,155,148,-1000.9,155.0
149,SHPUMP,ENERGY,BANDAVAIL1,240,149,0.01,0.0
150,SITHE01,ENERGY,BANDAVAIL1,175,150,-1000.0,80.0
151,SNOWNTH1,ENERGY,BANDAVAIL1,144,151,-988.8,21.779
152,SNOWSTH1,ENERGY,BANDAVAIL1,126,152,-988.8,33.508
153,SNOWTWN1,ENERGY,BANDAVAIL1,99,153,-928.9,23.432
154,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,154,0.0,35.0
155,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,155,0.0,70.0
156,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,156,0.0,50.0
157,STAN-1,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-2,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-2,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-3,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-4,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARALGA1,ENERGY,BANDAVAIL1,106,165,-988.04,10.172
166,TARONG#1,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARONG#2,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#3,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#3,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARRALEA,ENERGY,BANDAVAIL1,67,176,-945.26,66.7
177,TNPS1,ENERGY,BANDAVAIL1,250,177,-967.8,250.0
178,TORRA2,ENERGY,BANDAVAIL1,100,178,-1001.4,100.0
179,TORRA3,ENERGY,BANDAVAIL1,100,179,-1001.4,100.0
180,TORRB1,ENERGY,BANDAVAIL1,110,180,-1001.4,110.0
181,TORRB1,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB2,ENERGY,BANDAVAIL1,135,182,-1001.4,135.0
183,TORRB2,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB3,ENERGY,BANDAVAIL1,135,184,-1001.4,135.0
185,TORRB3,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB4,ENERGY,BANDAVAIL1,135,186,-1001.4,135.0
187,TORRB4,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,189,0.0,0.0
190,UPPTUMUT,LOWERREG,BANDAVAIL1,20,190,0.0,20.0
191,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,191,0.0,6.0
192,UPPTUMUT,RAISEREG,BANDAVAIL1,6,192,0.0,6.0
193,VP5,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP5,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP5,RAISE5MIN,BANDAVAIL1,5,195,1.0,0.0
196,VP5,RAISE60SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP5,RAISE6SEC,BANDAVAIL1,5,197,1.0,0.0
198,VP6,ENERGY,BANDAVAIL1,250,198,-985.3,250.0
199,VP6,LOWER5MIN,BANDAVAIL1,2,199,1.0,0.0
200,VP6,RAISE5MIN,BANDAVAIL1,5,200,1.0,0.0
201,VP6,RAISE60SEC,BANDAVAIL1,5,201,1.0,0.0
202,VP6,RAISE6SEC,BANDAVAIL1,5,202,1.0,0.0
203,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,203,0.77,110.0
204,WOODLWN1,ENERGY,BANDAVAIL1,48,204,-993.1,4.977
205,YARWUN_1,ENERGY,BANDAVAIL1,165,205,-959.3,155.50999
206,YWPS1,ENERGY,BANDAVAIL1,320,206,-954.1,320.0
207,YWPS2,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS3,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS3,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS4,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS4,LOWER6SEC,BANDAVAIL1,15,213,0.03,0.0
214,CALL_B_2,ENERGY,BANDAVAIL1,140,214,-945.6,140.0
215,BW01,ENERGY,BANDAVAIL2,50,215,0.0,50.0
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,0.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,ENERGY,BANDAVAIL2,50,224,0.0,50.0
225,BW02,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW02,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW02,RAISE60SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW02,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW02,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW03,ENERGY,BANDAVAIL2,90,233,0.0,90.0
234,BW03,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW03,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW03,RAISE5MIN,BANDAVAIL2,4,238,0.8,2.86148
239,BW03,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW03,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW03,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW04,ENERGY,BANDAVAIL2,70,242,0.0,70.0
243,BW04,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW04,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW04,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW04,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW04,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,CALL_B_1,ENERGY,BANDAVAIL2,110,251,-0.05,110.0
252,DARTM1,LOWER60SEC,BANDAVAIL2,5,252,0.2,0.0
253,DARTM1,LOWER6SEC,BANDAVAIL2,10,253,0.2,0.0
254,DDPS1,ENERGY,BANDAVAIL2,660,254,-0.98,260.0
255,GORDON,ENERGY,BANDAVAIL2,10,255,-72.38,10.0
256,GORDON,LOWER5MIN,BANDAVAIL2,300,256,0.17,0.0
257,GORDON,LOWER6SEC,BANDAVAIL2,95,257,0.12,0.0
258,GSTONE1,ENERGY,BANDAVAIL2,90,258,-0.05,35.0
259,GSTONE2,ENERGY,BANDAVAIL2,30,259,-0.05,30.0
260,GSTONE4,ENERGY,BANDAVAIL2,90,260,-0.05,90.0
261,GSTONE4,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE4,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE4,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE4,RAISEREG,BANDAVAIL2,5,264,2.75,5.0
265,GSTONE5,ENERGY,BANDAVAIL2,90,265,-0.05,90.0
266,GSTONE5,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE5,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE5,RAISE60SEC,BANDAVAIL2,3,268,1.47,0.0
269,GSTONE5,RAISE6SEC,BANDAVAIL2,3,269,1.79,0.0
270,GSTONE5,RAISEREG,BANDAVAIL2,5,270,2.75,5.0
271,GULLRWF1,ENERGY,BANDAVAIL2,172,271,0.0,48.617
272,HWPS2,ENERGY,BANDAVAIL2,80,272,0.0,0.0
273,HWPS6,ENERGY,BANDAVAIL2,80,273,0.0,0.0
274,KAREEYA1,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KAREEYA2,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KAREEYA3,ENERGY,BANDAVAIL2,17,276,-1.07,17.0
277,KAREEYA4,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KPP_1,ENERGY,BANDAVAIL2,150,278,-0.05,150.0
279,LD01,ENERGY,BANDAVAIL2,30,279,0.0,30.0
280,LD01,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,LOWERREG,BANDAVAIL2,1,282,2.6,0.5
283,LD01,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD01,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD01,RAISEREG,BANDAVAIL2,1,285,0.35,1.0
286,LD02,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD02,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD02,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD02,LOWERREG,BANDAVAIL2,1,289,2.6,0.5
290,LD02,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,RAISEREG,BANDAVAIL2,1,292,0.35,1.0
293,LD03,ENERGY,BANDAVAIL2,30,293,0.0,30.0
294,LD03,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,LOWERREG,BANDAVAIL2,1,296,2.6,0.5
297,LD03,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,RAISEREG,BANDAVAIL2,1,299,0.35,1.0
300,LD04,ENERGY,BANDAVAIL2,30,300,0.0,30.0
301,LD04,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD04,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWERREG,BANDAVAIL2,1,303,2.6,0.5
304,LD04,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD04,RAISEREG,BANDAVAIL2,1,306,0.35,1.0
307,LOYYB1,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB1,LOWER60SEC,BANDAVAIL2,50,308,0.02,50.0
309,LOYYB1,LOWER6SEC,BANDAVAIL2,60,309,0.02,60.0
310,LOYYB1,RAISE5MIN,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE60SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE6SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB2,LOWER5MIN,BANDAVAIL2,35,313,0.02,35.0
314,LOYYB2,LOWER60SEC,BANDAVAIL2,50,314,0.02,50.0
315,LOYYB2,LOWER6SEC,BANDAVAIL2,60,315,0.02,22.20863
316,LOYYB2,RAISE5MIN,BANDAVAIL2,7,316,0.03,2.0
317,LOYYB2,RAISE60SEC,BANDAVAIL2,7,317,0.03,2.0
318,LOYYB2,RAISE6SEC,BANDAVAIL2,7,318,0.03,2.0
319,LYA1,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA1,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA2,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA2,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA2,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA2,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA3,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA4,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,MCKAY1,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,MCKAY1,LOWER6SEC,BANDAVAIL2,5,347,0.2,0.0
348,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,348,0.12,0.0
349,MP1,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP1,LOWER5MIN,BANDAVAIL2,20,350,0.15,20.0
351,MP1,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP1,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP2,LOWER5MIN,BANDAVAIL2,20,354,0.15,20.0
355,MP2,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP2,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,POAT110,ENERGY,BANDAVAIL2,12,357,-73.46,12.0
358,POAT110,LOWER5MIN,BANDAVAIL2,80,358,0.17,0.0
359,POAT110,LOWER6SEC,BANDAVAIL2,59,359,0.12,0.0
360,PPCCGT,LOWERREG,BANDAVAIL2,3,360,11.0,2.0
361,PPCCGT,RAISE60SEC,BANDAVAIL2,5,361,0.78,2.43003
362,PPCCGT,RAISE6SEC,BANDAVAIL2,5,362,0.78,5.0
363,PPCCGT,RAISEREG,BANDAVAIL2,3,363,11.0,0.0
364,STAN-1,ENERGY,BANDAVAIL2,10,364,19.06,10.0
365,STAN-2,ENERGY,BANDAVAIL2,10,365,19.06,10.0
366,STAN-2,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,STAN-3,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-4,ENERGY,BANDAVAIL2,10,368,19.06,10.0
369,STAN-4,RAISEREG,BANDAVAIL2,1,369,2.4,1.0
370,TARONG#1,ENERGY,BANDAVAIL2,10,370,24.16,10.0
371,TARONG#2,ENERGY,BANDAVAIL2,20,371,24.16,20.0
