,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,HWPS3,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS4,ENERGY,BANDAVAIL1,220,93,-970.1,160.0
94,HWPS5,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,175.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,190.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,JBUTTERS,LOWERREG,BANDAVAIL1,10,98,0.1,10.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD01,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD01,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD03,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,41,129,-1002.78,41.0
130,LKBONNY2,ENERGY,BANDAVAIL1,159,130,-876.8,55.818
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,8.719
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MEADOWBK,ENERGY,BANDAVAIL1,7,143,-975.6,7.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,69.871
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,55.1
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MPP_2,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MURRAY,LOWER5MIN,BANDAVAIL1,10,156,0.0,10.0
157,MURRAY,RAISEREG,BANDAVAIL1,10,157,0.0,10.0
158,MURRAY,LOWERREG,BANDAVAIL1,10,158,0.0,10.0
159,MUSSELR1,ENERGY,BANDAVAIL1,168,159,-903.9,20.36
160,NBHWF1,ENERGY,BANDAVAIL1,132,160,-986.3,39.869
161,NYNGAN1,ENERGY,BANDAVAIL1,102,161,-986.94,65.56
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,1.007
163,POAT110,ENERGY,BANDAVAIL1,86,163,-982.34,86.0
164,PPCCGT,ENERGY,BANDAVAIL1,160,164,-1000.9,160.0
165,SITHE01,ENERGY,BANDAVAIL1,175,165,-1000.0,80.0
166,SNOWNTH1,ENERGY,BANDAVAIL1,144,166,-988.8,18.59
167,SNOWSTH1,ENERGY,BANDAVAIL1,126,167,-988.8,54.044
168,SNOWTWN1,ENERGY,BANDAVAIL1,99,168,-928.9,26.861
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-1,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-1,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,360,173,-956.1,360.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,12.378
178,TARONG#1,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.22,67.0
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA2,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA2,RAISE60SEC,BANDAVAIL1,5,191,0.04,5.0
192,TORRA3,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRA3,RAISE60SEC,BANDAVAIL1,5,193,0.04,5.0
194,TORRA4,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA4,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRB3,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB3,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB3,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB4,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB4,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB4,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TUMUT3,RAISE5MIN,BANDAVAIL1,120,202,0.0,120.0
203,TVPP104,ENERGY,BANDAVAIL1,57,203,-999.98,57.0
204,VP5,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP5,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP5,RAISE5MIN,BANDAVAIL1,5,206,1.0,5.0
207,VP5,RAISE60SEC,BANDAVAIL1,5,207,1.0,5.0
208,VP5,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,209,0.77,110.0
210,WOODLWN1,ENERGY,BANDAVAIL1,48,210,-993.1,5.414
211,YARWUN_1,ENERGY,BANDAVAIL1,165,211,-959.3,152.58
212,YWPS1,ENERGY,BANDAVAIL1,320,212,-954.1,320.0
213,YWPS2,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS2,LOWER5MIN,BANDAVAIL1,10,214,0.08,10.0
215,YWPS2,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS2,LOWER6SEC,BANDAVAIL1,10,216,0.03,0.0
217,YWPS3,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,0.0
222,MORTLK11,ENERGY,BANDAVAIL1,125,222,-1001.5,60.0
223,CALL_B_2,ENERGY,BANDAVAIL1,140,223,-945.6,140.0
224,OSB-AG,ENERGY,BANDAVAIL1,150,224,-999.4,150.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,50.255
226,BARRON-1,ENERGY,BANDAVAIL2,33,226,-1.05,33.0
227,BARRON-2,ENERGY,BANDAVAIL2,33,227,-1.05,33.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW01,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,0.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW04,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW04,RAISE5MIN,BANDAVAIL2,4,248,0.8,0.0
249,BW04,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW04,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW04,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,CALL_B_1,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,DARTM1,LOWER60SEC,BANDAVAIL2,5,253,0.2,0.0
254,DARTM1,LOWER6SEC,BANDAVAIL2,10,254,0.2,0.0
255,DDPS1,ENERGY,BANDAVAIL2,165,255,-0.98,165.0
256,EILDON2,ENERGY,BANDAVAIL2,50,256,0.0,25.12
257,ER01,ENERGY,BANDAVAIL2,420,257,27.07,420.0
258,ER02,ENERGY,BANDAVAIL2,490,258,27.07,480.0
259,ER03,ENERGY,BANDAVAIL2,490,259,27.12,366.32495
260,GORDON,LOWER5MIN,BANDAVAIL2,150,260,0.17,0.0
261,GORDON,LOWER6SEC,BANDAVAIL2,32,261,0.12,0.0
262,GSTONE1,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE1,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE1,RAISE60SEC,BANDAVAIL2,3,264,1.79,3.0
265,GSTONE1,RAISE6SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE1,RAISEREG,BANDAVAIL2,10,266,2.75,10.0
267,GSTONE2,ENERGY,BANDAVAIL2,30,267,-0.05,30.0
268,GSTONE5,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE5,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE5,RAISE60SEC,BANDAVAIL2,3,270,1.47,3.0
271,GSTONE5,RAISE6SEC,BANDAVAIL2,3,271,1.79,3.0
272,GSTONE5,RAISEREG,BANDAVAIL2,10,272,2.75,10.0
273,GSTONE6,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE6,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE6,RAISE60SEC,BANDAVAIL2,3,275,1.47,3.0
276,GSTONE6,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE6,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GULLRWF1,ENERGY,BANDAVAIL2,172,278,0.0,31.171
279,HWPS2,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,HWPS6,ENERGY,BANDAVAIL2,80,280,0.0,0.0
281,JBUTTERS,ENERGY,BANDAVAIL2,10,281,-70.62,10.0
282,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,282,0.17,0.0
283,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,283,0.12,0.0
284,KAREEYA1,ENERGY,BANDAVAIL2,18,284,-1.07,18.0
285,KAREEYA2,ENERGY,BANDAVAIL2,18,285,-1.07,18.0
286,KAREEYA3,ENERGY,BANDAVAIL2,13,286,-1.07,13.0
287,KAREEYA4,ENERGY,BANDAVAIL2,18,287,-1.07,18.0
288,KPP_1,ENERGY,BANDAVAIL2,150,288,-0.05,150.0
289,LD01,ENERGY,BANDAVAIL2,100,289,0.0,100.0
290,LD01,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD01,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD01,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,ENERGY,BANDAVAIL2,100,294,0.0,100.0
295,LD02,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD02,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD02,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,ENERGY,BANDAVAIL2,100,299,0.0,60.0
300,LD03,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD03,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,ENERGY,BANDAVAIL2,100,304,0.0,100.0
305,LD04,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LOYYB1,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB1,LOWER60SEC,BANDAVAIL2,50,310,0.02,46.190755
311,LOYYB1,LOWER6SEC,BANDAVAIL2,60,311,0.02,27.190755
312,LOYYB1,RAISE5MIN,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE60SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE6SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB2,LOWER60SEC,BANDAVAIL2,50,316,0.02,50.0
317,LOYYB2,LOWER6SEC,BANDAVAIL2,60,317,0.02,0.0
318,LOYYB2,RAISE5MIN,BANDAVAIL2,7,318,0.03,2.0
319,LOYYB2,RAISE60SEC,BANDAVAIL2,7,319,0.03,2.0
320,LOYYB2,RAISE6SEC,BANDAVAIL2,7,320,0.03,2.0
321,LYA1,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA1,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA1,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA2,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA2,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,RAISE60SEC,BANDAVAIL2,10,331,0.2,-3.1342115e-14
332,LYA2,RAISE6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA3,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA3,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA3,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA4,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,MCKAY1,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,MCKAY1,LOWER6SEC,BANDAVAIL2,5,349,0.2,0.0
350,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,350,0.12,0.0
351,MP1,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP1,LOWER5MIN,BANDAVAIL2,20,352,0.15,9.00815
353,MP1,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP1,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP2,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,MP2,LOWER5MIN,BANDAVAIL2,20,356,0.15,0.0
357,MP2,LOWER60SEC,BANDAVAIL2,20,357,0.15,0.0
358,MP2,LOWER6SEC,BANDAVAIL2,20,358,0.14,0.0
359,MURRAY,LOWER5MIN,BANDAVAIL2,10,359,4.5,0.0
360,MURRAY,RAISEREG,BANDAVAIL2,10,360,4.5,3.8173908e-12
361,MURRAY,LOWERREG,BANDAVAIL2,10,361,4.5,2.9576341e-12
362,POAT110,LOWER5MIN,BANDAVAIL2,80,362,0.17,0.0
363,POAT110,LOWER6SEC,BANDAVAIL2,59,363,0.12,0.0
364,POAT220,ENERGY,BANDAVAIL2,131,364,-74.03,131.0
365,POAT220,LOWER5MIN,BANDAVAIL2,120,365,0.17,0.0
366,POAT220,LOWER6SEC,BANDAVAIL2,118,366,0.12,0.0
367,PPCCGT,LOWERREG,BANDAVAIL2,3,367,11.0,0.0
368,PPCCGT,RAISEREG,BANDAVAIL2,3,368,11.0,3.0
