,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
46,CLEMGPWF,ENERGY,BANDAVAIL1,57,46,-982.2,14.227
47,CPP_3,ENERGY,BANDAVAIL1,250,47,-941.0,250.0
48,CPP_4,ENERGY,BANDAVAIL1,250,48,-941.0,250.0
49,CPSA,ENERGY,BANDAVAIL1,138,49,-964.0,138.0
50,ER01,ENERGY,BANDAVAIL1,210,50,-982.9,210.0
51,ER01,LOWER5MIN,BANDAVAIL1,15,51,0.01,15.0
52,ER01,LOWER60SEC,BANDAVAIL1,6,52,0.01,6.0
53,ER01,LOWER6SEC,BANDAVAIL1,1,53,0.01,0.0
54,ER01,RAISE5MIN,BANDAVAIL1,16,54,0.01,16.0
55,ER01,RAISE60SEC,BANDAVAIL1,10,55,0.01,10.0
56,ER01,RAISE6SEC,BANDAVAIL1,10,56,0.01,10.0
57,ER01,RAISEREG,BANDAVAIL1,2,57,0.01,2.0
58,ER02,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER02,LOWER5MIN,BANDAVAIL1,15,59,0.01,15.0
60,ER02,LOWER60SEC,BANDAVAIL1,6,60,0.01,6.0
61,ER02,LOWER6SEC,BANDAVAIL1,1,61,0.01,0.0
62,ER02,RAISE5MIN,BANDAVAIL1,16,62,0.01,16.0
63,ER02,RAISE60SEC,BANDAVAIL1,10,63,0.01,10.0
64,ER02,RAISE6SEC,BANDAVAIL1,10,64,0.01,10.0
65,ER02,RAISEREG,BANDAVAIL1,2,65,0.01,2.0
66,ER03,ENERGY,BANDAVAIL1,210,66,-984.6,210.0
67,ER03,LOWER5MIN,BANDAVAIL1,15,67,0.01,15.0
68,ER03,LOWER60SEC,BANDAVAIL1,6,68,0.01,6.0
69,ER03,LOWER6SEC,BANDAVAIL1,1,69,0.01,0.0
70,ER03,RAISE5MIN,BANDAVAIL1,16,70,0.01,16.0
71,ER03,RAISE60SEC,BANDAVAIL1,10,71,0.01,10.0
72,ER03,RAISE6SEC,BANDAVAIL1,10,72,0.01,10.0
73,ER03,RAISEREG,BANDAVAIL1,2,73,0.01,2.0
74,ER04,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER04,LOWER5MIN,BANDAVAIL1,15,75,0.01,15.0
76,ER04,LOWER60SEC,BANDAVAIL1,6,76,0.01,0.68084
77,ER04,LOWER6SEC,BANDAVAIL1,1,77,0.01,0.0
78,ER04,RAISE5MIN,BANDAVAIL1,16,78,0.01,16.0
79,ER04,RAISE60SEC,BANDAVAIL1,10,79,0.01,10.0
80,ER04,RAISE6SEC,BANDAVAIL1,10,80,0.01,10.0
81,ER04,RAISEREG,BANDAVAIL1,2,81,0.01,2.0
82,GSTONE1,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE1,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE1,RAISE60SEC,BANDAVAIL1,3,84,0.74,0.0
85,GSTONE1,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE1,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE2,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE2,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE2,RAISE60SEC,BANDAVAIL1,3,89,0.45,0.0
90,GSTONE2,RAISE6SEC,BANDAVAIL1,3,90,0.74,0.0
91,GSTONE2,RAISEREG,BANDAVAIL1,5,91,0.77,0.0
92,GSTONE3,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE3,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE3,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE3,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE4,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE4,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE4,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,0.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,HALLWF1,ENERGY,BANDAVAIL1,95,105,-990.0,6.664
106,HALLWF2,ENERGY,BANDAVAIL1,71,106,-987.1,1.414
107,HUMENSW,ENERGY,BANDAVAIL1,70,107,-1000.0,39.0
108,HWPS1,ENERGY,BANDAVAIL1,220,108,-970.1,165.0
109,HWPS2,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS3,ENERGY,BANDAVAIL1,220,110,-970.1,174.0
111,HWPS4,ENERGY,BANDAVAIL1,220,111,-970.1,160.0
112,HWPS5,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS6,ENERGY,BANDAVAIL1,220,113,-970.1,170.0
114,HWPS7,ENERGY,BANDAVAIL1,220,114,-970.1,195.0
115,HWPS8,ENERGY,BANDAVAIL1,220,115,-970.1,170.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LD01,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD01,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD01,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD02,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,27,146,-1002.78,27.0
147,LKBONNY3,ENERGY,BANDAVAIL1,39,147,-876.8,10.45
148,LOYYB1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LOYYB2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA3,ENERGY,BANDAVAIL1,470,154,-972.3,470.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MCKAY1,ENERGY,BANDAVAIL1,160,159,-954.3,160.0
160,MCKAY1,LOWERREG,BANDAVAIL1,1,160,0.0,1.0
161,MCKAY1,RAISEREG,BANDAVAIL1,1,161,0.0,1.0
162,MEADOWBK,ENERGY,BANDAVAIL1,8,162,-975.6,8.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,104.013
164,MOREESF1,ENERGY,BANDAVAIL1,56,164,-937.65,54.984
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,0.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,0.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,360,173,-964.2,360.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MURRAY,LOWER5MIN,BANDAVAIL1,10,175,0.0,10.0
176,MURRAY,RAISEREG,BANDAVAIL1,10,176,0.0,10.0
177,MUSSELR1,ENERGY,BANDAVAIL1,168,177,-903.9,155.326
178,NBHWF1,ENERGY,BANDAVAIL1,132,178,-986.3,8.769
179,NYNGAN1,ENERGY,BANDAVAIL1,102,179,-986.94,95.407
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,27.401
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,SHGEN,ENERGY,BANDAVAIL1,80,182,-990.4,50.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,80.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,58.206
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,36.96
186,SNOWTWN1,ENERGY,BANDAVAIL1,99,186,-928.9,43.316
187,STAN-1,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-1,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-1,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-2,ENERGY,BANDAVAIL1,180,190,-956.1,180.0
191,STAN-3,ENERGY,BANDAVAIL1,210,191,-956.1,210.0
192,STAN-4,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-4,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TALWA1,ENERGY,BANDAVAIL1,190,195,-995.7,190.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,99.846
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#2,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#2,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#3,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#4,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARRALEA,ENERGY,BANDAVAIL1,67,207,-945.26,67.0
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRA4,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA4,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRB1,ENERGY,BANDAVAIL1,60,211,-1001.4,5.0
212,TORRB2,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB2,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB2,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,218,0.0,20.0
219,UPPTUMUT,LOWERREG,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,220,0.0,6.0
221,UPPTUMUT,RAISEREG,BANDAVAIL1,6,221,0.0,6.0
222,URANQ11,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,URANQ13,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,VP5,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP5,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP5,RAISE5MIN,BANDAVAIL1,5,226,1.0,0.0
227,VP5,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE6SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP6,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP6,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP6,RAISE5MIN,BANDAVAIL1,5,231,1.0,0.0
232,VP6,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE6SEC,BANDAVAIL1,5,233,1.0,0.0
234,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,234,0.77,110.0
235,WOODLWN1,ENERGY,BANDAVAIL1,48,235,-993.1,46.679
236,YARWUN_1,ENERGY,BANDAVAIL1,165,236,-959.3,128.89
237,YWPS1,ENERGY,BANDAVAIL1,320,237,-954.1,320.0
238,YWPS3,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS3,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,GORDON,RAISEREG,BANDAVAIL1,10,241,0.1,10.0
242,GORDON,LOWERREG,BANDAVAIL1,10,242,0.1,0.0
243,TUMUT3,LOWERREG,BANDAVAIL1,20,243,0.0,10.0
244,TUMUT3,RAISE5MIN,BANDAVAIL1,120,244,0.0,120.0
245,TUMUT3,RAISEREG,BANDAVAIL1,10,245,0.0,10.0
246,DDPS1,ENERGY,BANDAVAIL1,360,246,-954.9,360.0
247,ARWF1,ENERGY,BANDAVAIL2,241,247,-80.0,93.061
248,BW01,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,BW01,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW01,RAISE5MIN,BANDAVAIL2,4,253,0.8,0.0
254,BW01,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW01,RAISE6SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW02,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,BW02,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW02,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW02,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW03,ENERGY,BANDAVAIL2,90,266,0.0,90.0
267,BW03,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW03,RAISE5MIN,BANDAVAIL2,4,271,0.8,4.0
272,BW03,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW03,RAISE6SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW03,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW04,ENERGY,BANDAVAIL2,70,275,0.0,70.0
276,BW04,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW04,RAISE5MIN,BANDAVAIL2,4,280,0.8,0.0
281,BW04,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW04,RAISE6SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW04,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,CALL_B_1,ENERGY,BANDAVAIL2,110,284,-0.05,110.0
285,CALL_B_2,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,DARTM1,LOWER60SEC,BANDAVAIL2,5,286,0.2,0.0
287,DARTM1,LOWER6SEC,BANDAVAIL2,10,287,0.2,0.0
288,EILDON2,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,ER01,ENERGY,BANDAVAIL2,150,289,30.25,150.0
290,ER02,ENERGY,BANDAVAIL2,150,290,30.25,150.0
291,ER03,ENERGY,BANDAVAIL2,150,291,30.31,150.0
292,ER04,ENERGY,BANDAVAIL2,150,292,30.31,150.0
293,GSTONE1,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE1,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE1,RAISE60SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE1,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE1,RAISEREG,BANDAVAIL2,5,297,2.75,5.0
298,GSTONE2,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE2,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE2,RAISE60SEC,BANDAVAIL2,3,300,1.47,0.0
301,GSTONE2,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE2,RAISEREG,BANDAVAIL2,10,302,2.75,0.0
303,GSTONE3,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE3,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE3,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE3,RAISEREG,BANDAVAIL2,5,306,2.75,5.0
307,GSTONE4,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE4,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE4,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE4,RAISEREG,BANDAVAIL2,5,310,2.75,5.0
311,GSTONE5,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE5,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE5,RAISE60SEC,BANDAVAIL2,3,313,1.47,0.0
314,GSTONE5,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE5,RAISEREG,BANDAVAIL2,5,315,2.75,5.0
316,GULLRWF1,ENERGY,BANDAVAIL2,172,316,0.0,120.242
317,GUTHEGA,ENERGY,BANDAVAIL2,61,317,0.0,61.0
318,HWPS2,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,HWPS6,ENERGY,BANDAVAIL2,80,319,0.0,0.0
320,KAREEYA1,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA2,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KAREEYA3,ENERGY,BANDAVAIL2,17,322,-1.07,17.0
323,KAREEYA4,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KPP_1,ENERGY,BANDAVAIL2,150,324,-0.05,150.0
325,LD01,ENERGY,BANDAVAIL2,100,325,0.0,100.0
326,LD01,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD01,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD01,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD02,ENERGY,BANDAVAIL2,100,330,0.0,100.0
331,LD02,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD02,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD03,ENERGY,BANDAVAIL2,100,335,0.0,100.0
336,LD03,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD03,RAISE60SEC,BANDAVAIL2,3,338,0.35,0.28784826
339,LD03,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD04,ENERGY,BANDAVAIL2,100,340,0.0,100.0
341,LD04,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD04,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LOYYB1,LOWER5MIN,BANDAVAIL2,35,345,0.02,24.29445
346,LOYYB1,LOWER60SEC,BANDAVAIL2,50,346,0.02,0.0
347,LOYYB1,LOWER6SEC,BANDAVAIL2,60,347,0.02,0.0
348,LOYYB1,RAISE5MIN,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE60SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB1,RAISE6SEC,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB2,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB2,LOWER60SEC,BANDAVAIL2,50,352,0.02,0.0
353,LOYYB2,LOWER6SEC,BANDAVAIL2,60,353,0.02,0.0
354,LOYYB2,RAISE5MIN,BANDAVAIL2,2,354,0.03,2.0
355,LOYYB2,RAISE60SEC,BANDAVAIL2,2,355,0.03,2.0
356,LOYYB2,RAISE6SEC,BANDAVAIL2,2,356,0.03,2.0
357,LYA1,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA1,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA1,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA1,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA1,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA1,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA2,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA2,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,RAISE60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
