,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,0.5
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,0.5
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,46,146,-1002.78,46.0
147,LKBONNY2,ENERGY,BANDAVAIL1,159,147,-876.8,29.737
148,LKBONNY3,ENERGY,BANDAVAIL1,39,148,-876.8,7.029
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LOYYB2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA3,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MCKAY1,LOWER60SEC,BANDAVAIL1,1,160,0.0,0.0
161,MCKAY1,LOWER6SEC,BANDAVAIL1,1,161,0.0,0.0
162,MEADOWBK,ENERGY,BANDAVAIL1,8,162,-975.6,8.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,34.279
164,MORTLK11,ENERGY,BANDAVAIL1,125,164,-1001.5,125.0
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,151.86507
176,NYNGAN1,ENERGY,BANDAVAIL1,102,176,-986.94,39.279
177,OAKEY2,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,18.362
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,PPCCGT,ENERGY,BANDAVAIL1,160,180,-1000.9,160.0
181,ROMA_7,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,ROMA_8,ENERGY,BANDAVAIL1,42,182,-946.54,30.0
183,SHGEN,ENERGY,BANDAVAIL1,120,183,-990.4,120.0
184,SITHE01,ENERGY,BANDAVAIL1,175,184,-1000.0,160.0
185,SNOWNTH1,ENERGY,BANDAVAIL1,144,185,-988.8,13.679
186,SNOWSTH1,ENERGY,BANDAVAIL1,126,186,-988.8,7.542
187,SNOWTWN1,ENERGY,BANDAVAIL1,99,187,-928.9,1.891
188,STAN-1,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,360,190,-956.1,360.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,TALWA1,ENERGY,BANDAVAIL1,190,192,-995.7,190.0
193,TARALGA1,ENERGY,BANDAVAIL1,106,193,-988.04,90.606
194,TARONG#1,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARONG#2,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#4,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARRALEA,ENERGY,BANDAVAIL1,69,198,-945.26,68.7
199,TNPS1,ENERGY,BANDAVAIL1,250,199,-967.8,250.0
200,TORRA1,ENERGY,BANDAVAIL1,45,200,-1001.4,9.24393
201,TORRB2,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB2,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB2,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB3,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB3,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB3,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB4,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB4,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB4,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TUMUT3,LOWERREG,BANDAVAIL1,20,210,0.0,10.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,TUMUT3,RAISEREG,BANDAVAIL1,10,212,0.0,10.0
213,TVCC201,ENERGY,BANDAVAIL1,206,213,-999.92,206.0
214,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,214,0.0,20.0
215,UPPTUMUT,LOWERREG,BANDAVAIL1,20,215,0.0,20.0
216,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,216,0.0,6.0
217,UPPTUMUT,RAISEREG,BANDAVAIL1,6,217,0.0,6.0
218,URANQ11,ENERGY,BANDAVAIL1,80,218,-929.1,80.0
219,URANQ12,ENERGY,BANDAVAIL1,80,219,-929.1,80.0
220,URANQ13,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,URANQ14,ENERGY,BANDAVAIL1,80,221,-929.1,80.0
222,VP5,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP5,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP5,RAISE5MIN,BANDAVAIL1,5,224,1.0,5.0
225,VP5,RAISE60SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP5,RAISE6SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE6SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP6,ENERGY,BANDAVAIL1,250,231,-985.3,250.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,WOODLWN1,ENERGY,BANDAVAIL1,48,233,-993.1,40.373
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,159.75
235,YWPS1,ENERGY,BANDAVAIL1,320,235,-954.1,320.0
236,YWPS1,LOWER5MIN,BANDAVAIL1,10,236,0.08,0.0
237,YWPS1,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS1,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS2,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS2,LOWER5MIN,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS2,LOWER6SEC,BANDAVAIL1,10,242,0.03,0.0
243,YWPS3,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS4,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS4,LOWER5MIN,BANDAVAIL1,10,245,0.08,8.72869
246,YWPS4,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER6SEC,BANDAVAIL1,15,247,0.03,0.0
248,ARWF1,ENERGY,BANDAVAIL2,241,248,-80.0,39.253
249,BARRON-1,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BARRON-2,ENERGY,BANDAVAIL2,33,250,-1.05,33.0
251,BW01,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW01,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW01,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW02,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW02,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW02,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW02,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW02,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW03,ENERGY,BANDAVAIL2,90,267,0.0,90.0
268,BW03,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW03,RAISE5MIN,BANDAVAIL2,4,272,0.8,4.0
273,BW03,RAISE60SEC,BANDAVAIL2,8,273,0.8,8.0
274,BW03,RAISE6SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW03,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW04,ENERGY,BANDAVAIL2,70,276,0.0,70.0
277,BW04,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW04,RAISE5MIN,BANDAVAIL2,4,281,0.8,0.0
282,BW04,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW04,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW04,RAISEREG,BANDAVAIL2,8,284,28.98,0.0
285,CALL_B_1,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,CALL_B_2,ENERGY,BANDAVAIL2,110,286,-0.05,110.0
287,DDPS1,ENERGY,BANDAVAIL2,125,287,-0.98,125.0
288,ER01,ENERGY,BANDAVAIL2,490,288,27.07,420.0
289,ER02,ENERGY,BANDAVAIL2,490,289,27.07,480.0
290,ER03,ENERGY,BANDAVAIL2,490,290,27.12,490.0
291,ER04,ENERGY,BANDAVAIL2,490,291,27.12,390.0
292,GORDON,ENERGY,BANDAVAIL2,10,292,-72.4,10.0
293,GORDON,LOWER5MIN,BANDAVAIL2,300,293,0.17,0.0
294,GORDON,LOWER6SEC,BANDAVAIL2,79,294,0.12,0.0
295,GSTONE1,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE1,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE1,RAISE60SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE1,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE1,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GSTONE2,ENERGY,BANDAVAIL2,30,300,-0.05,30.0
301,GSTONE5,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE5,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE5,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.0
304,GSTONE5,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE5,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GSTONE6,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE6,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE6,RAISE60SEC,BANDAVAIL2,3,308,1.47,0.0
309,GSTONE6,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE6,RAISEREG,BANDAVAIL2,10,310,2.75,0.0
311,GULLRWF1,ENERGY,BANDAVAIL2,172,311,0.0,97.064
312,GUTHEGA,ENERGY,BANDAVAIL2,31,312,0.0,31.0
313,HWPS2,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,HWPS6,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,JBUTTERS,ENERGY,BANDAVAIL2,10,315,-70.58,10.0
316,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,316,0.17,0.0
317,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,317,0.12,0.0
318,KAREEYA1,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KAREEYA2,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KAREEYA3,ENERGY,BANDAVAIL2,17,320,-1.07,17.0
321,KAREEYA4,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KPP_1,ENERGY,BANDAVAIL2,150,322,-0.05,150.0
323,LD01,ENERGY,BANDAVAIL2,230,323,0.0,230.0
324,LD01,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD01,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD01,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD02,ENERGY,BANDAVAIL2,230,328,0.0,230.0
329,LD02,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD02,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD02,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD03,ENERGY,BANDAVAIL2,100,333,0.0,30.0
334,LD03,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD03,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD03,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD04,ENERGY,BANDAVAIL2,100,338,0.0,30.0
339,LD04,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD04,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD04,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LOYYB1,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB1,LOWER60SEC,BANDAVAIL2,50,344,0.02,0.0
345,LOYYB1,LOWER6SEC,BANDAVAIL2,60,345,0.02,0.0
346,LOYYB1,RAISE5MIN,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB1,RAISE60SEC,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE6SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB2,LOWER5MIN,BANDAVAIL2,35,349,0.02,35.0
350,LOYYB2,LOWER60SEC,BANDAVAIL2,50,350,0.02,0.0
351,LOYYB2,LOWER6SEC,BANDAVAIL2,60,351,0.02,0.0
352,LOYYB2,RAISE5MIN,BANDAVAIL2,7,352,0.03,0.0
353,LOYYB2,RAISE60SEC,BANDAVAIL2,7,353,0.03,0.0
354,LOYYB2,RAISE6SEC,BANDAVAIL2,7,354,0.03,0.0
355,LYA1,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA1,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA1,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA1,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA1,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA1,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA2,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA2,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA2,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA2,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA3,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA3,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
