,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2159,197.0,8.0,0.7516689759999999,8448.9,4576,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2160,205.0,8.0,-1.2777941400000001,13823.47,4575,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2160,205.0,8.0,0.74357464,8448.9,4576,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2161,213.0,8.0,-1.286563004,13823.47,4575,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2161,213.0,8.0,0.735480304,8448.9,4576,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2162,221.0,8.0,-1.2953318679999999,13823.47,4575,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2162,221.0,8.0,0.727385968,8448.9,4576,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2163,229.0,8.0,-1.304100732,13823.47,4575,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2163,229.0,8.0,0.719291632,8448.9,4576,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2164,237.0,8.0,-1.312869596,13823.47,4575,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2164,237.0,8.0,0.7111972959999999,8448.9,4576,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2165,245.0,8.0,-1.32163846,13823.47,4575,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2165,245.0,8.0,0.7031029599999999,8448.9,4576,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2166,253.0,8.0,-1.330407324,13823.47,4575,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2166,253.0,8.0,0.695008624,8448.9,4576,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2167,261.0,8.0,-1.3391761880000002,13823.47,4575,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2167,261.0,8.0,0.686914288,8448.9,4576,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2168,-261.0,8.0,-1.2329921879999999,8448.9,4576,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2168,-261.0,8.0,0.7849302880000001,13823.47,4575,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2169,-253.0,8.0,-1.224223324,8448.9,4576,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2169,-253.0,8.0,0.7930246240000001,13823.47,4575,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2170,-245.0,8.0,-1.21545446,8448.9,4576,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2170,-245.0,8.0,0.80111896,13823.47,4575,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2171,-237.0,8.0,-1.206685596,8448.9,4576,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2171,-237.0,8.0,0.809213296,13823.47,4575,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2172,-229.0,8.0,-1.197916732,8448.9,4576,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2172,-229.0,8.0,0.8173076320000001,13823.47,4575,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2173,-221.0,8.0,-1.1891478679999998,8448.9,4576,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2173,-221.0,8.0,0.8254019680000001,13823.47,4575,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2174,-213.0,8.0,-1.180379004,8448.9,4576,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2174,-213.0,8.0,0.8334963040000001,13823.47,4575,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2175,-205.0,8.0,-1.1716101399999999,8448.9,4576,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2175,-205.0,8.0,0.8415906400000001,13823.47,4575,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2176,-197.0,8.0,-1.162841276,8448.9,4576,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2176,-197.0,8.0,0.849684976,13823.47,4575,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2177,-189.0,8.0,-1.1540724119999999,8448.9,4576,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2177,-189.0,8.0,0.8577793120000001,13823.47,4575,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2178,-181.0,8.0,-1.145303548,8448.9,4576,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2178,-181.0,8.0,0.865873648,13823.47,4575,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2179,-173.0,8.0,-1.136534684,8448.9,4576,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2179,-173.0,8.0,0.8739679840000001,13823.47,4575,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2180,-165.0,8.0,-1.12776582,8448.9,4576,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2180,-165.0,8.0,0.8820623200000001,13823.47,4575,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2181,-157.0,8.0,-1.118996956,8448.9,4576,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2181,-157.0,8.0,0.890156656,13823.47,4575,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2182,-149.0,8.0,-1.110228092,8448.9,4576,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2182,-149.0,8.0,0.898250992,13823.47,4575,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2183,-141.0,8.0,-1.101459228,8448.9,4576,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2183,-141.0,8.0,0.906345328,13823.47,4575,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2184,-133.0,8.0,-1.0926903639999999,8448.9,4576,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2184,-133.0,8.0,0.9144396640000001,13823.47,4575,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2185,-125.0,8.0,-1.0839215,8448.9,4576,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2185,-125.0,8.0,0.9225340000000001,13823.47,4575,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2186,-117.0,8.0,-1.0751526359999999,8448.9,4576,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2186,-117.0,8.0,0.9306283360000001,13823.47,4575,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2187,-109.0,8.0,-1.066383772,8448.9,4576,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2187,-109.0,8.0,0.938722672,13823.47,4575,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2188,-101.0,8.0,-1.057614908,8448.9,4576,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2188,-101.0,8.0,0.946817008,13823.47,4575,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2189,-93.0,8.0,-1.048846044,8448.9,4576,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2189,-93.0,8.0,0.954911344,13823.47,4575,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2190,-85.0,8.0,-1.04007718,8448.9,4576,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2190,-85.0,8.0,0.96300568,13823.47,4575,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2191,-77.0,8.0,-1.0313083159999998,8448.9,4576,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2191,-77.0,8.0,0.9711000160000001,13823.47,4575,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2192,-69.0,8.0,-1.022539452,8448.9,4576,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2192,-69.0,8.0,0.979194352,13823.47,4575,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2193,-61.0,8.0,-1.0137705879999999,8448.9,4576,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2193,-61.0,8.0,0.987288688,13823.47,4575,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2194,-53.0,8.0,-1.005001724,8448.9,4576,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2194,-53.0,8.0,0.9953830240000001,13823.47,4575,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2195,-45.0,8.0,-0.99623286,8448.9,4576,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2195,-45.0,8.0,1.00347736,13823.47,4575,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2196,-37.0,8.0,-0.987463996,8448.9,4576,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2196,-37.0,8.0,1.011571696,13823.47,4575,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2197,-29.0,8.0,-0.978695132,8448.9,4576,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2197,-29.0,8.0,1.019666032,13823.47,4575,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2198,-21.0,8.0,-0.969926268,8448.9,4576,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2198,-21.0,8.0,1.027760368,13823.47,4575,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2199,-13.0,8.0,-0.9611574039999999,8448.9,4576,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2199,-13.0,8.0,1.0358547040000001,13823.47,4575,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2200,-4.5,9.0,-0.9518404859999999,8448.9,4576,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2200,-4.5,9.0,1.0444549360000002,13823.47,4575,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2201,3.0,6.0,-1.029936144446,13823.47,4575,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2201,3.0,6.0,0.970063855554,8448.9,4576,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2202,23.0,34.0,-1.031949944446,13823.47,4575,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2202,23.0,34.0,0.968050055554,8448.9,4576,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2203,57.0,34.0,-1.0353734044460001,13823.47,4575,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2203,57.0,34.0,0.964626595554,8448.9,4576,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2204,91.0,34.0,-1.038796864446,13823.47,4575,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2204,91.0,34.0,0.961203135554,8448.9,4576,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2205,125.0,34.0,-1.042220324446,13823.47,4575,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2205,125.0,34.0,0.957779675554,8448.9,4576,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2206,159.0,34.0,-1.0456437844459998,13823.47,4575,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2206,159.0,34.0,0.9543562155540001,8448.9,4576,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2207,193.0,34.0,-1.0490672444459999,13823.47,4575,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2207,193.0,34.0,0.950932755554,8448.9,4576,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2208,227.0,34.0,-1.052490704446,13823.47,4575,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2208,227.0,34.0,0.947509295554,8448.9,4576,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2209,261.0,34.0,-1.055914164446,13823.47,4575,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2209,261.0,34.0,0.944085835554,8448.9,4576,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2210,295.0,34.0,-1.059337624446,13823.47,4575,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2210,295.0,34.0,0.940662375554,8448.9,4576,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2211,329.0,34.0,-1.062761084446,13823.47,4575,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2211,329.0,34.0,0.9372389155540001,8448.9,4576,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2212,363.0,34.0,-1.066184544446,13823.47,4575,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2212,363.0,34.0,0.933815455554,8448.9,4576,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2213,397.0,34.0,-1.0696080044460001,13823.47,4575,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2213,397.0,34.0,0.930391995554,8448.9,4576,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2214,431.0,34.0,-1.073031464446,13823.47,4575,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2214,431.0,34.0,0.926968535554,8448.9,4576,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2215,465.0,34.0,-1.076454924446,13823.47,4575,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2215,465.0,34.0,0.923545075554,8448.9,4576,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2216,499.0,34.0,-1.0798783844459998,13823.47,4575,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2216,499.0,34.0,0.9201216155540001,8448.9,4576,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2217,533.0,34.0,-1.0833018444459999,13823.47,4575,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2217,533.0,34.0,0.916698155554,8448.9,4576,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2218,567.0,34.0,-1.086725304446,13823.47,4575,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2218,567.0,34.0,0.913274695554,8448.9,4576,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2219,601.0,34.0,-1.090148764446,13823.47,4575,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2219,601.0,34.0,0.909851235554,8448.9,4576,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2220,635.0,34.0,-1.093572224446,13823.47,4575,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2220,635.0,34.0,0.906427775554,8448.9,4576,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2221,669.0,34.0,-1.096995684446,13823.47,4575,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2221,669.0,34.0,0.9030043155540001,8448.9,4576,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2222,703.0,34.0,-1.100419144446,13823.47,4575,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2222,703.0,34.0,0.899580855554,8448.9,4576,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2223,737.0,34.0,-1.1038426044460001,13823.47,4575,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2223,737.0,34.0,0.896157395554,8448.9,4576,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2224,771.0,34.0,-1.107266064446,13823.47,4575,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2224,771.0,34.0,0.892733935554,8448.9,4576,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2225,805.0,34.0,-1.110689524446,13823.47,4575,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2225,805.0,34.0,0.889310475554,8448.9,4576,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2226,839.0,34.0,-1.1141129844459998,13823.47,4575,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2226,839.0,34.0,0.8858870155540001,8448.9,4576,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2227,873.0,34.0,-1.1175364444459999,13823.47,4575,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2227,873.0,34.0,0.882463555554,8448.9,4576,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2228,907.0,34.0,-1.120959904446,13823.47,4575,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2228,907.0,34.0,0.879040095554,8448.9,4576,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2229,941.0,34.0,-1.124383364446,13823.47,4575,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2229,941.0,34.0,0.875616635554,8448.9,4576,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2230,975.0,34.0,-1.127806824446,13823.47,4575,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2230,975.0,34.0,0.872193175554,8448.9,4576,0.5,0.0
