,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,GSTONE3,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE3,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE3,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE3,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE4,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE4,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE4,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE4,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE5,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE5,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE5,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE5,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE5,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE6,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE6,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE6,RAISE60SEC,BANDAVAIL1,3,109,0.45,3.0
110,GSTONE6,RAISE6SEC,BANDAVAIL1,3,110,0.74,3.0
111,GSTONE6,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,HALLWF1,ENERGY,BANDAVAIL1,95,112,-990.0,25.143
113,HALLWF2,ENERGY,BANDAVAIL1,71,113,-987.1,38.095
114,HUMENSW,ENERGY,BANDAVAIL1,70,114,-1000.0,34.0
115,HWPS2,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS3,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS4,ENERGY,BANDAVAIL1,220,117,-970.1,160.0
118,HWPS5,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS6,ENERGY,BANDAVAIL1,220,119,-970.1,175.0
120,HWPS7,ENERGY,BANDAVAIL1,220,120,-970.1,195.0
121,HWPS8,ENERGY,BANDAVAIL1,220,121,-970.1,170.0
122,KAREEYA3,ENERGY,BANDAVAIL1,5,122,-1049.5,5.0
123,KPP_1,ENERGY,BANDAVAIL1,300,123,-958.8,300.0
124,LD01,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD01,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWERREG,BANDAVAIL1,1,141,0.01,0.5
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD04,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWERREG,BANDAVAIL1,1,148,0.01,0.5
149,LD04,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LI_WY_CA,ENERGY,BANDAVAIL1,46,152,-1002.78,46.0
153,LKBONNY3,ENERGY,BANDAVAIL1,39,153,-876.8,0.534
154,LOYYB1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LOYYB2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,ENERGY,BANDAVAIL1,470,156,-972.3,470.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,4.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MEADOWBK,ENERGY,BANDAVAIL1,8,162,-975.6,8.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,9.001
164,MP1,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP1,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP1,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP1,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MP2,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP2,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP2,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP2,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MPP_1,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MPP_2,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MSTUART1,ENERGY,BANDAVAIL1,30,174,-983.4,30.0
175,MSTUART2,ENERGY,BANDAVAIL1,45,175,-983.4,45.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,155.074
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,63.009
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,8.369
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,ROMA_7,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,ROMA_8,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,80.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,77.042
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,76.532
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,81.284
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,11.119
195,TARONG#1,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,68,205,-945.26,67.5
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA3,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA3,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB3,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB3,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,VP5,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP5,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP5,RAISE5MIN,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE60SEC,BANDAVAIL1,5,222,1.0,0.47308
223,VP5,RAISE6SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP6,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,WOODLWN1,ENERGY,BANDAVAIL1,48,230,-993.1,10.963
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,153.98999
232,YWPS2,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS2,LOWER5MIN,BANDAVAIL1,10,233,0.08,10.0
234,YWPS2,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS2,LOWER6SEC,BANDAVAIL1,10,235,0.03,0.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,CPP_4,ENERGY,BANDAVAIL1,406,238,-941.0,406.0
239,ARWF1,ENERGY,BANDAVAIL2,241,239,-80.0,4.513
240,BARRON-1,ENERGY,BANDAVAIL2,33,240,-1.05,33.0
241,BARRON-2,ENERGY,BANDAVAIL2,33,241,-1.05,33.0
242,BW01,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW01,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW01,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW01,RAISE60SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW01,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW01,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW02,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW02,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW02,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW02,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW02,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW02,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW03,ENERGY,BANDAVAIL2,90,260,0.0,90.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,ENERGY,BANDAVAIL2,70,269,0.0,70.0
270,BW04,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW04,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW04,RAISE60SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW04,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW04,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,CALL_B_1,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,CALL_B_2,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,GORDON,ENERGY,BANDAVAIL2,10,280,-72.38,10.0
281,GORDON,LOWER5MIN,BANDAVAIL2,300,281,0.17,0.0
282,GORDON,LOWER6SEC,BANDAVAIL2,81,282,0.12,0.0
283,GSTONE2,ENERGY,BANDAVAIL2,30,283,-0.05,30.0
284,GSTONE3,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE3,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE3,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE3,RAISEREG,BANDAVAIL2,10,287,2.75,10.0
288,GSTONE4,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE4,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE4,RAISE6SEC,BANDAVAIL2,3,290,1.79,3.0
291,GSTONE4,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GSTONE5,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE5,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE5,RAISE60SEC,BANDAVAIL2,3,294,1.47,0.0
295,GSTONE5,RAISE6SEC,BANDAVAIL2,3,295,1.79,3.0
296,GSTONE5,RAISEREG,BANDAVAIL2,10,296,2.75,10.0
297,GSTONE6,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE6,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE6,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE6,RAISE6SEC,BANDAVAIL2,3,300,1.79,3.0
301,GSTONE6,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GULLRWF1,ENERGY,BANDAVAIL2,172,302,0.0,42.806
303,HWPS2,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,HWPS6,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,KAREEYA1,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA2,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA3,ENERGY,BANDAVAIL2,17,307,-1.07,17.0
308,KAREEYA4,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KPP_1,ENERGY,BANDAVAIL2,150,309,-0.05,150.0
310,LD01,ENERGY,BANDAVAIL2,60,310,0.0,60.0
311,LD01,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD01,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,ENERGY,BANDAVAIL2,60,315,0.0,60.0
316,LD02,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,ENERGY,BANDAVAIL2,60,320,0.0,30.0
321,LD03,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,ENERGY,BANDAVAIL2,60,325,0.0,30.0
326,LD04,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LOYYB1,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB1,LOWER60SEC,BANDAVAIL2,50,331,0.02,50.0
332,LOYYB1,LOWER6SEC,BANDAVAIL2,60,332,0.02,0.0
333,LOYYB1,RAISE5MIN,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE60SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE6SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB2,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB2,LOWER60SEC,BANDAVAIL2,50,337,0.02,50.0
338,LOYYB2,LOWER6SEC,BANDAVAIL2,60,338,0.02,48.86903
339,LOYYB2,RAISE5MIN,BANDAVAIL2,7,339,0.03,3.0
340,LOYYB2,RAISE60SEC,BANDAVAIL2,7,340,0.03,3.0
341,LOYYB2,RAISE6SEC,BANDAVAIL2,7,341,0.03,3.0
342,LYA3,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,12.44992
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,POAT110,ENERGY,BANDAVAIL2,12,365,-73.46,12.0
366,POAT110,LOWER5MIN,BANDAVAIL2,80,366,0.17,0.0
367,POAT110,LOWER6SEC,BANDAVAIL2,59,367,0.12,0.0
368,POAT220,LOWER5MIN,BANDAVAIL2,120,368,0.17,0.0
369,POAT220,LOWER6SEC,BANDAVAIL2,118,369,0.12,0.0
370,POAT220,RAISEREG,BANDAVAIL2,26,370,5.0,26.0
