,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
136,LYA4,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,137,0.0,13.0
138,MCKAY1,LOWERREG,BANDAVAIL1,1,138,0.0,1.0
139,MCKAY1,RAISEREG,BANDAVAIL1,1,139,0.0,1.0
140,MEADOWBK,ENERGY,BANDAVAIL1,6,140,-975.6,6.0
141,MERCER01,ENERGY,BANDAVAIL1,131,141,-1000.0,31.839
142,MINTARO,ENERGY,BANDAVAIL1,30,142,-988.9,30.0
143,MORTLK11,ENERGY,BANDAVAIL1,125,143,-1001.5,125.0
144,MORTLK12,ENERGY,BANDAVAIL1,125,144,-1001.5,125.0
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MURRAY,LOWER5MIN,BANDAVAIL1,10,155,0.0,10.0
156,MURRAY,RAISEREG,BANDAVAIL1,10,156,0.0,10.0
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,28.807
158,NBHWF1,ENERGY,BANDAVAIL1,132,158,-986.3,30.965
159,NYNGAN1,ENERGY,BANDAVAIL1,102,159,-986.94,2.257
160,OAKLAND1,ENERGY,BANDAVAIL1,63,160,-935.37,28.59
161,OSB-AG,ENERGY,BANDAVAIL1,145,161,-999.4,145.0
162,POAT110,ENERGY,BANDAVAIL1,42,162,-982.34,42.0
163,PPCCGT,ENERGY,BANDAVAIL1,160,163,-1000.9,160.0
164,PTSTAN1,ENERGY,BANDAVAIL1,65,164,-1009.12,52.0
165,QPS1,ENERGY,BANDAVAIL1,7,165,-986.4,7.0
166,QPS2,ENERGY,BANDAVAIL1,5,166,-986.4,5.0
167,QPS3,ENERGY,BANDAVAIL1,5,167,-986.4,5.0
168,QPS5,ENERGY,BANDAVAIL1,74,168,-986.4,74.0
169,SITHE01,ENERGY,BANDAVAIL1,175,169,-1000.0,80.0
170,SNOWNTH1,ENERGY,BANDAVAIL1,144,170,-988.8,36.624
171,SNOWSTH1,ENERGY,BANDAVAIL1,126,171,-988.8,38.787
172,SNOWTWN1,ENERGY,BANDAVAIL1,99,172,-928.9,20.633
173,STAN-1,ENERGY,BANDAVAIL1,240,173,-956.1,240.0
174,STAN-1,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-1,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-2,ENERGY,BANDAVAIL1,180,176,-956.1,180.0
177,STAN-3,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,30.188
182,TARONG#1,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#3,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#3,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#4,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARRALEA,ENERGY,BANDAVAIL1,67,192,-945.22,67.0
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRA1,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA1,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRA2,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA2,RAISE60SEC,BANDAVAIL1,5,197,0.04,5.0
198,TORRA3,ENERGY,BANDAVAIL1,45,198,-1001.4,45.0
199,TORRA3,RAISE60SEC,BANDAVAIL1,5,199,0.04,5.0
200,TORRA4,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA4,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB3,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB3,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB3,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB4,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB4,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,TVPP104,ENERGY,BANDAVAIL1,55,212,-999.98,55.0
213,VP5,ENERGY,BANDAVAIL1,250,213,-985.3,250.0
214,VP5,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,215,0.77,110.0
216,WOODLWN1,ENERGY,BANDAVAIL1,48,216,-993.1,36.523
217,YARWUN_1,ENERGY,BANDAVAIL1,165,217,-959.3,150.0
218,YWPS1,ENERGY,BANDAVAIL1,320,218,-954.1,320.0
219,YWPS2,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS2,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS2,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS2,LOWER6SEC,BANDAVAIL1,10,222,0.03,0.0
223,YWPS3,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS4,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,LONSDALE,ENERGY,BANDAVAIL1,21,225,-1014.15,18.0
226,DDPS1,ENERGY,BANDAVAIL1,255,226,-954.9,255.0
227,BRAEMAR3,ENERGY,BANDAVAIL1,110,227,-954.9,110.0
228,BRAEMAR2,ENERGY,BANDAVAIL1,110,228,-954.9,110.0
229,ARWF1,ENERGY,BANDAVAIL2,241,229,-80.0,37.794
230,BARRON-1,ENERGY,BANDAVAIL2,33,230,-1.05,33.0
231,BARRON-2,ENERGY,BANDAVAIL2,33,231,-1.05,33.0
232,BW01,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW01,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,RAISE5MIN,BANDAVAIL2,4,236,0.8,0.0
237,BW01,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW01,RAISE6SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW02,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW02,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW02,RAISE5MIN,BANDAVAIL2,4,244,0.8,0.0
245,BW02,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW02,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW02,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW04,ENERGY,BANDAVAIL2,70,248,0.0,70.0
249,BW04,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW04,RAISE5MIN,BANDAVAIL2,4,253,0.8,0.0
254,BW04,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW04,RAISE6SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW04,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,CALL_B_1,ENERGY,BANDAVAIL2,110,257,-0.05,110.0
258,CALL_B_2,ENERGY,BANDAVAIL2,110,258,-0.05,110.0
259,DARTM1,LOWER60SEC,BANDAVAIL2,5,259,0.2,0.0
260,DARTM1,LOWER6SEC,BANDAVAIL2,10,260,0.2,0.0
261,EILDON1,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,EILDON2,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,ER01,ENERGY,BANDAVAIL2,420,263,27.07,420.0
264,ER02,ENERGY,BANDAVAIL2,490,264,27.07,420.0
265,ER03,ENERGY,BANDAVAIL2,490,265,27.12,450.0
266,FISHER,ENERGY,BANDAVAIL2,32,266,-73.03,32.0
267,FISHER,LOWER6SEC,BANDAVAIL2,26,267,0.12,0.0
268,GORDON,LOWER5MIN,BANDAVAIL2,450,268,0.17,0.0
269,GORDON,LOWER6SEC,BANDAVAIL2,120,269,0.12,0.0
270,GSTONE1,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE1,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE1,RAISE60SEC,BANDAVAIL2,3,272,1.79,3.0
273,GSTONE1,RAISE6SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE1,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GSTONE2,ENERGY,BANDAVAIL2,30,275,-0.05,30.0
276,GSTONE5,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE5,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE5,RAISE60SEC,BANDAVAIL2,3,278,1.47,3.0
279,GSTONE5,RAISE6SEC,BANDAVAIL2,3,279,1.79,3.0
280,GSTONE5,RAISEREG,BANDAVAIL2,10,280,2.75,10.0
281,GSTONE6,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE6,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE6,RAISE60SEC,BANDAVAIL2,3,283,1.47,3.0
284,GSTONE6,RAISE6SEC,BANDAVAIL2,3,284,1.79,3.0
285,GSTONE6,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GULLRWF1,ENERGY,BANDAVAIL2,172,286,0.0,83.325
287,HWPS2,ENERGY,BANDAVAIL2,80,287,0.0,0.0
288,HWPS6,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,JBUTTERS,ENERGY,BANDAVAIL2,10,289,-70.62,10.0
290,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,290,0.17,0.0
291,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,291,0.12,0.0
292,KAREEYA1,ENERGY,BANDAVAIL2,18,292,-1.07,18.0
293,KAREEYA2,ENERGY,BANDAVAIL2,18,293,-1.07,18.0
294,KAREEYA3,ENERGY,BANDAVAIL2,13,294,-1.07,13.0
295,KAREEYA4,ENERGY,BANDAVAIL2,18,295,-1.07,18.0
296,KPP_1,ENERGY,BANDAVAIL2,150,296,-0.05,150.0
297,LD01,ENERGY,BANDAVAIL2,200,297,0.0,200.0
298,LD01,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD01,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD02,ENERGY,BANDAVAIL2,200,302,0.0,200.0
303,LD02,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD03,ENERGY,BANDAVAIL2,160,307,0.0,60.0
308,LD03,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD04,ENERGY,BANDAVAIL2,200,312,0.0,160.0
313,LD04,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD04,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LEM_WIL,ENERGY,BANDAVAIL2,32,317,-72.67,32.0
318,LNGS1,ENERGY,BANDAVAIL2,160,318,0.0,152.0
319,LNGS2,ENERGY,BANDAVAIL2,160,319,0.0,152.0
320,LOYYB1,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB1,LOWER60SEC,BANDAVAIL2,50,321,0.02,0.0
322,LOYYB1,LOWER6SEC,BANDAVAIL2,60,322,0.02,0.0
323,LOYYB1,RAISE5MIN,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE60SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE6SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB2,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB2,LOWER60SEC,BANDAVAIL2,50,327,0.02,0.0
328,LOYYB2,LOWER6SEC,BANDAVAIL2,60,328,0.02,0.0
329,LOYYB2,RAISE5MIN,BANDAVAIL2,2,329,0.03,2.0
330,LOYYB2,RAISE60SEC,BANDAVAIL2,2,330,0.03,2.0
331,LOYYB2,RAISE6SEC,BANDAVAIL2,2,331,0.03,2.0
332,LYA1,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA1,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA1,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA1,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA2,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA2,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISE60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISE6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA2,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA3,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA3,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA3,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA3,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,LYA4,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA4,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA4,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,MCKAY1,ENERGY,BANDAVAIL2,180,359,0.0,180.0
360,MCKAY1,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,MCKAY1,LOWER6SEC,BANDAVAIL2,5,361,0.2,0.0
362,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,362,0.12,0.0
363,MP1,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP1,LOWER5MIN,BANDAVAIL2,20,364,0.15,17.7673
365,MP1,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP1,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,MP2,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP2,LOWER5MIN,BANDAVAIL2,20,368,0.15,0.0
