,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
48,ER01,RAISE6SEC,BANDAVAIL1,14,48,0.01,0.0
49,ER01,RAISEREG,BANDAVAIL1,4,49,0.01,4.0
50,ER02,ENERGY,BANDAVAIL1,210,50,-982.9,210.0
51,ER02,LOWERREG,BANDAVAIL1,4,51,0.01,4.0
52,ER02,RAISE5MIN,BANDAVAIL1,19,52,0.01,0.0
53,ER02,RAISE60SEC,BANDAVAIL1,14,53,0.01,0.0
54,ER02,RAISE6SEC,BANDAVAIL1,14,54,0.01,0.0
55,ER02,RAISEREG,BANDAVAIL1,4,55,0.01,4.0
56,ER03,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER03,LOWERREG,BANDAVAIL1,4,57,0.01,4.0
58,ER03,RAISE5MIN,BANDAVAIL1,19,58,0.01,1.59213
59,ER03,RAISE60SEC,BANDAVAIL1,14,59,0.01,1.59213
60,ER03,RAISE6SEC,BANDAVAIL1,14,60,0.01,1.59213
61,ER03,RAISEREG,BANDAVAIL1,4,61,0.01,4.0
62,ER04,ENERGY,BANDAVAIL1,210,62,-984.6,210.0
63,ER04,LOWERREG,BANDAVAIL1,5,63,0.01,5.0
64,ER04,RAISE5MIN,BANDAVAIL1,16,64,0.01,16.0
65,ER04,RAISE60SEC,BANDAVAIL1,8,65,0.01,8.0
66,ER04,RAISE6SEC,BANDAVAIL1,8,66,0.01,8.0
67,ER04,RAISEREG,BANDAVAIL1,3,67,0.01,3.0
68,GORDON,LOWERREG,BANDAVAIL1,10,68,0.1,0.0
69,GORDON,RAISEREG,BANDAVAIL1,10,69,0.1,10.0
70,GSTONE1,LOWER6SEC,BANDAVAIL1,5,70,0.45,0.0
71,GSTONE1,RAISE6SEC,BANDAVAIL1,3,71,0.74,3.0
72,GSTONE1,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,0.0
74,GSTONE1,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE3,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE3,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE3,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE4,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE4,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE4,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE4,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE5,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE5,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE5,RAISE60SEC,BANDAVAIL1,3,87,0.45,0.0
88,HALLWF1,ENERGY,BANDAVAIL1,95,88,-990.0,2.843
89,HALLWF2,ENERGY,BANDAVAIL1,71,89,-987.1,35.686
90,HUMENSW,ENERGY,BANDAVAIL1,70,90,-1000.0,45.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,165.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,174.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,195.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWERREG,BANDAVAIL1,1,109,0.01,0.5
110,LD02,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWERREG,BANDAVAIL1,1,116,0.01,0.5
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD04,LOWER60SEC,BANDAVAIL1,1,121,0.04,1.0
122,LD04,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWERREG,BANDAVAIL1,1,123,0.01,0.5
124,LD04,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LI_WY_CA,ENERGY,BANDAVAIL1,59,127,-1002.78,59.0
128,LKBONNY3,ENERGY,BANDAVAIL1,39,128,-876.8,2.048
129,LOYYB1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LOYYB2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,RAISEREG,BANDAVAIL1,5,134,7.2,0.0
135,LYA3,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA3,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA4,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA4,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,139,0.0,13.0
140,MEADOWBK,ENERGY,BANDAVAIL1,8,140,-975.6,8.0
141,MERCER01,ENERGY,BANDAVAIL1,131,141,-1000.0,15.812
142,MP1,ENERGY,BANDAVAIL1,290,142,-975.3,290.0
143,MP1,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP1,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MP2,ENERGY,BANDAVAIL1,290,145,-975.3,290.0
146,MP2,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP2,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MPP_1,ENERGY,BANDAVAIL1,360,148,-964.2,360.0
149,MPP_2,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MUSSELR1,ENERGY,BANDAVAIL1,168,150,-903.9,143.77
151,NBHWF1,ENERGY,BANDAVAIL1,132,151,-986.3,3.07
152,OAKEY2,ENERGY,BANDAVAIL1,45,152,-942.0,45.0
153,OAKLAND1,ENERGY,BANDAVAIL1,63,153,-935.37,10.667
154,OSB-AG,ENERGY,BANDAVAIL1,145,154,-999.4,145.0
155,ROMA_7,ENERGY,BANDAVAIL1,5,155,-946.54,5.0
156,ROMA_8,ENERGY,BANDAVAIL1,5,156,-946.54,5.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,80.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,101.817
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,104.898
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,79.973
161,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,161,0.0,35.0
162,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,162,0.0,70.0
163,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,163,0.0,50.0
164,SNOWYP,ENERGY,BANDAVAIL1,600,164,1014.2,0.0
165,STAN-1,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-1,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-1,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-2,ENERGY,BANDAVAIL1,180,168,-956.1,180.0
169,STAN-3,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-4,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARALGA1,ENERGY,BANDAVAIL1,106,173,-988.04,25.784
174,TARONG#1,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARONG#2,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#2,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#2,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#3,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#3,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#4,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARRALEA,ENERGY,BANDAVAIL1,67,184,-945.26,67.0
185,TNPS1,ENERGY,BANDAVAIL1,250,185,-967.8,250.0
186,TORRB1,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB1,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB1,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB2,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB2,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB2,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB4,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB4,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB4,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TUMUT3,RAISE5MIN,BANDAVAIL1,120,195,0.0,120.0
196,VP5,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP5,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP5,RAISE5MIN,BANDAVAIL1,5,198,1.0,0.0
199,VP5,RAISE60SEC,BANDAVAIL1,5,199,1.0,0.0
200,VP5,RAISE6SEC,BANDAVAIL1,5,200,1.0,0.0
201,VP6,ENERGY,BANDAVAIL1,250,201,-985.3,250.0
202,VP6,LOWER5MIN,BANDAVAIL1,2,202,1.0,0.0
203,VP6,RAISE5MIN,BANDAVAIL1,5,203,1.0,0.0
204,VP6,RAISE60SEC,BANDAVAIL1,5,204,1.0,0.0
205,VP6,RAISE6SEC,BANDAVAIL1,5,205,1.0,0.0
206,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,206,0.77,110.0
207,WOODLWN1,ENERGY,BANDAVAIL1,48,207,-993.1,41.461
208,YARWUN_1,ENERGY,BANDAVAIL1,165,208,-959.3,156.06
209,YWPS1,ENERGY,BANDAVAIL1,320,209,-954.1,320.0
210,YWPS3,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS3,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS4,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS4,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS4,LOWER6SEC,BANDAVAIL1,15,215,0.03,0.0
216,OAKEY1,ENERGY,BANDAVAIL1,45,216,-942.0,45.0
217,CALL_B_1,ENERGY,BANDAVAIL1,140,217,-945.6,140.0
218,CALL_B_2,ENERGY,BANDAVAIL1,140,218,-945.6,140.0
219,APD01,RAISE6SEC,BANDAVAIL1,10,219,0.0,8.0
220,APD01,RAISE60SEC,BANDAVAIL1,10,220,0.0,10.0
221,APD01,RAISE5MIN,BANDAVAIL1,10,221,0.0,10.0
222,BRAEMAR1,ENERGY,BANDAVAIL1,110,222,-954.9,110.0
223,BRAEMAR2,ENERGY,BANDAVAIL1,110,223,-954.9,110.0
224,BRAEMAR3,ENERGY,BANDAVAIL1,110,224,-954.9,110.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,67.906
226,BW01,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,5.1651376
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW02,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW02,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW02,RAISE6SEC,BANDAVAIL2,8,242,0.8,3.3486239
243,BW02,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW03,ENERGY,BANDAVAIL2,90,244,0.0,90.0
245,BW03,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW03,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW03,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW03,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW03,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW04,ENERGY,BANDAVAIL2,70,253,0.0,70.0
254,BW04,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW04,RAISE5MIN,BANDAVAIL2,4,258,0.8,1.97536
259,BW04,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW04,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW04,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,DARTM1,LOWER60SEC,BANDAVAIL2,5,262,0.2,0.0
263,DARTM1,LOWER6SEC,BANDAVAIL2,10,263,0.2,0.0
264,DDPS1,ENERGY,BANDAVAIL2,660,264,-0.98,240.0
265,EILDON2,ENERGY,BANDAVAIL2,60,265,0.0,58.0
266,ER01,ENERGY,BANDAVAIL2,150,266,30.25,150.0
267,ER02,ENERGY,BANDAVAIL2,150,267,30.25,150.0
268,ER03,ENERGY,BANDAVAIL2,150,268,30.31,150.0
269,ER04,ENERGY,BANDAVAIL2,150,269,30.31,150.0
270,GORDON,ENERGY,BANDAVAIL2,10,270,-72.38,10.0
271,GORDON,LOWER5MIN,BANDAVAIL2,300,271,0.17,0.0
272,GORDON,LOWER6SEC,BANDAVAIL2,95,272,0.12,0.0
273,GSTONE1,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE1,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE1,RAISE6SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE1,RAISEREG,BANDAVAIL2,5,276,2.75,5.0
277,GSTONE1,RAISE60SEC,BANDAVAIL2,3,277,1.79,0.0
278,GSTONE3,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE3,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE3,RAISE6SEC,BANDAVAIL2,3,280,1.79,0.0
281,GSTONE4,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE4,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE4,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE4,RAISEREG,BANDAVAIL2,5,284,2.75,5.0
285,GSTONE5,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE5,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE5,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE5,RAISEREG,BANDAVAIL2,5,288,2.75,5.0
289,GSTONE5,RAISE60SEC,BANDAVAIL2,3,289,1.47,0.0
290,GULLRWF1,ENERGY,BANDAVAIL2,172,290,0.0,100.333
291,HWPS2,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,HWPS6,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,KAREEYA1,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA2,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA3,ENERGY,BANDAVAIL2,17,295,-1.07,17.0
296,KAREEYA4,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KPP_1,ENERGY,BANDAVAIL2,150,297,-0.05,150.0
298,LD01,ENERGY,BANDAVAIL2,30,298,0.0,30.0
299,LD01,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,RAISE60SEC,BANDAVAIL2,3,301,0.35,0.0
302,LD01,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,ENERGY,BANDAVAIL2,30,303,0.0,30.0
304,LD02,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,RAISE60SEC,BANDAVAIL2,3,306,0.35,0.0
307,LD02,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,ENERGY,BANDAVAIL2,30,308,0.0,30.0
309,LD03,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,RAISE60SEC,BANDAVAIL2,3,311,0.35,0.0
312,LD03,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,ENERGY,BANDAVAIL2,30,313,0.0,30.0
314,LD04,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,RAISE60SEC,BANDAVAIL2,3,316,0.35,0.0
317,LD04,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LOYYB1,LOWER5MIN,BANDAVAIL2,35,318,0.02,35.0
319,LOYYB1,LOWER60SEC,BANDAVAIL2,50,319,0.02,50.0
320,LOYYB1,LOWER6SEC,BANDAVAIL2,60,320,0.02,0.0
321,LOYYB1,RAISE5MIN,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB1,RAISE60SEC,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE6SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB2,LOWER5MIN,BANDAVAIL2,35,324,0.02,35.0
325,LOYYB2,LOWER60SEC,BANDAVAIL2,50,325,0.02,50.0
326,LOYYB2,LOWER6SEC,BANDAVAIL2,60,326,0.02,58.86555
327,LOYYB2,RAISE5MIN,BANDAVAIL2,7,327,0.03,3.0
328,LOYYB2,RAISE60SEC,BANDAVAIL2,7,328,0.03,3.0
329,LOYYB2,RAISE6SEC,BANDAVAIL2,7,329,0.03,3.0
330,LYA1,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA1,LOWER5MIN,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,RAISE60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA2,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA2,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISE60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA3,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA3,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,RAISE60SEC,BANDAVAIL2,10,347,0.2,3.3478482
348,LYA3,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA4,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA4,LOWER5MIN,BANDAVAIL2,10,351,0.2,4.25967
352,LYA4,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA4,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,MCKAY1,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,MCKAY1,LOWER6SEC,BANDAVAIL2,5,358,0.2,0.0
359,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,359,0.12,0.0
360,MP1,LOWER60SEC,BANDAVAIL2,20,360,0.15,0.0
361,MP1,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,MP2,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,POAT110,ENERGY,BANDAVAIL2,12,364,-73.46,12.0
365,POAT110,LOWER5MIN,BANDAVAIL2,80,365,0.17,0.0
366,POAT110,LOWER6SEC,BANDAVAIL2,59,366,0.12,0.0
367,STAN-1,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,STAN-4,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,TARONG#1,ENERGY,BANDAVAIL2,10,369,24.16,10.0
370,TARONG#2,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
