,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
226,TORRB4,LOWER6SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB4,RAISE60SEC,BANDAVAIL1,10,227,0.04,10.0
228,TUMUT3,LOWERREG,BANDAVAIL1,20,228,0.0,10.0
229,TUMUT3,RAISE5MIN,BANDAVAIL1,120,229,0.0,120.0
230,TUMUT3,RAISEREG,BANDAVAIL1,10,230,0.0,10.0
231,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,231,0.0,20.0
232,UPPTUMUT,LOWERREG,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,233,0.0,6.0
234,UPPTUMUT,RAISEREG,BANDAVAIL1,6,234,0.0,6.0
235,URANQ11,ENERGY,BANDAVAIL1,80,235,-929.1,80.0
236,URANQ12,ENERGY,BANDAVAIL1,80,236,-929.1,80.0
237,URANQ13,ENERGY,BANDAVAIL1,80,237,-929.1,80.0
238,URANQ14,ENERGY,BANDAVAIL1,80,238,-929.1,80.0
239,VP5,ENERGY,BANDAVAIL1,280,239,-985.3,280.0
240,VP5,LOWER5MIN,BANDAVAIL1,2,240,1.0,0.0
241,VP5,RAISE5MIN,BANDAVAIL1,5,241,1.0,5.0
242,VP5,RAISE60SEC,BANDAVAIL1,5,242,1.0,0.0
243,VP5,RAISE6SEC,BANDAVAIL1,5,243,1.0,0.0
244,OAKEY1,ENERGY,BANDAVAIL1,45,244,-942.0,45.0
245,APD01,RAISE60SEC,BANDAVAIL1,10,245,0.0,9.0
246,APD01,RAISE5MIN,BANDAVAIL1,10,246,0.0,9.0
247,APD01,RAISE6SEC,BANDAVAIL1,10,247,0.0,8.0
248,LADBROK2,ENERGY,BANDAVAIL1,40,248,-887.2,40.0
249,MORTLK12,ENERGY,BANDAVAIL1,125,249,-1001.5,125.0
250,VP6,ENERGY,BANDAVAIL1,280,250,-985.3,280.0
251,VP6,LOWER5MIN,BANDAVAIL1,2,251,1.0,0.0
252,VP6,RAISE5MIN,BANDAVAIL1,5,252,1.0,5.0
253,VP6,RAISE60SEC,BANDAVAIL1,5,253,1.0,0.0
254,VP6,RAISE6SEC,BANDAVAIL1,5,254,1.0,0.0
255,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,255,0.77,110.0
256,WOODLWN1,ENERGY,BANDAVAIL1,25,256,-993.1,22.327
257,YARWUN_1,ENERGY,BANDAVAIL1,165,257,-959.3,157.87999
258,YWPS2,ENERGY,BANDAVAIL1,250,258,-950.9,250.0
259,YWPS2,LOWER5MIN,BANDAVAIL1,10,259,0.08,0.0
260,YWPS2,LOWER60SEC,BANDAVAIL1,10,260,0.08,0.0
261,YWPS2,LOWER6SEC,BANDAVAIL1,10,261,0.03,0.0
262,YWPS3,ENERGY,BANDAVAIL1,250,262,-950.9,250.0
263,YWPS3,LOWER60SEC,BANDAVAIL1,10,263,0.08,0.0
264,YWPS4,ENERGY,BANDAVAIL1,250,264,-950.9,250.0
265,YWPS4,LOWER5MIN,BANDAVAIL1,10,265,0.08,0.0
266,YWPS4,LOWER60SEC,BANDAVAIL1,10,266,0.08,0.0
267,YWPS4,LOWER6SEC,BANDAVAIL1,15,267,0.03,0.0
268,OAKEY2,ENERGY,BANDAVAIL1,45,268,-942.0,45.0
269,OSB-AG,ENERGY,BANDAVAIL1,192,269,-999.4,161.0
270,AGLSOM,ENERGY,BANDAVAIL2,120,270,0.0,104.0
271,ARWF1,ENERGY,BANDAVAIL2,241,271,-80.0,70.433
272,BARRON-1,ENERGY,BANDAVAIL2,33,272,-1.05,33.0
273,BARRON-2,ENERGY,BANDAVAIL2,33,273,-1.05,33.0
274,BW01,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW01,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW01,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW01,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW01,RAISE5MIN,BANDAVAIL2,4,278,0.8,4.0
279,BW01,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW01,RAISE6SEC,BANDAVAIL2,8,280,0.8,5.1651376
281,BW02,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,BW02,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW02,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW02,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW02,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW02,RAISE5MIN,BANDAVAIL2,4,286,0.8,0.0
287,BW02,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW02,RAISE6SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW02,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,BW03,ENERGY,BANDAVAIL2,90,290,0.0,90.0
291,BW03,LOWER5MIN,BANDAVAIL2,6,291,0.8,0.0
292,BW03,LOWER60SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW03,LOWER6SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW03,LOWERREG,BANDAVAIL2,2,294,0.8,2.0
295,BW03,RAISE5MIN,BANDAVAIL2,4,295,0.8,4.0
296,BW03,RAISE60SEC,BANDAVAIL2,8,296,0.8,8.0
297,BW03,RAISE6SEC,BANDAVAIL2,8,297,0.8,8.0
298,BW03,RAISEREG,BANDAVAIL2,8,298,28.98,0.0
299,BW04,ENERGY,BANDAVAIL2,70,299,0.0,70.0
300,BW04,LOWER5MIN,BANDAVAIL2,6,300,0.8,0.0
301,BW04,LOWER60SEC,BANDAVAIL2,6,301,0.8,0.0
302,BW04,LOWER6SEC,BANDAVAIL2,6,302,0.8,0.0
303,BW04,LOWERREG,BANDAVAIL2,2,303,0.8,2.0
304,BW04,RAISE5MIN,BANDAVAIL2,4,304,0.8,0.0
305,BW04,RAISE60SEC,BANDAVAIL2,8,305,0.8,0.0
306,BW04,RAISE6SEC,BANDAVAIL2,8,306,0.8,0.0
307,BW04,RAISEREG,BANDAVAIL2,8,307,28.98,0.0
308,CALL_B_1,ENERGY,BANDAVAIL2,110,308,-0.05,110.0
309,CALL_B_2,ENERGY,BANDAVAIL2,110,309,-0.05,110.0
310,CETHANA,ENERGY,BANDAVAIL2,5,310,-72.67,5.0
311,CETHANA,LOWER5MIN,BANDAVAIL2,100,311,0.17,0.0
312,CETHANA,LOWER6SEC,BANDAVAIL2,12,312,0.12,0.0
313,DDPS1,ENERGY,BANDAVAIL2,660,313,-0.98,225.0
314,DEVILS_G,ENERGY,BANDAVAIL2,5,314,-72.52,5.0
315,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,315,0.17,0.0
316,ER01,ENERGY,BANDAVAIL2,150,316,30.25,150.0
317,ER02,ENERGY,BANDAVAIL2,150,317,30.25,150.0
318,ER03,ENERGY,BANDAVAIL2,150,318,30.31,150.0
319,ER04,ENERGY,BANDAVAIL2,150,319,30.31,150.0
320,GORDON,ENERGY,BANDAVAIL2,10,320,-72.38,10.0
321,GORDON,LOWER5MIN,BANDAVAIL2,450,321,0.17,0.0
322,GORDON,LOWER6SEC,BANDAVAIL2,120,322,0.12,0.0
323,GSTONE2,ENERGY,BANDAVAIL2,30,323,-0.05,30.0
324,GSTONE3,LOWER60SEC,BANDAVAIL2,2,324,1.49,0.0
325,GSTONE3,LOWER6SEC,BANDAVAIL2,5,325,1.49,0.0
326,GSTONE3,RAISE6SEC,BANDAVAIL2,3,326,1.79,0.0
327,GSTONE3,RAISEREG,BANDAVAIL2,10,327,2.75,10.0
328,GSTONE4,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE4,RAISE6SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE4,RAISEREG,BANDAVAIL2,10,330,2.75,10.0
331,GSTONE4,LOWER60SEC,BANDAVAIL2,2,331,1.49,0.0
332,GSTONE5,LOWER60SEC,BANDAVAIL2,2,332,1.49,0.0
333,GSTONE5,LOWER6SEC,BANDAVAIL2,5,333,1.49,0.0
334,GSTONE5,RAISE60SEC,BANDAVAIL2,3,334,1.47,0.0
335,GSTONE5,RAISE6SEC,BANDAVAIL2,3,335,1.79,0.0
336,GSTONE5,RAISEREG,BANDAVAIL2,10,336,2.75,10.0
337,GSTONE6,LOWER60SEC,BANDAVAIL2,2,337,1.49,0.0
338,GSTONE6,LOWER6SEC,BANDAVAIL2,5,338,1.49,0.0
339,GSTONE6,RAISE60SEC,BANDAVAIL2,3,339,1.47,0.0
340,GSTONE6,RAISE6SEC,BANDAVAIL2,3,340,1.79,0.0
341,GSTONE6,RAISEREG,BANDAVAIL2,10,341,2.75,10.0
342,GULLRWF1,ENERGY,BANDAVAIL2,172,342,0.0,106.766
343,GUTHEGA,ENERGY,BANDAVAIL2,31,343,0.0,31.0
344,HWPS2,ENERGY,BANDAVAIL2,80,344,0.0,0.0
345,HWPS6,ENERGY,BANDAVAIL2,80,345,0.0,0.0
346,JBUTTERS,ENERGY,BANDAVAIL2,10,346,-70.56,10.0
347,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,347,0.17,0.0
348,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,348,0.12,0.0
349,KAREEYA2,ENERGY,BANDAVAIL2,22,349,-1.07,22.0
350,KAREEYA3,ENERGY,BANDAVAIL2,17,350,-1.07,17.0
351,KAREEYA4,ENERGY,BANDAVAIL2,22,351,-1.07,22.0
352,KPP_1,ENERGY,BANDAVAIL2,150,352,-0.05,150.0
353,LD01,ENERGY,BANDAVAIL2,200,353,0.0,160.0
354,LD01,LOWER60SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD01,LOWER6SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD01,RAISE60SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD01,RAISE6SEC,BANDAVAIL2,3,357,0.35,3.0
358,LD02,ENERGY,BANDAVAIL2,200,358,0.0,200.0
359,LD02,LOWER60SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD02,LOWER6SEC,BANDAVAIL2,4,360,0.4,0.0
361,LD02,RAISE60SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD02,RAISE6SEC,BANDAVAIL2,3,362,0.35,3.0
363,LD03,ENERGY,BANDAVAIL2,200,363,0.0,197.51877
364,LD03,LOWER60SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD03,LOWER6SEC,BANDAVAIL2,4,365,0.4,0.0
366,LD03,RAISE60SEC,BANDAVAIL2,3,366,0.35,3.0
367,LD03,RAISE6SEC,BANDAVAIL2,3,367,0.35,3.0
368,LD04,ENERGY,BANDAVAIL2,200,368,0.0,200.0
369,LD04,LOWER60SEC,BANDAVAIL2,4,369,0.4,0.0
