,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,POAT110,ENERGY,BANDAVAIL2,12,387,-73.46,12.0
388,POAT110,LOWER5MIN,BANDAVAIL2,80,388,0.17,0.0
389,POAT110,LOWER6SEC,BANDAVAIL2,59,389,0.12,0.0
390,POAT220,LOWER5MIN,BANDAVAIL2,120,390,0.17,0.0
391,POAT220,LOWER6SEC,BANDAVAIL2,118,391,0.12,0.0
392,POAT220,RAISEREG,BANDAVAIL2,26,392,5.0,26.0
393,STAN-1,ENERGY,BANDAVAIL2,35,393,19.06,35.0
394,STAN-1,RAISEREG,BANDAVAIL2,1,394,2.4,0.0
395,STAN-3,ENERGY,BANDAVAIL2,35,395,19.06,35.0
396,STAN-4,ENERGY,BANDAVAIL2,35,396,19.06,35.0
397,STAN-4,RAISEREG,BANDAVAIL2,1,397,2.4,0.0
398,TARONG#1,ENERGY,BANDAVAIL2,30,398,24.16,30.0
399,TARONG#2,ENERGY,BANDAVAIL2,30,399,24.16,30.0
400,TARONG#2,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#3,ENERGY,BANDAVAIL2,30,401,24.16,30.0
402,TARONG#3,RAISEREG,BANDAVAIL2,1,402,2.4,1.0
403,TARONG#4,ENERGY,BANDAVAIL2,30,403,24.16,30.0
404,TNPS1,ENERGY,BANDAVAIL2,110,404,6.73,110.0
405,TORRB2,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB2,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB3,LOWER60SEC,BANDAVAIL2,10,410,0.03,4.36898
411,TORRB3,LOWER6SEC,BANDAVAIL2,5,411,0.5,0.0
412,TORRB3,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB3,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB3,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TREVALLN,ENERGY,BANDAVAIL2,26,419,-74.02,26.0
420,TREVALLN,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TREVALLN,LOWER6SEC,BANDAVAIL2,4,421,0.12,0.0
422,TVCC201,ENERGY,BANDAVAIL2,125,422,-74.92,125.0
423,TVCC201,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TVCC201,LOWER6SEC,BANDAVAIL2,26,424,0.12,0.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWERREG,BANDAVAIL2,5,428,5.0,5.0
429,VP5,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP6,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWERREG,BANDAVAIL2,5,435,5.0,5.0
436,VP6,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE6SEC,BANDAVAIL2,5,438,2.0,0.0
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,0.0
440,YABULU,ENERGY,BANDAVAIL2,83,440,0.0,83.0
441,YABULU2,ENERGY,BANDAVAIL2,58,441,0.0,58.0
442,YWPS2,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS2,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS2,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,YWPS3,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS3,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS4,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS4,LOWER5MIN,BANDAVAIL2,5,448,0.17,0.0
449,YWPS4,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS4,LOWER6SEC,BANDAVAIL2,10,450,0.05,0.0
451,KPP_1,ENERGY,BANDAVAIL2,150,451,-0.05,150.0
452,BW01,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW01,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW01,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW02,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW02,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW02,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW03,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW03,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW03,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW04,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW04,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW04,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,CALL_B_1,ENERGY,BANDAVAIL3,100,484,15.89,60.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,40.0
486,GORDON,LOWER60SEC,BANDAVAIL3,157,486,0.18,0.0
487,GORDON,RAISE5MIN,BANDAVAIL3,119,487,2.1,2.85231
488,GORDON,RAISEREG,BANDAVAIL3,24,488,15.0,24.0
489,GSTONE5,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE5,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE5,RAISE60SEC,BANDAVAIL3,3,491,1.97,0.0
492,APD01,RAISE60SEC,BANDAVAIL3,5,492,5.33,0.0
493,GSTONE3,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE3,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE4,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE4,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,BRAEMAR5,ENERGY,BANDAVAIL3,80,497,13.17,78.0
498,GSTONE6,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE6,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE6,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,HDWF1,ENERGY,BANDAVAIL3,102,501,-77.0,96.598
502,HWPS1,ENERGY,BANDAVAIL3,80,502,8.92,0.0
503,LD01,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD01,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LKBONNY2,ENERGY,BANDAVAIL3,159,519,-39.92,65.846
520,LOYYB1,ENERGY,BANDAVAIL3,250,520,10.21,225.0
521,LOYYB1,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB1,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB1,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LOYYB2,ENERGY,BANDAVAIL3,250,524,10.21,234.0
525,LOYYB2,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB2,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB2,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LYA2,ENERGY,BANDAVAIL3,140,528,8.95,140.0
529,LYA2,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,ENERGY,BANDAVAIL3,30,532,8.95,30.0
533,LYA3,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,ENERGY,BANDAVAIL3,130,536,8.95,130.0
537,LYA4,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,540,0.18,0.0
541,MP1,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP1,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP1,LOWER6SEC,BANDAVAIL3,10,543,0.34,0.0
544,MP2,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP2,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP2,LOWER6SEC,BANDAVAIL3,10,546,0.38,0.0
547,POAT110,LOWER60SEC,BANDAVAIL3,118,547,0.18,0.0
548,POAT220,LOWER60SEC,BANDAVAIL3,218,548,0.18,0.0
549,STAN-1,ENERGY,BANDAVAIL3,55,549,58.26,34.20001
550,STAN-1,RAISEREG,BANDAVAIL3,1,550,10.0,0.0
551,STAN-3,ENERGY,BANDAVAIL3,55,551,58.26,36.20001
552,STAN-4,ENERGY,BANDAVAIL3,55,552,58.26,36.60001
553,STAN-4,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#2,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,TARONG#3,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,TORRB2,ENERGY,BANDAVAIL3,10,556,60.07,0.0
557,TORRB2,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB2,LOWERREG,BANDAVAIL3,5,558,11.99,5.0
559,TORRB2,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB3,ENERGY,BANDAVAIL3,10,560,60.07,0.0
561,TORRB3,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB3,LOWERREG,BANDAVAIL3,5,562,11.99,5.0
563,TORRB3,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,ENERGY,BANDAVAIL3,10,564,60.07,0.0
565,TORRB4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB4,LOWERREG,BANDAVAIL3,5,566,11.99,5.0
567,TORRB4,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TREVALLN,LOWER60SEC,BANDAVAIL3,9,568,0.18,0.0
569,TVCC201,LOWER60SEC,BANDAVAIL3,120,569,0.18,0.0
570,VP5,ENERGY,BANDAVAIL3,30,570,30.3,30.0
571,VP5,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP5,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWERREG,BANDAVAIL3,5,574,15.0,0.0
575,VP5,RAISE60SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP5,RAISE6SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISEREG,BANDAVAIL3,5,577,7.0,0.0
578,VP6,ENERGY,BANDAVAIL3,30,578,30.3,30.0
579,VP6,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP6,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWERREG,BANDAVAIL3,5,582,15.0,0.0
583,VP6,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISEREG,BANDAVAIL3,5,585,7.0,0.0
586,YWPS1,ENERGY,BANDAVAIL3,30,586,8.76,30.0
587,YWPS2,LOWER5MIN,BANDAVAIL3,5,587,0.79,0.0
588,YWPS3,ENERGY,BANDAVAIL3,20,588,8.73,20.0
589,YWPS4,ENERGY,BANDAVAIL3,20,589,8.73,20.0
590,KPP_1,ENERGY,BANDAVAIL3,350,590,13.23,270.0
591,BALDHWF1,ENERGY,BANDAVAIL4,106,591,-35.12,10.724
592,BW01,ENERGY,BANDAVAIL4,250,592,43.28,250.0
593,BW01,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW01,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW01,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW01,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW02,ENERGY,BANDAVAIL4,250,601,43.28,250.0
602,BW02,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW02,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW02,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW02,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW03,ENERGY,BANDAVAIL4,180,610,43.34,180.0
611,BW03,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW03,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW03,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW04,ENERGY,BANDAVAIL4,240,619,43.34,240.0
620,BW04,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW04,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW04,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW04,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,GORDON,RAISE60SEC,BANDAVAIL4,157,628,2.39,70.79706
629,GSTONE5,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE5,LOWERREG,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE5,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE5,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE5,RAISE60SEC,BANDAVAIL4,3,633,2.76,0.0
634,GSTONE5,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE3,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE3,LOWERREG,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE3,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE3,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE3,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE4,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE4,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE4,LOWERREG,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE4,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE4,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE6,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE6,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE6,LOWERREG,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE6,RAISE60SEC,BANDAVAIL4,3,648,2.76,0.0
649,GSTONE6,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE6,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GUNNING1,ENERGY,BANDAVAIL4,47,651,-35.0,42.193
652,LD01,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD02,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD03,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD04,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LOYYB1,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB1,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LOYYB2,LOWER60SEC,BANDAVAIL4,20,670,0.15,0.0
671,LOYYB2,LOWERREG,BANDAVAIL4,20,671,99.99,0.0
672,LYA2,ENERGY,BANDAVAIL4,40,672,24.5,0.0
673,LYA2,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,RAISE60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,RAISE6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,ENERGY,BANDAVAIL4,10,678,24.5,0.0
679,LYA3,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA3,RAISE60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,ENERGY,BANDAVAIL4,45,685,24.5,0.0
686,LYA4,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,RAISE5MIN,BANDAVAIL4,10,689,0.8,10.0
690,LYA4,RAISE60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE6SEC,BANDAVAIL4,10,691,0.8,10.0
692,MACARTH1,ENERGY,BANDAVAIL4,420,692,-96.19,182.454
693,MP1,ENERGY,BANDAVAIL4,130,693,45.91,130.0
694,MP1,LOWER5MIN,BANDAVAIL4,20,694,2.6,0.0
695,MP1,LOWER60SEC,BANDAVAIL4,10,695,0.95,0.0
696,MP1,LOWER6SEC,BANDAVAIL4,10,696,1.19,0.0
697,MP1,RAISE6SEC,BANDAVAIL4,20,697,4.6,0.0
698,MP2,ENERGY,BANDAVAIL4,130,698,45.91,130.0
699,MP2,LOWER5MIN,BANDAVAIL4,20,699,2.6,0.0
700,MP2,LOWER60SEC,BANDAVAIL4,10,700,1.75,0.0
701,MP2,LOWER6SEC,BANDAVAIL4,10,701,1.19,0.0
702,MP2,RAISE6SEC,BANDAVAIL4,20,702,4.6,0.0
703,MPP_2,ENERGY,BANDAVAIL4,130,703,9.16,115.0
704,POAT110,ENERGY,BANDAVAIL4,73,704,76.27,73.0
705,POAT110,RAISE5MIN,BANDAVAIL4,80,705,2.4,0.0
706,POAT110,RAISE60SEC,BANDAVAIL4,6,706,2.39,0.0
707,POAT220,ENERGY,BANDAVAIL4,126,707,77.11,126.0
708,POAT220,RAISE5MIN,BANDAVAIL4,120,708,2.4,0.0
709,POAT220,RAISE60SEC,BANDAVAIL4,12,709,2.39,0.0
710,STAN-1,RAISEREG,BANDAVAIL4,1,710,34.0,0.0
711,STAN-4,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,TARONG#2,RAISEREG,BANDAVAIL4,1,712,34.0,0.0
713,TARONG#3,RAISEREG,BANDAVAIL4,1,713,34.0,0.0
714,TORRB2,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB2,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB2,RAISE6SEC,BANDAVAIL4,10,716,2.6,0.0
717,TORRB2,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB3,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB3,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB3,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB3,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB4,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB4,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB4,RAISE6SEC,BANDAVAIL4,10,724,2.6,0.0
725,TORRB4,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TVCC201,ENERGY,BANDAVAIL4,83,726,77.6,63.222
727,UPPTUMUT,ENERGY,BANDAVAIL4,160,727,60.66,33.13
728,UPPTUMUT,RAISEREG,BANDAVAIL4,34,728,6.0,0.0
729,VP5,ENERGY,BANDAVAIL4,150,729,38.38,150.0
730,VP5,LOWER5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP5,LOWER60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,LOWER6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISE5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISEREG,BANDAVAIL4,5,736,14.9,0.0
737,VP6,ENERGY,BANDAVAIL4,150,737,38.38,150.0
738,VP6,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP6,LOWER60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP6,LOWER6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,RAISE5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISE60SEC,BANDAVAIL4,5,742,10.0,0.0
